2015-06-25-17 51 12.922	-2.5588684 2.173172 13.345703
2015-06-25-17 52 20.404	0.15475464 0.009414673 10.391663
2015-06-25-17 52 20.409	-0.22491455 0.03916931 9.891785
2015-06-25-17 52 20.422	-0.51174927 0.020126343 9.729919
2015-06-25-17 52 20.423	-0.8652344 0.1724701 9.384766
2015-06-25-17 52 20.424	-1.2318115 0.2129364 9.202667
2015-06-25-17 52 20.429	-1.5983887 0.30696106 9.232422
2015-06-25-17 52 20.435	-1.7923889 0.42478943 9.432373
2015-06-25-17 52 20.439	-1.9256897 0.48191833 9.662079
2015-06-25-17 52 20.444	-1.9494934 0.40812683 9.985809
2015-06-25-17 52 20.452	-1.8459473 0.30934143 10.378571
2015-06-25-17 52 20.457	-1.7638245 0.2129364 10.635651
2015-06-25-17 52 20.462	-1.6281433 0.07963562 11.0260315
2015-06-25-17 52 20.464	-1.3651123 -0.039382935 11.4045105
2015-06-25-17 52 20.470	-1.0889893 -0.14768982 11.884155
2015-06-25-17 52 20.474	-0.8366699 -0.1988678 12.29715
2015-06-25-17 52 20.480	-0.52841187 -0.15602112 12.762512
2015-06-25-17 52 20.485	-0.31417847 -0.14411926 13.06839
2015-06-25-17 52 20.490	-0.21896362 -0.014389038 13.288574
2015-06-25-17 52 20.496	-0.29275513 0.0974884 13.243347
2015-06-25-17 52 20.500	-0.4831848 0.23435974 12.995789
2015-06-25-17 52 20.505	-0.862854 0.33790588 12.498291
2015-06-25-17 52 20.510	-1.1746826 0.48191833 11.856781
2015-06-25-17 52 20.515	-1.5115051 0.60331726 11.047455
2015-06-25-17 52 20.520	-1.7388306 0.7247162 10.435699
2015-06-25-17 52 20.525	-1.7888184 0.81159973 9.789429
2015-06-25-17 52 20.530	-1.7745361 0.8211212 9.451416
2015-06-25-17 52 20.535	-1.6245728 0.7580414 9.182434
2015-06-25-17 52 20.540	-1.3496399 0.70210266 9.086029
2015-06-25-17 52 20.545	-1.061615 0.46644592 9.210999
2015-06-25-17 52 20.550	-0.6724243 0.059402466 9.578766
2015-06-25-17 52 20.555	-0.39749146 -0.29170227 10.079834
2015-06-25-17 52 20.560	-0.15588379 -0.60472107 10.680878
2015-06-25-17 52 20.565	0.09762573 -0.79515076 11.391418
2015-06-25-17 52 20.570	0.1499939 -0.99272156 12.156708
2015-06-25-17 52 20.575	0.1904602 -1.1629181 13.030304
2015-06-25-17 52 20.580	0.11190796 -1.3652496 13.784882
2015-06-25-17 52 20.587	0.07858276 -1.9329681 14.804871
2015-06-25-17 52 20.591	0.0107421875 -2.1769562 14.816772
2015-06-25-17 52 20.595	0.0107421875 -2.1769562 14.816772
2015-06-25-17 52 20.600	-0.23324585 -2.2174225 14.595398
2015-06-25-17 52 20.605	-0.38916016 -2.130539 13.914612
2015-06-25-17 52 20.611	-0.74502563 -2.13768 12.955322
2015-06-25-17 52 20.615	-1.0544739 -2.1686249 12.04007
2015-06-25-17 52 20.620	-1.4615173 -2.0591278 11.223602
2015-06-25-17 52 20.625	-1.7304993 -1.9234467 10.579712
2015-06-25-17 52 20.631	-1.9518738 -1.7889557 10.016754
2015-06-25-17 52 20.635	-2.043518 -1.5973358 9.6406555
2015-06-25-17 52 20.641	-2.189911 -1.3628693 9.240753
2015-06-25-17 52 20.646	-2.2458496 -1.1700592 9.005096
2015-06-25-17 52 20.651	-2.1696777 -0.93678284 8.637329
2015-06-25-17 52 20.656	-2.107788 -0.77134705 8.425476
2015-06-25-17 52 20.662	-1.9947205 -0.7523041 8.142212
2015-06-25-17 52 20.668	-1.7709656 -0.6594696 7.700653
2015-06-25-17 52 20.674	-1.6721802 -0.51664734 7.74469
2015-06-25-17 52 20.678	-1.5388794 -0.39881897 7.788727
2015-06-25-17 52 20.684	-1.3544006 -0.29884338 7.8637085
2015-06-25-17 52 20.688	-1.2901306 -0.25837708 7.9779663
2015-06-25-17 52 20.692	-1.1544495 -0.18815613 7.9160767
2015-06-25-17 52 20.699	-1.0639954 -0.16197205 8.039856
2015-06-25-17 52 20.702	-1.0556641 -0.10127258 7.9160767
2015-06-25-17 52 20.708	-0.9437866 -0.071517944 7.969635
2015-06-25-17 52 20.714	-0.9628296 0.010604858 8.044617
2015-06-25-17 52 20.719	-0.9937744 0.1224823 8.017242
2015-06-25-17 52 20.724	-1.042572 0.2046051 7.9743958
2015-06-25-17 52 20.730	-1.0901794 0.3045807 7.893463
2015-06-25-17 52 20.732	-1.1782532 0.3355255 7.7220764
2015-06-25-17 52 20.740	-1.2068176 0.40574646 7.541168
2015-06-25-17 52 20.747	-1.1080322 0.5259552 7.4019165
2015-06-25-17 52 20.751	-1.0961304 0.5914154 7.309082
2015-06-25-17 52 20.756	-1.0520935 0.71043396 7.116272
2015-06-25-17 52 20.760	-0.9033203 0.7628021 6.7973022
2015-06-25-17 52 20.765	-0.8057251 0.9460907 6.6080627
2015-06-25-17 52 20.770	-0.6569519 0.9627533 6.442627
2015-06-25-17 52 20.775	-0.4831848 1.0853424 6.226013
2015-06-25-17 52 20.779	-0.32489014 1.2341156 6.2283936
2015-06-25-17 52 20.785	-0.10232544 1.3317108 6.3045654
2015-06-25-17 52 20.789	0.17855835 1.3578949 6.424774
2015-06-25-17 52 20.794	0.38446045 1.3757477 6.5664063
2015-06-25-17 52 20.798	0.58917236 1.345993 6.621155
2015-06-25-17 52 20.805	0.6272583 1.3055267 6.6128235
2015-06-25-17 52 20.810	0.66534424 1.2841034 6.813965
2015-06-25-17 52 20.813	0.6415405 1.3019562 6.905609
2015-06-25-17 52 20.818	0.58084106 1.2924347 7.328125
2015-06-25-17 52 20.823	0.4868164 1.2126923 7.7792053
2015-06-25-17 52 20.830	0.54989624 1.153183 8.174347
2015-06-25-17 52 20.833	0.60821533 1.0103607 8.520691
2015-06-25-17 52 20.840	0.7200928 0.871109 8.926544
2015-06-25-17 52 20.842	0.8807678 0.8365936 9.324066
2015-06-25-17 52 20.849	1.0271606 0.7985077 9.79538
2015-06-25-17 52 20.856	1.1747437 0.84254456 10.240509
2015-06-25-17 52 20.860	1.3199463 0.8306427 10.63446
2015-06-25-17 52 20.865	1.4282532 0.8699188 10.985565
2015-06-25-17 52 20.869	1.4889526 0.8639679 11.387848
2015-06-25-17 52 20.874	1.6222534 0.89134216 11.588989
2015-06-25-17 52 20.880	1.79245 0.9449005 11.749664
2015-06-25-17 52 20.884	2.0054932 0.99131775 11.766327
2015-06-25-17 52 20.894	2.1221313 1.2234039 11.556854
2015-06-25-17 52 20.896	2.1221313 1.2234039 11.556854
2015-06-25-17 52 20.900	2.087616 1.319809 11.358093
2015-06-25-17 52 20.904	2.0911865 1.3816986 11.011749
2015-06-25-17 52 20.910	2.0031128 1.4447784 10.793945
2015-06-25-17 52 20.915	1.8079224 1.5792694 10.5321045
2015-06-25-17 52 20.920	1.5924988 1.6256866 10.43689
2015-06-25-17 52 20.926	1.4972839 1.6673431 10.347626
2015-06-25-17 52 20.931	1.3187561 1.6721039 10.489258
2015-06-25-17 52 20.937	1.1854553 1.614975 10.846313
2015-06-25-17 52 20.941	1.0688171 1.5614166 11.422363
2015-06-25-17 52 20.944	0.9545593 1.4852448 12.026978
2015-06-25-17 52 20.950	0.8807678 1.4090729 12.967224
2015-06-25-17 52 20.955	0.8557739 1.313858 13.794403
2015-06-25-17 52 20.959	0.8652954 1.2614899 14.627533
2015-06-25-17 52 20.966	0.96884155 1.3340912 15.2404785
2015-06-25-17 52 20.972	1.0021667 1.416214 15.865326
2015-06-25-17 52 20.975	1.1390381 1.5292816 16.090271
2015-06-25-17 52 20.981	0.95932007 1.5840302 16.058136
2015-06-25-17 52 20.984	0.68795776 1.5364227 15.704651
2015-06-25-17 52 20.990	0.37612915 1.5114288 15.177399
2015-06-25-17 52 20.994	-0.024963379 1.3721771 14.403778
2015-06-25-17 52 20.999	-0.2939453 0.9806061 13.826538
2015-06-25-17 52 21.004	-0.7164612 0.66282654 13.008881
2015-06-25-17 52 21.012	-0.9854431 0.45335388 12.535187
2015-06-25-17 52 21.016	-0.86642456 0.36408997 12.335236
2015-06-25-17 52 21.021	-0.6224365 0.2046051 12.612549
2015-06-25-17 52 21.024	-0.2130127 0.07487488 13.105286
2015-06-25-17 52 21.030	0.2642517 -0.14649963 13.673004
2015-06-25-17 52 21.037	0.7427063 -0.36549377 14.130035
2015-06-25-17 52 21.041	1.0604858 -0.5118866 14.496613
2015-06-25-17 52 21.046	1.2354431 -0.58091736 14.553741
2015-06-25-17 52 21.049	1.4032593 -0.707077 14.562073
2015-06-25-17 52 21.056	1.644867 -0.8344269 14.299042
2015-06-25-17 52 21.060	1.6341553 -0.94273376 13.931274
2015-06-25-17 52 21.065	1.5567932 -1.0117645 13.559937
2015-06-25-17 52 21.070	1.5508423 -1.0153351 13.019592
2015-06-25-17 52 21.075	1.4901428 -0.9915314 12.462585
2015-06-25-17 52 21.081	1.292572 -0.9546356 11.819885
2015-06-25-17 52 21.085	1.3687439 -0.8558502 11.131958
2015-06-25-17 52 21.091	1.375885 -0.822525 10.465454
2015-06-25-17 52 21.096	1.4425354 -0.7439728 9.804901
2015-06-25-17 52 21.101	1.3854065 -0.707077 9.113403
2015-06-25-17 52 21.105	1.3520813 -0.57377625 8.731354
2015-06-25-17 52 21.111	1.2580566 -0.54045105 8.298126
2015-06-25-17 52 21.116	1.1866455 -0.4880829 7.9862976
2015-06-25-17 52 21.122	1.0116882 -0.4857025 7.955353
2015-06-25-17 52 21.125	0.7998352 -0.35716248 7.9458313
2015-06-25-17 52 21.133	0.73913574 -0.18339539 7.8839417
2015-06-25-17 52 21.138	0.68081665 -0.12983704 7.963684
2015-06-25-17 52 21.142	0.6367798 -0.16435242 7.8065796
2015-06-25-17 52 21.146	0.54989624 -0.20481873 7.7113647
2015-06-25-17 52 21.151	0.51657104 -0.1822052 7.643524
2015-06-25-17 52 21.156	0.5629883 -0.084609985 7.4852295
2015-06-25-17 52 21.162	0.5689392 -0.05128479 7.476898
2015-06-25-17 52 21.167	0.5629883 0.009414673 7.3650208
2015-06-25-17 52 21.171	0.49871826 0.052261353 7.326935
2015-06-25-17 52 21.178	0.54156494 0.1558075 7.123413
2015-06-25-17 52 21.181	0.44277954 0.10105896 6.9901123
2015-06-25-17 52 21.187	0.3892212 0.11177063 6.834198
2015-06-25-17 52 21.194	0.27496338 0.20579529 6.6009216
2015-06-25-17 52 21.200	0.18927002 0.29743958 6.39859
2015-06-25-17 52 21.204	0.19522095 0.28553772 6.2938538
2015-06-25-17 52 21.207	0.19522095 0.28553772 6.2938538
2015-06-25-17 52 21.214	0.038116455 0.41407776 6.1046143
2015-06-25-17 52 21.217	0.038116455 0.41407776 6.1046143
2015-06-25-17 52 21.223	-0.039245605 0.5735626 5.9582214
2015-06-25-17 52 21.226	-0.13208008 0.6342621 5.9653625
2015-06-25-17 52 21.232	-0.18563843 0.67710876 6.0213013
2015-06-25-17 52 21.237	-0.34869385 0.74375916 5.976074
2015-06-25-17 52 21.241	-0.5260315 0.8211212 6.178406
2015-06-25-17 52 21.248	-0.63671875 0.9199066 6.352173
2015-06-25-17 52 21.252	-0.8033447 0.9294281 6.737793
2015-06-25-17 52 21.256	-0.8533325 0.806839 7.021057
2015-06-25-17 52 21.263	-0.8128662 0.8139801 7.2174377
2015-06-25-17 52 21.266	-0.77716064 0.80921936 7.386444
2015-06-25-17 52 21.274	-0.64624023 0.8449249 7.226959
2015-06-25-17 52 21.277	-0.64624023 0.8449249 7.226959
2015-06-25-17 52 21.281	-0.65457153 0.8449249 7.0401
2015-06-25-17 52 21.286	-0.65338135 0.8532562 6.7354126
2015-06-25-17 52 21.292	-0.62719727 0.8330231 6.3128967
2015-06-25-17 52 21.297	-0.62719727 0.8330231 6.3128967
2015-06-25-17 52 21.303	-0.74502563 0.8044586 6.3486023
2015-06-25-17 52 21.306	-0.8069153 0.7889862 6.493805
2015-06-25-17 52 21.312	-1.1032715 0.5021515 7.142456
2015-06-25-17 52 21.317	-1.1032715 0.5021515 7.142456
2015-06-25-17 52 21.321	-1.1520691 0.36647034 7.751831
2015-06-25-17 52 21.329	-1.2532349 0.17604065 8.333832
2015-06-25-17 52 21.334	-1.2663269 -0.15007019 9.79657
2015-06-25-17 52 21.337	-1.2663269 -0.15007019 9.79657
2015-06-25-17 52 21.344	-0.997345 -0.37025452 11.070068
2015-06-25-17 52 21.348	-0.82714844 -0.4535675 11.525909
2015-06-25-17 52 21.352	-0.82714844 -0.4535675 11.525909
2015-06-25-17 52 21.358	-0.36416626 -0.60710144 12.288818
2015-06-25-17 52 21.364	-0.11065674 -0.6951752 12.418549
2015-06-25-17 52 21.367	-0.11065674 -0.6951752 12.418549
2015-06-25-17 52 21.372	0.16189575 -0.77967834 12.273346
2015-06-25-17 52 21.379	0.16189575 -0.77967834 12.273346
2015-06-25-17 52 21.382	0.125 -0.777298 11.990082
2015-06-25-17 52 21.389	0.072631836 -0.6987457 11.717529
2015-06-25-17 52 21.393	-0.19754028 -0.4702301 11.20813
2015-06-25-17 52 21.398	-0.285614 -0.42500305 11.091492
2015-06-25-17 52 21.404	-0.5069885 -0.3643036 10.957001
2015-06-25-17 52 21.407	-0.73669434 -0.16197205 10.857025
2015-06-25-17 52 21.413	-0.8735657 -0.11555481 10.853455
2015-06-25-17 52 21.419	-0.7890625 -0.054855347 10.748718
2015-06-25-17 52 21.422	-0.83547974 -0.24052429 10.899872
2015-06-25-17 52 21.432	-0.92474365 -0.24528503 10.857025
2015-06-25-17 52 21.444	-0.8640442 -0.20957947 10.971283
2015-06-25-17 52 21.450	-0.6593323 -0.17149353 10.996277
2015-06-25-17 52 21.456	-0.5105591 -0.058425903 11.093872
2015-06-25-17 52 21.465	-0.28204346 -0.00843811 11.310486
2015-06-25-17 52 21.470	-0.00592041 0.10700989 11.493774
2015-06-25-17 52 21.472	-0.034484863 0.37480164 11.598511
2015-06-25-17 52 21.476	-0.221344 0.42240906 11.483063
2015-06-25-17 52 21.480	-0.48675537 0.5830841 11.329529
2015-06-25-17 52 21.498	-0.6974182 0.69377136 10.82489
2015-06-25-17 52 21.502	-0.9449768 0.8044586 10.241699
2015-06-25-17 52 21.505	-1.048523 0.80207825 9.547821
2015-06-25-17 52 21.507	-1.1556396 0.80921936 8.987244
2015-06-25-17 52 21.508	-1.1092224 0.76042175 8.678986
2015-06-25-17 52 21.509	-0.8890381 0.9603729 8.457611
2015-06-25-17 52 21.510	-0.81048584 0.8365936 8.413574
2015-06-25-17 52 21.510	-0.7807312 0.4259796 8.627808
2015-06-25-17 52 21.513	-0.6486206 0.06535339 8.927734
2015-06-25-17 52 21.517	-0.4355774 -0.2726593 9.47403
2015-06-25-17 52 21.521	-0.24157715 -0.6499481 10.040558
2015-06-25-17 52 21.526	-0.10827637 -0.8498993 10.716583
2015-06-25-17 52 21.531	-0.08685303 -1.0129547 11.511627
2015-06-25-17 52 21.537	-0.13565063 -1.2545624 12.331665
2015-06-25-17 52 21.542	-0.21063232 -1.4580841 13.25882
2015-06-25-17 52 21.546	-0.36416626 -1.759201 14.166931
2015-06-25-17 52 21.552	-0.3927307 -1.9603424 15.103607
2015-06-25-17 52 21.557	-0.57958984 -2.2055206 15.872467
2015-06-25-17 52 21.562	-0.7545471 -2.3269196 16.110504
2015-06-25-17 52 21.567	-1.0687561 -2.2805023 16.011719
2015-06-25-17 52 21.572	-1.3294067 -2.188858 15.433289
2015-06-25-17 52 21.577	-1.536499 -1.9877167 14.723938
2015-06-25-17 52 21.582	-1.7174072 -1.7496796 13.683716
2015-06-25-17 52 21.587	-1.8554688 -1.6544647 12.845825
2015-06-25-17 52 21.592	-1.9518738 -1.4795074 12.063873
2015-06-25-17 52 21.597	-1.9756775 -1.3926239 11.33786
2015-06-25-17 52 21.602	-2.043518 -1.2545624 10.727295
2015-06-25-17 52 21.607	-2.1875305 -1.1426849 10.1536255
2015-06-25-17 52 21.612	-2.1815796 -0.9474945 9.572815
2015-06-25-17 52 21.618	-2.2208557 -0.78086853 9.145538
2015-06-25-17 52 21.622	-2.1577759 -0.62971497 8.558777
2015-06-25-17 52 21.627	-2.172058 -0.5214081 8.270752
2015-06-25-17 52 21.632	-1.998291 -0.49165344 7.8387146
2015-06-25-17 52 21.638	-1.8804626 -0.41786194 7.5875854
2015-06-25-17 52 21.643	-1.7471619 -0.3297882 7.3197937
2015-06-25-17 52 21.647	-1.6614685 -0.22862244 7.0888977
2015-06-25-17 52 21.652	-1.5769653 -0.1905365 7.0484314
2015-06-25-17 52 21.658	-1.6424255 -0.18696594 6.790161
2015-06-25-17 52 21.663	-1.517456 0.0034637451 6.758026
2015-06-25-17 52 21.668	-1.4674683 0.123672485 6.635437
2015-06-25-17 52 21.673	-1.4841309 0.16175842 6.5664063
2015-06-25-17 52 21.678	-1.5245972 0.21531677 6.584259
2015-06-25-17 52 21.683	-1.4900818 0.33076477 6.71994
2015-06-25-17 52 21.688	-1.4317627 0.39146423 6.852051
2015-06-25-17 52 21.693	-1.4829407 0.42359924 7.084137
2015-06-25-17 52 21.698	-1.4484253 0.5188141 7.3840637
2015-06-25-17 52 21.703	-1.3865356 0.5188141 7.8006287
2015-06-25-17 52 21.708	-1.2639465 0.5509491 8.014862
2015-06-25-17 52 21.713	-0.9937744 0.50572205 8.308838
2015-06-25-17 52 21.718	-0.76168823 0.58665466 8.439758
2015-06-25-17 52 21.723	-0.57244873 0.58665466 8.5563965
2015-06-25-17 52 21.728	-0.55459595 0.5842743 8.279083
2015-06-25-17 52 21.733	-0.42843628 0.7080536 8.06485
2015-06-25-17 52 21.739	-0.2296753 0.85087585 7.6316223
2015-06-25-17 52 21.743	-0.00592041 0.954422 7.198395
2015-06-25-17 52 21.749	0.18927002 1.1103363 6.621155
2015-06-25-17 52 21.757	0.24401855 1.2674408 6.2593384
2015-06-25-17 52 21.760	0.3309021 1.429306 5.922516
2015-06-25-17 52 21.764	0.27734375 1.4923859 5.6190186
2015-06-25-17 52 21.772	0.24520874 1.4174042 5.383362
2015-06-25-17 52 21.775	0.19641113 1.4304962 5.3119507
2015-06-25-17 52 21.782	0.14285278 1.5566559 5.475006
2015-06-25-17 52 21.785	0.09643555 1.576889 5.7392273
2015-06-25-17 52 21.792	0.048828125 1.5721283 6.083191
2015-06-25-17 52 21.798	-0.032104492 1.5090485 7.194824
2015-06-25-17 52 21.804	0.025024414 1.4459686 7.924408
2015-06-25-17 52 21.806	0.025024414 1.4459686 7.924408
2015-06-25-17 52 21.810	0.051208496 1.3221893 8.887268
2015-06-25-17 52 21.816	0.17617798 1.2115021 9.901306
2015-06-25-17 52 21.821	0.45587158 1.0151215 10.799896
2015-06-25-17 52 21.827	0.6748657 0.97465515 11.700867
2015-06-25-17 52 21.830	0.77246094 0.9556122 12.3638
2015-06-25-17 52 21.836	0.91171265 0.7639923 12.831543
2015-06-25-17 52 21.843	0.9712219 0.71162415 13.154083
2015-06-25-17 52 21.846	1.0830994 0.7247162 13.208832
2015-06-25-17 52 21.852	1.2080688 0.82707214 13.008881
2015-06-25-17 52 21.858	1.2033081 0.8877716 12.586365
2015-06-25-17 52 21.860	1.2033081 0.92466736 12.047211
2015-06-25-17 52 21.867	1.0783386 1.056778 11.5842285
2015-06-25-17 52 21.870	0.8998108 1.2210236 11.103394
2015-06-25-17 52 21.876	0.7427063 1.3983612 10.640411
2015-06-25-17 52 21.883	0.5510864 1.5840302 10.417847
2015-06-25-17 52 21.886	0.45944214 1.7780304 10.028656
2015-06-25-17 52 21.893	0.50942993 1.826828 9.953674
2015-06-25-17 52 21.897	0.2892456 1.8791962 10.009613
2015-06-25-17 52 21.901	0.021453857 1.8208771 10.023895
2015-06-25-17 52 21.907	-0.21896362 1.7649384 10.3333435
2015-06-25-17 52 21.911	-0.35702515 1.7708893 10.929626
2015-06-25-17 52 21.918	-0.64385986 1.872055 11.563995
2015-06-25-17 52 21.921	-1.0259094 1.8303986 12.204315
2015-06-25-17 52 21.926	-1.1818237 1.7387543 12.720856
2015-06-25-17 52 21.933	-1.22229 1.7649384 13.370697
2015-06-25-17 52 21.939	-1.1556396 1.9184723 13.831299
2015-06-25-17 52 21.945	-1.2710876 2.0731964 14.141937
2015-06-25-17 52 21.948	-1.5888672 2.1327057 13.795593
2015-06-25-17 52 21.952	-1.7340698 1.9958344 13.363556
2015-06-25-17 52 21.956	-1.7340698 1.9958344 13.363556
2015-06-25-17 52 21.962	-1.6150513 1.4959564 12.084106
2015-06-25-17 52 21.969	-1.6150513 1.4959564 12.084106
2015-06-25-17 52 21.971	-1.4888916 1.1234283 11.443787
2015-06-25-17 52 21.977	-0.91641235 0.63783264 10.914154
2015-06-25-17 52 21.983	-0.91641235 0.63783264 10.914154
2015-06-25-17 52 21.986	-0.56173706 0.58070374 10.95224
2015-06-25-17 52 21.994	-0.10232544 0.5009613 11.216461
2015-06-25-17 52 21.997	0.6105957 0.1641388 11.992462
2015-06-25-17 52 22.002	0.6105957 0.1641388 11.992462
2015-06-25-17 52 22.008	1.0366821 -0.03819275 12.3602295
2015-06-25-17 52 22.011	1.2937622 -0.11198425 12.531616
2015-06-25-17 52 22.017	1.7591248 -0.36787415 12.519714
2015-06-25-17 52 22.024	1.7591248 -0.36787415 12.519714
2015-06-25-17 52 22.026	1.8293457 -0.53330994 12.339996
2015-06-25-17 52 22.034	1.8471985 -0.7082672 11.959137
2015-06-25-17 52 22.038	1.7650757 -0.85346985 11.265259
2015-06-25-17 52 22.042	1.7650757 -0.85346985 11.265259
2015-06-25-17 52 22.047	1.6924744 -0.92607117 10.854645
2015-06-25-17 52 22.054	1.5329895 -1.0308075 10.511871
2015-06-25-17 52 22.057	1.3735046 -1.0379486 10.107208
2015-06-25-17 52 22.064	1.3735046 -1.0379486 10.107208
2015-06-25-17 52 22.068	1.2711487 -1.0438995 10.046509
2015-06-25-17 52 22.074	1.0545349 -1.1403046 9.838226
2015-06-25-17 52 22.079	0.7772217 -1.0474701 9.816803
2015-06-25-17 52 22.082	0.7772217 -1.0474701 9.816803
2015-06-25-17 52 22.089	0.8391113 -1.0189056 9.708496
2015-06-25-17 52 22.092	0.8438721 -0.96891785 9.643036
2015-06-25-17 52 22.100	0.8236389 -0.83799744 9.426422
2015-06-25-17 52 22.105	0.881958 -0.7165985 9.397858
2015-06-25-17 52 22.108	0.9343262 -0.62971497 9.383575
2015-06-25-17 52 22.113	0.9259949 -0.5868683 9.537109
2015-06-25-17 52 22.118	0.91290283 -0.51545715 9.546631
2015-06-25-17 52 22.123	0.8331604 -0.4868927 9.558533
2015-06-25-17 52 22.127	0.71414185 -0.43333435 9.572815
2015-06-25-17 52 22.134	0.6117859 -0.36787415 9.339539
2015-06-25-17 52 22.138	0.42611694 -0.41072083 9.034851
2015-06-25-17 52 22.143	0.3070984 -0.3643036 8.892029
2015-06-25-17 52 22.147	0.17974854 -0.32502747 8.599243
2015-06-25-17 52 22.152	0.0107421875 -0.27146912 8.227905
2015-06-25-17 52 22.158	-0.026153564 -0.27146912 8.007721
2015-06-25-17 52 22.163	-0.18087769 -0.15959167 7.750641
2015-06-25-17 52 22.168	-0.19396973 -0.10246277 7.495941
2015-06-25-17 52 22.172	-0.26062012 0.035598755 7.2686157
2015-06-25-17 52 22.180	-0.33203125 0.13795471 7.1436462
2015-06-25-17 52 22.183	-0.37130737 0.2462616 7.0555725
2015-06-25-17 52 22.189	-0.42486572 0.312912 6.9794006
2015-06-25-17 52 22.193	-0.3939209 0.34147644 7.0305786
2015-06-25-17 52 22.199	-0.4177246 0.42240906 7.0281982
2015-06-25-17 52 22.204	-0.36773682 0.5104828 6.97583
2015-06-25-17 52 22.207	-0.3617859 0.57951355 6.8365784
2015-06-25-17 52 22.214	-0.32250977 0.6568756 6.686615
2015-06-25-17 52 22.219	-0.3439331 0.74256897 6.629486
2015-06-25-17 52 22.224	-0.34750366 0.80921936 6.470001
2015-06-25-17 52 22.230	-0.39154053 0.8722992 6.308136
2015-06-25-17 52 22.233	-0.39749146 0.8865814 6.211731
2015-06-25-17 52 22.239	-0.47366333 0.9270477 6.1248474
2015-06-25-17 52 22.245	-0.47128296 0.95680237 6.1200867
2015-06-25-17 52 22.252	-0.535553 0.95085144 6.223633
2015-06-25-17 52 22.255	-0.5105591 0.9234772 6.4188232
2015-06-25-17 52 22.258	-0.57958984 0.91633606 6.6187744
2015-06-25-17 52 22.267	-0.5188904 0.8377838 7.0174866
2015-06-25-17 52 22.271	-0.484375 0.77708435 7.29599
2015-06-25-17 52 22.275	-0.47128296 0.69615173 7.7042236
2015-06-25-17 52 22.279	-0.36773682 0.5830841 8.19339
2015-06-25-17 52 22.284	-0.4831848 0.49739075 8.525452
2015-06-25-17 52 22.288	-0.4343872 0.43193054 8.959869
2015-06-25-17 52 22.295	-0.4093933 0.35099792 9.497833
2015-06-25-17 52 22.300	-0.39987183 0.24983215 9.962006
2015-06-25-17 52 22.306	-0.42486572 0.19032288 10.496399
2015-06-25-17 52 22.309	-0.36773682 0.17008972 10.835602
2015-06-25-17 52 22.316	-0.3201294 0.07725525 11.091492
2015-06-25-17 52 22.321	-0.37487793 0.09034729 11.215271
2015-06-25-17 52 22.324	-0.4605713 0.112960815 11.264069
2015-06-25-17 52 22.330	-0.58078 0.29743958 11.192657
2015-06-25-17 52 22.334	-0.53079224 0.4759674 11.008179
2015-06-25-17 52 22.339	-0.49389648 0.5081024 10.678497
2015-06-25-17 52 22.345	-0.5926819 0.48072815 10.271454
2015-06-25-17 52 22.348	-0.6593323 0.4521637 10.078644
2015-06-25-17 52 22.355	-0.7081299 0.5854645 9.956055
2015-06-25-17 52 22.361	-0.7164612 0.64497375 9.737061
2015-06-25-17 52 22.364	-0.80096436 0.7092438 9.787048
2015-06-25-17 52 22.371	-0.87713623 0.65211487 9.973907
2015-06-25-17 52 22.374	-1.0175781 0.6735382 10.131012
2015-06-25-17 52 22.380	-1.0628052 0.7413788 10.508301
2015-06-25-17 52 22.385	-1.0866089 0.6973419 10.929626
2015-06-25-17 52 22.389	-1.1711121 0.58070374 11.4664
2015-06-25-17 52 22.395	-1.2175293 0.56166077 11.984131
2015-06-25-17 52 22.402	-1.0116272 0.31410217 12.680389
2015-06-25-17 52 22.409	-1.0116272 0.31410217 12.680389
2015-06-25-17 52 22.411	-0.8616638 0.19508362 12.931519
2015-06-25-17 52 22.417	-0.7247925 0.05821228 13.124329
2015-06-25-17 52 22.421	-0.5081787 -1.0681152E-4 13.246918
2015-06-25-17 52 22.425	-0.31774902 0.04988098 13.383789
2015-06-25-17 52 22.431	-0.08685303 0.27601624 13.45639
2015-06-25-17 52 22.434	0.053588867 0.5033417 13.462341
2015-06-25-17 52 22.440	3.0517578E-5 0.76756287 13.077911
2015-06-25-17 52 22.452	-0.041625977 0.9532318 12.5589905
2015-06-25-17 52 22.458	-0.3034668 0.9948883 11.825836
2015-06-25-17 52 22.463	-0.6390991 1.050827 10.959381
2015-06-25-17 52 22.471	-1.1139832 1.0103607 10.219086
2015-06-25-17 52 22.478	-1.4686584 0.97346497 9.527588
2015-06-25-17 52 22.498	-1.7721558 0.96513367 9.133636
2015-06-25-17 52 22.503	-1.9364014 0.9710846 9.047943
2015-06-25-17 52 22.517	-2.0161438 0.87467957 9.018188
2015-06-25-17 52 22.518	-1.9114075 0.5747528 9.202667
2015-06-25-17 52 22.518	-1.7900085 0.28315735 9.506165
2015-06-25-17 52 22.519	-1.6221924 -0.12983704 10.013184
2015-06-25-17 52 22.519	-1.2365723 -0.5178375 10.474976
2015-06-25-17 52 22.520	-0.9223633 -0.7594452 11.112915
2015-06-25-17 52 22.521	-0.60458374 -1.2997894 13.252869
2015-06-25-17 52 22.524	-0.5093689 -1.4687958 13.890808
2015-06-25-17 52 22.528	-0.33917236 -1.5901947 14.460907
2015-06-25-17 52 22.534	-0.17492676 -1.6830292 14.742981
