2015-06-25-17 56 11.031	-0.3843994 3.0479584 7.117462
2015-06-25-17 57 33.466	0.72128296 1.614975 9.2812195
2015-06-25-17 57 33.469	0.6760559 1.5530853 9.657318
2015-06-25-17 57 33.475	0.73913574 1.5495148 10.060791
2015-06-25-17 57 33.480	0.77008057 1.6114044 10.404755
2015-06-25-17 57 33.485	0.77246094 1.595932 10.846313
2015-06-25-17 57 33.489	0.7653198 1.5411835 11.268829
2015-06-25-17 57 33.495	0.8926697 1.5245209 11.496155
2015-06-25-17 57 33.500	0.9997864 1.4412079 11.628265
2015-06-25-17 57 33.505	1.1914063 1.435257 11.72467
2015-06-25-17 57 33.510	1.3128052 1.4078827 11.725861
2015-06-25-17 57 33.518	1.5722656 1.1793671 11.525909
2015-06-25-17 57 33.526	1.5722656 1.1793671 11.525909
2015-06-25-17 57 33.529	1.6841431 0.97584534 11.391418
2015-06-25-17 57 33.533	1.7019958 0.9056244 11.245026
2015-06-25-17 57 33.536	1.9138489 0.8532562 11.197418
2015-06-25-17 57 33.541	2.0316772 0.78422546 11.167664
2015-06-25-17 57 33.548	2.1042786 0.7651825 11.330719
2015-06-25-17 57 33.554	2.2518616 0.6973419 11.4687805
2015-06-25-17 57 33.560	2.422058 0.6425934 11.8341675
2015-06-25-17 57 33.569	2.6053467 0.5830841 12.219788
2015-06-25-17 57 33.574	2.7838745 0.5854645 12.641113
2015-06-25-17 57 33.579	3.0933228 0.6187897 13.051727
2015-06-25-17 57 33.587	3.4039612 0.56166077 13.350464
2015-06-25-17 57 33.589	3.6503296 0.575943 13.639679
2015-06-25-17 57 33.594	3.7145996 0.4688263 13.744415
2015-06-25-17 57 33.599	3.6634216 0.36528015 13.822968
2015-06-25-17 57 33.607	3.5479736 0.2379303 13.706329
2015-06-25-17 57 33.609	3.4313354 0.16175842 13.661102
2015-06-25-17 57 33.610	3.1623535 0.09629822 13.382599
2015-06-25-17 57 33.611	2.7969666 -0.020339966 13.202881
2015-06-25-17 57 33.614	2.3780212 -0.11198425 13.1171875
2015-06-25-17 57 33.619	2.075714 -0.17744446 13.093384
2015-06-25-17 57 33.624	1.7769775 -0.12388611 13.051727
2015-06-25-17 57 33.629	1.8126831 -0.12745667 13.163605
2015-06-25-17 57 33.634	1.85672 -0.023910522 13.273102
2015-06-25-17 57 33.639	2.0602417 0.028457642 13.444489
2015-06-25-17 57 33.644	2.2113953 -0.0024871826 13.642059
2015-06-25-17 57 33.649	2.4184875 -0.13935852 13.752747
2015-06-25-17 57 33.654	2.5613098 -0.26075745 13.780121
2015-06-25-17 57 33.660	2.6612854 -0.48213196 13.858673
2015-06-25-17 57 33.665	2.704132 -0.66185 13.747986
2015-06-25-17 57 33.669	2.7648315 -0.758255 13.664673
2015-06-25-17 57 33.674	2.7303162 -0.9010773 13.531372
2015-06-25-17 57 33.680	2.7255554 -0.95344543 13.282623
2015-06-25-17 57 33.684	2.7112732 -1.0510406 13.018402
2015-06-25-17 57 33.689	2.5601196 -1.1664886 12.839874
2015-06-25-17 57 33.694	2.466095 -1.17482 12.5589905
2015-06-25-17 57 33.700	2.3720703 -1.2783661 12.341187
2015-06-25-17 57 33.707	2.4196777 -1.284317 12.23764
2015-06-25-17 57 33.712	2.395874 -1.2605133 12.136475
2015-06-25-17 57 33.716	2.4256287 -1.3200226 12.142426
2015-06-25-17 57 33.721	2.4970398 -1.2569427 12.134094
2015-06-25-17 57 33.732	2.5267944 -1.2367096 12.125763
2015-06-25-17 57 33.733	2.4779968 -1.2033844 12.047211
2015-06-25-17 57 33.736	2.441101 -1.2188568 11.902008
2015-06-25-17 57 33.741	2.3982544 -1.1914825 11.677063
2015-06-25-17 57 33.746	2.3649292 -1.1165009 11.414032
2015-06-25-17 57 33.750	2.2780457 -1.1986237 11.121246
2015-06-25-17 57 33.757	2.1614075 -1.085556 10.708252
2015-06-25-17 57 33.763	2.0959473 -1.0177155 10.31073
2015-06-25-17 57 33.768	2.0197754 -0.9082184 9.984619
2015-06-25-17 57 33.773	1.9602661 -0.8582306 9.500214
2015-06-25-17 57 33.776	1.8971863 -0.8070526 9.069366
2015-06-25-17 57 33.783	1.6436768 -0.6916046 8.594482
2015-06-25-17 57 33.786	1.4449158 -0.5702057 8.170776
2015-06-25-17 57 33.792	1.298523 -0.5011749 7.7732544
2015-06-25-17 57 33.797	1.0366821 -0.3964386 7.405487
2015-06-25-17 57 33.801	0.7938843 -0.29408264 7.0817566
2015-06-25-17 57 33.806	0.57250977 -0.17863464 6.7223206
2015-06-25-17 57 33.811	0.38327026 -0.06437683 6.449768
2015-06-25-17 57 33.818	0.2487793 0.29743958 5.8118286
2015-06-25-17 57 33.824	0.23925781 0.43907166 5.646393
2015-06-25-17 57 33.829	0.23925781 0.43907166 5.646393
2015-06-25-17 57 33.832	0.113098145 0.59736633 5.4904785
2015-06-25-17 57 33.838	-0.07495117 0.774704 5.467865
2015-06-25-17 57 33.844	-0.07495117 0.774704 5.467865
2015-06-25-17 57 33.847	-0.1296997 0.85801697 5.415497
2015-06-25-17 57 33.852	-0.29275513 0.8627777 5.417877
2015-06-25-17 57 33.860	-0.29037476 0.92466736 5.2417297
2015-06-25-17 57 33.863	-0.29037476 0.92466736 5.2417297
2015-06-25-17 57 33.869	-0.1296997 1.1222382 4.975128
2015-06-25-17 57 33.872	-0.026153564 1.1674652 4.814453
2015-06-25-17 57 33.878	0.0012207031 1.153183 4.8120728
2015-06-25-17 57 33.883	0.09048462 1.1377106 4.7525635
2015-06-25-17 57 33.887	0.18688965 1.1258087 4.6121216
2015-06-25-17 57 33.892	0.22854614 1.0722504 4.699005
2015-06-25-17 57 33.900	0.29519653 1.1317596 4.839447
2015-06-25-17 57 33.905	0.37374878 1.1615143 5.11438
2015-06-25-17 57 33.909	0.47372437 1.1638947 5.4250183
2015-06-25-17 57 33.915	0.41897583 1.1484222 5.896332
2015-06-25-17 57 33.918	0.3963623 1.0936737 6.422394
2015-06-25-17 57 33.923	0.35113525 1.0520172 6.828247
2015-06-25-17 57 33.927	0.40707397 0.93418884 7.4078674
2015-06-25-17 57 33.934	0.33566284 0.890152 7.852997
2015-06-25-17 57 33.938	0.3070984 0.69496155 8.2933655
2015-06-25-17 57 33.944	0.26663208 0.60331726 8.767059
2015-06-25-17 57 33.949	0.30114746 0.5354767 9.159821
2015-06-25-17 57 33.953	0.2809143 0.47834778 9.572815
2015-06-25-17 57 33.960	0.26306152 0.36408997 9.973907
2015-06-25-17 57 33.965	0.21664429 0.3045807 10.37262
2015-06-25-17 57 33.972	0.16189575 0.2129364 10.767761
2015-06-25-17 57 33.975	0.14761353 0.067733765 11.264069
2015-06-25-17 57 33.978	0.07620239 -0.057235718 11.459259
2015-06-25-17 57 33.986	-0.014251709 -0.15840149 11.560425
2015-06-25-17 57 33.990	-0.116607666 -0.29527283 11.673492
2015-06-25-17 57 33.995	-0.24990845 -0.48213196 11.543762
2015-06-25-17 57 34.001	-0.39511108 -0.5880585 11.587799
2015-06-25-17 57 34.004	-0.51174927 -0.72254944 11.418793
2015-06-25-17 57 34.010	-0.56173706 -0.74516296 11.214081
2015-06-25-17 57 34.016	-0.6664734 -0.7356415 11.047455
2015-06-25-17 57 34.019	-0.6926575 -0.7606354 10.967712
2015-06-25-17 57 34.024	-0.77001953 -0.72016907 10.89035
2015-06-25-17 57 34.029	-0.86047363 -0.6416168 10.865356
2015-06-25-17 57 34.035	-0.9211731 -0.6356659 10.880829
2015-06-25-17 57 34.039	-0.9366455 -0.51664734 10.95224
2015-06-25-17 57 34.044	-0.94973755 -0.4285736 11.118866
2015-06-25-17 57 34.048	-1.0413818 -0.3892975 11.227173
2015-06-25-17 57 34.053	-1.1925354 -0.26908875 11.317627
2015-06-25-17 57 34.059	-1.2687073 -0.21195984 11.500916
2015-06-25-17 57 34.065	-1.3901062 -0.16673279 11.597321
2015-06-25-17 57 34.068	-1.5983887 -0.07627869 11.65683
2015-06-25-17 57 34.076	-1.7971497 -0.08103943 11.546143
2015-06-25-17 57 34.081	-2.0185242 0.016555786 11.448547
2015-06-25-17 57 34.084	-2.1446838 0.12724304 11.239075
2015-06-25-17 57 34.090	-2.074463 0.23435974 11.1093445
2015-06-25-17 57 34.094	-1.8411865 0.29386902 10.983185
2015-06-25-17 57 34.100	-1.6805115 0.40812683 11.068878
2015-06-25-17 57 34.105	-1.3365479 0.49620056 11.067688
2015-06-25-17 57 34.109	-0.9306946 0.36408997 11.196228
2015-06-25-17 57 34.116	-0.4760437 0.25935364 11.428314
2015-06-25-17 57 34.122	0.5201416 -0.2393341 12.441162
2015-06-25-17 57 34.127	0.5201416 -0.2393341 12.441162
2015-06-25-17 57 34.131	1.0045471 -0.41786194 13.073151
2015-06-25-17 57 34.137	1.4115906 -0.6856537 13.559937
2015-06-25-17 57 34.142	1.953125 -0.97843933 14.172882
2015-06-25-17 57 34.147	2.382782 -1.2355194 14.635864
2015-06-25-17 57 34.151	2.6862793 -1.4259491 15.053619
2015-06-25-17 57 34.154	2.986206 -1.5961456 15.270233
2015-06-25-17 57 34.160	3.3349304 -1.6925507 15.319031
2015-06-25-17 57 34.167	3.3825378 -1.8032379 15.3237915
2015-06-25-17 57 34.172	3.3468323 -1.8639374 14.86557
2015-06-25-17 57 34.176	3.1480713 -1.9615326 14.329987
2015-06-25-17 57 34.182	2.9421692 -2.0162811 13.620636
2015-06-25-17 57 34.185	2.575592 -1.9151154 12.893433
2015-06-25-17 57 34.191	2.2899475 -1.8068085 11.986511
2015-06-25-17 57 34.194	1.8983765 -1.6235199 11.1414795
2015-06-25-17 57 34.200	1.4603882 -1.5199738 10.378571
2015-06-25-17 57 34.205	1.016449 -1.3176422 9.578766
2015-06-25-17 57 34.209	0.44039917 -1.2236176 8.908691
2015-06-25-17 57 34.217	-0.020202637 -1.0629425 8.45047
2015-06-25-17 57 34.222	-0.548645 -0.88560486 7.962494
2015-06-25-17 57 34.225	-0.978302 -0.76301575 7.649475
2015-06-25-17 57 34.231	-1.3329773 -0.57258606 7.4161987
2015-06-25-17 57 34.235	-1.5507813 -0.37025452 7.262665
2015-06-25-17 57 34.241	-1.7471619 -0.24052429 7.205536
2015-06-25-17 57 34.247	-1.8150024 0.057022095 7.2805176
2015-06-25-17 57 34.250	-1.7364502 0.27720642 7.3900146
2015-06-25-17 57 34.255	-1.7388306 0.377182 7.591156
2015-06-25-17 57 34.262	-1.7019348 0.543808 7.848236
2015-06-25-17 57 34.267	-1.632904 0.6640167 8.0434265
2015-06-25-17 57 34.272	-1.3067932 0.7818451 8.19696
2015-06-25-17 57 34.276	-1.3067932 0.7818451 8.19696
2015-06-25-17 57 34.282	-1.1913452 0.8056488 8.06604
2015-06-25-17 57 34.289	-0.9949646 0.8365936 7.7792053
2015-06-25-17 57 34.293	-0.8319092 0.7901764 7.4197693
2015-06-25-17 57 34.298	-0.6724243 0.81993103 7.0615234
2015-06-25-17 57 34.303	-0.58673096 0.7723236 6.500946
2015-06-25-17 57 34.306	-0.40582275 0.74375916 6.199829
2015-06-25-17 57 34.310	-0.4189148 0.7056732 5.7582703
2015-06-25-17 57 34.318	-0.39035034 0.6009369 5.4059753
2015-06-25-17 57 34.324	-0.38320923 0.53904724 5.1108093
2015-06-25-17 57 34.327	-0.4260559 0.49620056 4.825165
2015-06-25-17 57 34.332	-0.44747925 0.51405334 4.7537537
2015-06-25-17 57 34.335	-0.37368774 0.5164337 4.551422
2015-06-25-17 57 34.341	-0.40582275 0.5604706 4.4954834
2015-06-25-17 57 34.348	-0.2784729 0.6830597 4.634735
2015-06-25-17 57 34.351	-0.08685303 0.79493713 4.6180725
2015-06-25-17 57 34.358	3.0517578E-5 0.903244 4.7906494
2015-06-25-17 57 34.363	0.13928223 1.0436859 4.9846497
2015-06-25-17 57 34.366	0.26782227 1.1615143 5.283386
2015-06-25-17 57 34.372	0.39517212 1.2388763 5.583313
2015-06-25-17 57 34.376	0.46658325 1.2353058 5.9070435
2015-06-25-17 57 34.382	0.5201416 1.2424469 6.255768
2015-06-25-17 57 34.388	0.65463257 1.2507782 6.65329
2015-06-25-17 57 34.391	0.7593689 1.2317352 6.967499
2015-06-25-17 57 34.398	0.8902893 1.2198334 7.3769226
2015-06-25-17 57 34.404	1.0438232 1.3888397 7.866089
2015-06-25-17 57 34.407	1.247345 1.5304718 8.371918
2015-06-25-17 57 34.413	1.4901428 1.7256622 8.865845
2015-06-25-17 57 34.416	1.6472473 1.8173065 9.456177
2015-06-25-17 57 34.425	1.6365356 1.942276 10.507111
2015-06-25-17 57 34.429	1.6008301 1.9244232 10.88797
2015-06-25-17 57 34.433	1.7127075 1.9196625 11.111725
2015-06-25-17 57 34.437	1.7127075 1.9196625 11.111725
2015-06-25-17 57 34.443	1.7150879 1.8696747 11.280731
2015-06-25-17 57 34.447	1.7150879 1.8696747 11.280731
2015-06-25-17 57 34.451	1.7460327 1.8708649 11.229553
2015-06-25-17 57 34.456	1.8948059 1.7804108 11.1414795
2015-06-25-17 57 34.465	2.062622 1.7197113 11.034363
2015-06-25-17 57 34.470	2.062622 1.7197113 11.034363
2015-06-25-17 57 34.479	2.157837 1.6613922 10.992706
2015-06-25-17 57 34.481	2.2006836 1.5887909 11.2247925
2015-06-25-17 57 34.486	2.3613586 1.3721771 11.300964
2015-06-25-17 57 34.493	2.3613586 1.3721771 11.300964
2015-06-25-17 57 34.499	2.4756165 1.2733917 11.478302
2015-06-25-17 57 34.501	2.6172485 1.1746063 11.85321
2015-06-25-17 57 34.509	2.9005127 1.0365448 12.533997
2015-06-25-17 57 34.510	2.9005127 1.0365448 12.533997
2015-06-25-17 57 34.512	3.101654 0.986557 12.931519
2015-06-25-17 57 34.515	3.3373108 1.0115509 13.357605
2015-06-25-17 57 34.520	3.4658508 0.9210968 13.738464
2015-06-25-17 57 34.526	3.6039124 0.8949127 13.946747
2015-06-25-17 57 34.530	3.665802 0.85087585 14.166931
2015-06-25-17 57 34.535	3.7931519 0.82588196 14.189545
2015-06-25-17 57 34.540	3.8847961 0.8449249 14.28714
2015-06-25-17 57 34.546	3.8752747 0.9401398 14.118134
2015-06-25-17 57 34.550	3.8359985 0.9532318 13.946747
2015-06-25-17 57 34.555	3.5205994 0.9710846 13.71228
2015-06-25-17 57 34.560	3.2920837 0.8972931 13.395691
2015-06-25-17 57 34.566	2.8421936 0.871109 13.221924
2015-06-25-17 57 34.572	2.1828308 0.9068146 12.8029785
2015-06-25-17 57 34.576	2.1828308 0.9068146 12.8029785
2015-06-25-17 57 34.581	1.8793335 0.93418884 12.668488
2015-06-25-17 57 34.586	1.6555786 0.89253235 12.851776
2015-06-25-17 57 34.591	1.6270142 0.97465515 13.013641
2015-06-25-17 57 34.596	1.5567932 1.0067902 13.321899
2015-06-25-17 57 34.601	1.6924744 0.97465515 13.632538
2015-06-25-17 57 34.606	2.0531006 0.6652069 13.868195
2015-06-25-17 57 34.611	2.2816162 0.41645813 13.868195
2015-06-25-17 57 34.616	2.5018005 0.07606506 13.600403
2015-06-25-17 57 34.621	2.671997 -0.20243835 13.255249
2015-06-25-17 57 34.626	2.787445 -0.32621765 12.9696045
2015-06-25-17 57 34.631	2.889801 -0.5130768 12.551849
2015-06-25-17 57 34.636	2.9255066 -0.6416168 12.16861
2015-06-25-17 57 34.641	2.838623 -0.79039 11.757996
2015-06-25-17 57 34.646	2.6481934 -1.0367584 11.316437
2015-06-25-17 57 34.651	2.4637146 -1.1057892 10.882019
2015-06-25-17 57 34.656	2.382782 -1.271225 10.434509
2015-06-25-17 57 34.661	2.2340088 -1.2926483 10.166718
2015-06-25-17 57 34.667	2.1625977 -1.2878876 9.777527
2015-06-25-17 57 34.671	2.145935 -1.2271881 9.625183
2015-06-25-17 57 34.677	2.062622 -1.1867218 9.583527
2015-06-25-17 57 34.682	1.9626465 -1.1926727 9.562103
2015-06-25-17 57 34.687	1.8626709 -1.1200714 9.537109
2015-06-25-17 57 34.692	1.7626953 -1.1426849 9.571625
2015-06-25-17 57 34.699	1.6627197 -1.0891266 9.5383
2015-06-25-17 57 34.702	1.5532227 -1.0760345 9.546631
2015-06-25-17 57 34.707	1.5222778 -1.0200958 9.506165
2015-06-25-17 57 34.712	1.5210876 -0.9391632 9.352631
2015-06-25-17 57 34.717	1.5127563 -0.8986969 9.22171
2015-06-25-17 57 34.724	1.4960938 -0.8487091 9.107452
2015-06-25-17 57 34.728	1.4901428 -0.8391876 9.0289
2015-06-25-17 57 34.732	1.4663391 -0.80348206 8.981293
2015-06-25-17 57 34.737	1.3318481 -0.82847595 8.824188
2015-06-25-17 57 34.742	1.2640076 -0.77848816 8.767059
2015-06-25-17 57 34.748	1.2235413 -0.7606354 8.762299
2015-06-25-17 57 34.752	1.2033081 -0.6987457 8.651611
2015-06-25-17 57 34.758	1.1628418 -0.56663513 8.661133
2015-06-25-17 57 34.762	1.1604614 -0.48332214 8.689697
2015-06-25-17 57 34.768	1.0509644 -0.37382507 8.698029
2015-06-25-17 57 34.772	0.97598267 -0.2821808 8.662323
2015-06-25-17 57 34.777	0.82125854 -0.17149353 8.609955
2015-06-25-17 57 34.782	0.7177124 -0.010818481 8.593292
2015-06-25-17 57 34.790	0.6129761 0.18556213 8.484985
2015-06-25-17 57 34.794	0.4630127 0.3271942 8.290985
2015-06-25-17 57 34.798	0.23568726 0.4438324 8.139832
2015-06-25-17 57 34.803	0.06906128 0.6175995 7.87442
2015-06-25-17 57 34.811	-0.11541748 0.7009125 7.539978
2015-06-25-17 57 34.814	-0.32489014 0.8211212 7.275757
2015-06-25-17 57 34.821	-0.47009277 0.9199066 6.930603
2015-06-25-17 57 34.825	-0.6593323 0.9520416 6.5104675
2015-06-25-17 57 34.829	-0.83309937 1.0044098 6.2141113
2015-06-25-17 57 34.834	-1.0985107 1.0234528 5.890381
2015-06-25-17 57 34.839	-1.2377625 1.031784 5.7261353
2015-06-25-17 57 34.845	-1.2841797 1.0615387 5.56546
2015-06-25-17 57 34.851	-1.3091736 1.1222382 5.5166626
2015-06-25-17 57 34.855	-1.2901306 1.2245941 5.595215
2015-06-25-17 57 34.861	-1.1687317 1.365036 5.705902
2015-06-25-17 57 34.867	-1.0080566 1.480484 5.9344177
2015-06-25-17 57 34.870	-0.91522217 1.4816742 6.155792
2015-06-25-17 57 34.878	-0.81881714 1.5376129 6.4652405
2015-06-25-17 57 34.883	-0.71884155 1.4126434 6.8889465
2015-06-25-17 57 34.887	-0.63671875 1.3412323 7.206726
2015-06-25-17 57 34.891	-0.57125854 1.19841 7.6518555
2015-06-25-17 57 34.895	-0.43081665 1.0294037 8.035095
2015-06-25-17 57 34.899	-0.1880188 0.88420105 8.296936
2015-06-25-17 57 34.906	0.08215332 0.7568512 8.742065
2015-06-25-17 57 34.910	0.34994507 0.66282654 9.144348
2015-06-25-17 57 34.915	0.5594177 0.5771332 9.552582
2015-06-25-17 57 34.920	0.8581543 0.47001648 10.075073
2015-06-25-17 57 34.928	0.9902649 0.31767273 10.515442
2015-06-25-17 57 34.930	1.0723877 0.12843323 10.968903
2015-06-25-17 57 34.937	1.0890503 -0.10960388 11.296204
2015-06-25-17 57 34.942	0.9819336 -0.26313782 11.472351
2015-06-25-17 57 34.946	0.7498474 -0.5214081 11.790131
2015-06-25-17 57 34.952	0.4630127 -0.7439728 11.752045
2015-06-25-17 57 34.955	0.21902466 -0.924881 11.567566
2015-06-25-17 57 34.962	-0.047576904 -1.1545868 11.296204
2015-06-25-17 57 34.968	-0.2713318 -1.2152863 10.981995
2015-06-25-17 57 34.970	-0.47247314 -1.1617279 10.657074
2015-06-25-17 57 34.975	-0.5831604 -1.1153107 10.386902
2015-06-25-17 57 34.980	-0.65338135 -1.0760345 10.222656
2015-06-25-17 57 34.986	-0.74383545 -1.040329 10.148865
2015-06-25-17 57 34.992	-0.7866821 -0.8677521 10.145294
2015-06-25-17 57 34.997	-0.8783264 -0.82014465 10.135773
2015-06-25-17 57 35.002	-0.82714844 -0.7189789 10.286926
2015-06-25-17 57 35.006	-0.76763916 -0.6201935 10.380951
2015-06-25-17 57 35.011	-0.7057495 -0.56663513 10.466644
2015-06-25-17 57 35.017	-0.53674316 -0.44880676 10.645172
2015-06-25-17 57 35.020	-0.35583496 -0.40596008 10.803467
2015-06-25-17 57 35.028	-0.3605957 -0.43452454 11.104584
2015-06-25-17 57 35.033	-0.3927307 -0.56663513 11.093872
2015-06-25-17 57 35.037	-0.3927307 -0.56663513 11.093872
2015-06-25-17 57 35.041	-0.5010376 -0.50831604 11.177185
2015-06-25-17 57 35.047	-0.5736389 -0.4547577 11.184326
2015-06-25-17 57 35.053	-0.5748291 -0.32383728 11.255737
2015-06-25-17 57 35.058	-0.5914917 -0.21434021 11.217651
2015-06-25-17 57 35.061	-0.5760193 -0.12626648 11.4687805
2015-06-25-17 57 35.068	-0.47961426 0.001083374 11.621124
2015-06-25-17 57 35.071	-0.2368164 0.03678894 12.074585
2015-06-25-17 57 35.076	0.10714722 -0.015579224 12.5078125
2015-06-25-17 57 35.081	0.40707397 -0.14649963 13.017212
2015-06-25-17 57 35.087	0.7653198 -0.3631134 13.354034
2015-06-25-17 57 35.093	1.1342773 -0.5832977 13.71109
2015-06-25-17 57 35.098	1.5579834 -0.80229187 13.991974
2015-06-25-17 57 35.101	1.8745728 -1.0379486 14.191925
2015-06-25-17 57 35.109	2.1661682 -1.2152863 14.307373
2015-06-25-17 57 35.112	2.356598 -1.348587 14.41449
2015-06-25-17 57 35.118	2.4506226 -1.5033112 14.307373
2015-06-25-17 57 35.121	2.4756165 -1.5354462 14.020538
2015-06-25-17 57 35.127	2.3327942 -1.6354218 13.728943
2015-06-25-17 57 35.133	2.1114197 -1.7734833 13.183838
2015-06-25-17 57 35.136	1.8686218 -1.7865753 12.658966
2015-06-25-17 57 35.143	1.6020203 -1.6985016 11.957947
2015-06-25-17 57 35.149	1.3616028 -1.5723419 11.392609
2015-06-25-17 57 35.152	1.1485596 -1.5580597 10.832031
2015-06-25-17 57 35.156	0.9724121 -1.3212128 10.277405
2015-06-25-17 57 35.161	0.72366333 -1.1629181 9.760864
2015-06-25-17 57 35.167	0.48086548 -0.9391632 9.471649
2015-06-25-17 57 35.174	0.2642517 -0.72135925 9.128876
2015-06-25-17 57 35.180	-0.15588379 -0.21195984 8.933685
2015-06-25-17 57 35.185	-0.2868042 -0.047714233 8.927734
2015-06-25-17 57 35.189	-0.2868042 -0.047714233 8.927734
2015-06-25-17 57 35.193	-0.5986328 0.3045807 8.909882
2015-06-25-17 57 35.197	-0.5986328 0.3045807 8.909882
2015-06-25-17 57 35.204	-0.6152954 0.47001648 8.96106
2015-06-25-17 57 35.208	-0.63671875 0.79255676 8.776581
2015-06-25-17 57 35.212	-0.63671875 0.79255676 8.776581
2015-06-25-17 57 35.219	-0.53079224 0.8223114 8.621857
2015-06-25-17 57 35.224	-0.5093689 0.88301086 8.420715
2015-06-25-17 57 35.228	-0.40701294 0.95085144 8.055328
2015-06-25-17 57 35.235	-0.40701294 0.95085144 8.055328
2015-06-25-17 57 35.239	-0.4177246 0.9972687 7.828003
2015-06-25-17 57 35.244	-0.37130737 0.986557 7.6018677
2015-06-25-17 57 35.248	-0.29037476 0.99131775 7.35907
2015-06-25-17 57 35.252	-0.29037476 0.99131775 7.35907
2015-06-25-17 57 35.257	-0.2130127 1.031784 7.1567383
2015-06-25-17 57 35.262	-0.2451477 1.0448761 6.931793
2015-06-25-17 57 35.268	-0.32608032 1.06987 6.604492
2015-06-25-17 57 35.273	-0.32608032 1.06987 6.604492
2015-06-25-17 57 35.277	-0.33203125 1.0758209 6.296234
2015-06-25-17 57 35.282	-0.2784729 1.1234283 6.1188965
2015-06-25-17 57 35.290	-0.07376099 1.1781769 5.846344
2015-06-25-17 57 35.292	-0.07376099 1.1781769 5.846344
2015-06-25-17 57 35.299	0.0345459 1.319809 5.8165894
2015-06-25-17 57 35.302	0.08929443 1.4400177 5.832062
2015-06-25-17 57 35.310	0.17736816 1.4531097 5.9332275
2015-06-25-17 57 35.313	0.17736816 1.4531097 5.9332275
2015-06-25-17 57 35.317	0.2654419 1.5102386 6.001068
2015-06-25-17 57 35.324	0.29400635 1.4507294 5.845154
2015-06-25-17 57 35.331	0.29638672 1.5471344 6.018921
2015-06-25-17 57 35.337	0.21426392 1.5542755 6.0224915
2015-06-25-17 57 35.340	0.19998169 1.5590363 6.236725
2015-06-25-17 57 35.343	0.09762573 1.563797 6.4342957
2015-06-25-17 57 35.349	0.03692627 1.5245209 6.6901855
2015-06-25-17 57 35.356	0.040496826 1.4923859 6.91156
2015-06-25-17 57 35.360	0.0012207031 1.5269012 7.192444
2015-06-25-17 57 35.363	0.023834229 1.5876007 7.5685425
2015-06-25-17 57 35.371	0.1987915 1.6233063 8.070801
2015-06-25-17 57 35.374	0.29638672 1.6566315 8.486176
2015-06-25-17 57 35.378	0.37374878 1.7268524 8.939636
2015-06-25-17 57 35.384	0.44277954 1.698288 9.326447
2015-06-25-17 57 35.390	0.5058594 1.666153 9.527588
2015-06-25-17 57 35.393	0.56655884 1.609024 9.747772
2015-06-25-17 57 35.400	0.5939331 1.550705 9.944153
2015-06-25-17 57 35.403	0.71533203 1.5054779 10.032227
2015-06-25-17 57 35.409	0.8890991 1.4626312 10.071503
2015-06-25-17 57 35.415	1.035492 1.4138336 10.122681
2015-06-25-17 57 35.427	1.1902161 1.3864594 10.24408
2015-06-25-17 57 35.432	1.2616272 1.3876495 10.386902
2015-06-25-17 57 35.436	1.3377991 1.4304962 10.446411
2015-06-25-17 57 35.440	1.427063 1.3947906 10.533295
2015-06-25-17 57 35.444	1.5329895 1.3995514 10.723724
2015-06-25-17 57 35.447	1.6615295 1.480484 10.8272705
2015-06-25-17 57 35.450	1.6758118 1.5161896 10.892731
2015-06-25-17 57 35.457	1.6984253 1.5066681 10.946289
2015-06-25-17 57 35.460	1.6972351 1.563797 10.990326
2015-06-25-17 57 35.462	1.638916 1.5995026 11.116486
2015-06-25-17 57 35.467	1.7115173 1.6518707 11.279541
2015-06-25-17 57 35.473	1.7793579 1.7280426 11.459259
2015-06-25-17 57 35.478	1.9067078 1.8661041 11.734192
2015-06-25-17 57 35.482	2.061432 1.9946442 12.029358
2015-06-25-17 57 35.487	2.248291 2.0601044 12.316193
2015-06-25-17 57 35.493	2.3851624 2.1553192 12.388794
2015-06-25-17 57 35.497	2.389923 2.1767426 12.548279
2015-06-25-17 57 35.502	2.2958984 2.1755524 12.616119
2015-06-25-17 57 35.508	2.1173706 2.0803375 12.670868
2015-06-25-17 57 35.513	1.7567444 2.0148773 12.570892
2015-06-25-17 57 35.517	1.330658 1.8423004 12.631592
2015-06-25-17 57 35.523	0.7200928 1.6363983 12.703003
2015-06-25-17 57 35.528	0.1166687 1.4114532 12.81131
2015-06-25-17 57 35.533	-0.35940552 1.1960297 12.929138
2015-06-25-17 57 35.538	-0.5581665 1.1638947 13.275482
2015-06-25-17 57 35.543	-0.3522644 1.2900543 13.621826
2015-06-25-17 57 35.548	-0.008300781 1.4209747 14.083618
2015-06-25-17 57 35.553	0.567749 1.4864349 14.471619
2015-06-25-17 57 35.558	1.0735779 1.4697723 14.886993
2015-06-25-17 57 35.563	1.5520325 1.3031464 15.022675
2015-06-25-17 57 35.568	1.9471741 1.0115509 14.9964905
2015-06-25-17 57 35.574	2.24234 0.7068634 14.859619
2015-06-25-17 57 35.578	2.454193 0.41526794 14.48114
2015-06-25-17 57 35.584	2.6862793 0.21888733 14.100281
2015-06-25-17 57 35.589	2.8469543 0.005844116 13.524231
2015-06-25-17 57 35.594	2.914795 -0.24171448 12.987457
2015-06-25-17 57 35.598	3.0421448 -0.39048767 12.4244995
2015-06-25-17 57 35.603	3.1195068 -0.52497864 11.828217
2015-06-25-17 57 35.609	3.2349548 -0.63804626 11.459259
