2015-06-25-18 01 43.175	-0.72717285 3.8382416 6.533081
2015-06-25-18 02 52.656	0.89505005 -0.41905212 12.5578
2015-06-25-18 02 52.661	1.042633 -0.45594788 12.93866
2015-06-25-18 02 52.666	1.1497498 -0.6190033 13.38855
2015-06-25-18 02 52.672	1.1925964 -0.73088074 13.724182
2015-06-25-18 02 52.676	1.2187805 -0.8249054 14.03006
2015-06-25-18 02 52.682	1.2235413 -0.905838 14.103851
2015-06-25-18 02 52.687	1.2044983 -1.0522308 14.068146
2015-06-25-18 02 52.694	1.0628662 -1.0998383 13.822968
2015-06-25-18 02 52.697	0.8998108 -1.1129303 13.509949
2015-06-25-18 02 52.702	0.79507446 -1.1331635 12.902954
2015-06-25-18 02 52.707	0.69033813 -1.0415192 12.315002
2015-06-25-18 02 52.727	0.5606079 -1.0224762 11.599701
2015-06-25-18 02 52.729	0.40826416 -0.85227966 10.808228
2015-06-25-18 02 52.731	0.22973633 -0.7915802 9.966766
2015-06-25-18 02 52.734	0.07382202 -0.5832977 9.120544
2015-06-25-18 02 52.736	-0.138031 -0.49284363 8.392151
2015-06-25-18 02 52.738	-0.35940552 -0.34288025 7.629242
2015-06-25-18 02 52.743	-0.5986328 -0.3559723 7.0377197
2015-06-25-18 02 52.751	-0.7652588 -0.37501526 6.5473633
2015-06-25-18 02 52.764	-0.9544983 -0.34407043 6.199829
2015-06-25-18 02 52.765	-1.0628052 -0.3047943 6.071289
2015-06-25-18 02 52.765	-1.0151978 -0.232193 6.212921
2015-06-25-18 02 52.767	-1.0675659 -0.17863464 6.571167
2015-06-25-18 02 52.775	-1.112793 -0.1084137 6.9544067
2015-06-25-18 02 52.780	-1.0366211 -0.023910522 7.5161743
2015-06-25-18 02 52.782	-0.9937744 0.06059265 8.217194
2015-06-25-18 02 52.789	-0.7581177 0.11534119 8.621857
2015-06-25-18 02 52.793	-0.5331726 0.12010193 8.959869
2015-06-25-18 02 52.797	-0.17016602 0.1558075 9.169342
2015-06-25-18 02 52.802	0.061920166 0.21174622 9.335968
2015-06-25-18 02 52.807	0.1499939 0.1962738 9.441895
2015-06-25-18 02 52.813	0.23925781 0.24864197 9.491882
2015-06-25-18 02 52.817	0.23925781 0.2795868 9.388336
2015-06-25-18 02 52.822	0.16070557 0.25935364 9.09317
2015-06-25-18 02 52.827	0.05001831 0.29267883 8.618286
2015-06-25-18 02 52.833	-0.071380615 0.36766052 8.107697
2015-06-25-18 02 52.837	-0.14279175 0.47953796 7.509033
2015-06-25-18 02 52.842	-0.24871826 0.60331726 6.8389587
2015-06-25-18 02 52.847	-0.37130737 0.7247162 6.245056
2015-06-25-18 02 52.853	-0.43795776 0.90800476 5.589264
2015-06-25-18 02 52.857	-0.6260071 1.0484467 5.147705
2015-06-25-18 02 52.863	-0.7950134 1.0841522 4.7644653
2015-06-25-18 02 52.868	-0.95687866 1.1234283 4.4383545
2015-06-25-18 02 52.873	-1.1365967 1.1603241 4.2015076
2015-06-25-18 02 52.878	-1.2758484 1.2591095 4.0920105
2015-06-25-18 02 52.883	-1.3663025 1.3317108 4.2324524
2015-06-25-18 02 52.888	-1.5138855 1.3352814 4.295532
2015-06-25-18 02 52.893	-1.4746094 1.2472076 4.4704895
2015-06-25-18 02 52.898	-1.5257874 1.2341156 4.8870544
2015-06-25-18 02 52.903	-1.4698486 1.115097 5.3250427
2015-06-25-18 02 52.908	-1.3198853 1.1091461 5.614258
2015-06-25-18 02 52.913	-1.1151733 1.0793915 6.1569824
2015-06-25-18 02 52.918	-1.0259094 1.024643 6.564026
2015-06-25-18 02 52.923	-1.0390015 1.0103607 7.072235
2015-06-25-18 02 52.928	-1.010437 0.9139557 7.430481
2015-06-25-18 02 52.934	-1.1235046 0.80326843 7.720886
2015-06-25-18 02 52.939	-1.3234558 0.67829895 8.016052
2015-06-25-18 02 52.943	-1.5841064 0.5509491 8.106506
2015-06-25-18 02 52.948	-1.7888184 0.37123108 8.304077
2015-06-25-18 02 52.954	-2.1815796 0.2629242 8.423096
2015-06-25-18 02 52.958	-2.5136414 0.15342712 8.404053
2015-06-25-18 02 52.963	-2.8778381 0.14271545 8.483795
2015-06-25-18 02 52.968	-3.222992 0.17604065 8.508789
2015-06-25-18 02 52.974	-3.4895935 0.26054382 8.414764
2015-06-25-18 02 52.978	-3.6371765 0.3783722 8.382629
2015-06-25-18 02 52.984	-3.8097534 0.6354523 8.462372
2015-06-25-18 02 52.989	-3.8609314 0.85206604 8.529022
2015-06-25-18 02 52.994	-3.9299622 1.0436859 8.687317
2015-06-25-18 02 52.998	-3.877594 1.2650604 8.792053
2015-06-25-18 02 53.004	-3.7954712 1.4900055 9.059845
2015-06-25-18 02 53.009	-3.684784 1.64711 9.600189
2015-06-25-18 02 53.014	-3.5395813 1.7661285 10.226227
2015-06-25-18 02 53.019	-3.4812622 1.7994537 10.846313
2015-06-25-18 02 53.023	-3.3860474 1.7125702 11.597321
2015-06-25-18 02 53.028	-3.4146118 1.4769135 12.323334
2015-06-25-18 02 53.034	-3.4919739 1.3162384 12.835114
2015-06-25-18 02 53.039	-3.6026611 1.0770111 13.150513
2015-06-25-18 02 53.044	-3.5550537 0.787796 13.357605
2015-06-25-18 02 53.049	-3.4765015 0.45811462 13.377838
2015-06-25-18 02 53.055	-3.3765259 0.1724701 13.079102
2015-06-25-18 02 53.060	-3.14563 0.037979126 12.892242
2015-06-25-18 02 53.067	-2.9052124 -0.033432007 12.62088
2015-06-25-18 02 53.071	-2.5933838 -0.08937073 12.431641
2015-06-25-18 02 53.076	-2.3041687 -0.13935852 12.085297
2015-06-25-18 02 53.080	-2.0030518 -0.27027893 11.990082
2015-06-25-18 02 53.087	-1.7078857 -0.40000916 11.841309
2015-06-25-18 02 53.096	-1.0378113 -0.6451874 11.855591
2015-06-25-18 02 53.100	-0.7295532 -0.7856293 11.856781
2015-06-25-18 02 53.103	-0.40582275 -0.9986725 12.091248
2015-06-25-18 02 53.106	-0.40582275 -0.9986725 12.091248
2015-06-25-18 02 53.113	-0.090423584 -1.418808 12.345947
2015-06-25-18 02 53.115	-0.090423584 -1.418808 12.345947
2015-06-25-18 02 53.121	-0.0809021 -1.7068329 12.49353
2015-06-25-18 02 53.125	0.009552002 -1.8948822 12.580414
2015-06-25-18 02 53.129	0.053588867 -1.9472504 12.62088
2015-06-25-18 02 53.135	-0.03805542 -1.9151154 12.62207
2015-06-25-18 02 53.139	-0.11303711 -1.7806244 12.511383
2015-06-25-18 02 53.144	-0.22610474 -1.6330414 12.5589905
2015-06-25-18 02 53.150	-0.40820313 -1.4092865 12.437592
2015-06-25-18 02 53.155	-0.52841187 -1.1069794 12.434021
2015-06-25-18 02 53.160	-0.74502563 -0.86894226 12.442352
2015-06-25-18 02 53.164	-0.92355347 -0.47380066 12.391174
2015-06-25-18 02 53.169	-1.1044617 -0.13102722 12.349518
2015-06-25-18 02 53.175	-1.3091736 0.21531677 12.254303
2015-06-25-18 02 53.180	-1.4412842 0.5009613 12.026978
2015-06-25-18 02 53.185	-1.6376648 0.75090027 11.748474
2015-06-25-18 02 53.190	-1.7852478 0.9936981 11.3533325
2015-06-25-18 02 53.195	-1.8733215 1.185318 11.024841
2015-06-25-18 02 53.200	-1.9613953 1.429306 10.768951
2015-06-25-18 02 53.205	-2.042328 1.6685333 10.340485
2015-06-25-18 02 53.210	-2.0601807 1.8946686 10.058411
2015-06-25-18 02 53.215	-2.075653 2.063675 9.869171
2015-06-25-18 02 53.220	-2.132782 2.2529144 9.634705
2015-06-25-18 02 53.226	-2.1625366 2.2933807 9.533539
2015-06-25-18 02 53.230	-2.2196655 2.3374176 9.274078
2015-06-25-18 02 53.236	-2.2339478 2.3040924 8.955109
2015-06-25-18 02 53.241	-2.3398743 2.1267548 8.112457
2015-06-25-18 02 53.246	-2.3398743 2.1267548 8.112457
2015-06-25-18 02 53.250	-2.280365 2.1374664 7.578064
2015-06-25-18 02 53.256	-2.1768188 2.127945 7.141266
2015-06-25-18 02 53.260	-2.05542 2.0624847 6.731842
2015-06-25-18 02 53.265	-1.8483276 2.0410614 6.212921
2015-06-25-18 02 53.270	-1.7412109 1.9886932 5.7285156
2015-06-25-18 02 53.276	-1.4603271 1.8494415 5.1191406
2015-06-25-18 02 53.281	-1.3496399 1.8303986 4.7656555
2015-06-25-18 02 53.285	-1.2437134 1.6494904 4.519287
2015-06-25-18 02 53.290	-1.144928 1.5435638 4.1610413
2015-06-25-18 02 53.296	-0.96640015 1.3983612 3.9491882
2015-06-25-18 02 53.300	-0.7485962 1.287674 3.581421
2015-06-25-18 02 53.306	-0.43319702 1.2222137 3.3802795
2015-06-25-18 02 53.311	-0.17730713 1.1627045 3.2695923
2015-06-25-18 02 53.316	0.14880371 1.1365204 3.2814941
2015-06-25-18 02 53.321	0.31185913 1.0924835 3.5957031
2015-06-25-18 02 53.326	0.43563843 1.0127411 3.9253845
2015-06-25-18 02 53.331	0.5201416 0.95085144 4.3490906
2015-06-25-18 02 53.336	0.54989624 1.0484467 5.120331
2015-06-25-18 02 53.341	0.55584717 0.9936981 5.7475586
2015-06-25-18 02 53.346	0.6915283 1.1246185 6.4771423
2015-06-25-18 02 53.351	0.82244873 1.2757721 7.224579
2015-06-25-18 02 53.357	0.87957764 1.3614655 8.137451
2015-06-25-18 02 53.362	0.9486084 1.4757233 8.995575
2015-06-25-18 02 53.366	0.9890747 1.5816498 10.011993
2015-06-25-18 02 53.371	0.9724121 1.5995026 11.008179
2015-06-25-18 02 53.377	0.8986206 1.5887909 12.068634
2015-06-25-18 02 53.381	0.7748413 1.6006927 12.961273
2015-06-25-18 02 53.387	0.52490234 1.5388031 13.552795
2015-06-25-18 02 53.392	0.35232544 1.4900055 14.014587
2015-06-25-18 02 53.397	0.323761 1.4328766 14.235962
2015-06-25-18 02 53.401	0.34518433 1.4959564 14.165741
2015-06-25-18 02 53.406	0.49038696 1.5840302 14.013397
2015-06-25-18 02 53.412	0.6010742 1.6756744 13.770599
2015-06-25-18 02 53.417	0.5701294 1.6732941 13.3480835
2015-06-25-18 02 53.422	0.4451599 1.5971222 13.161224
2015-06-25-18 02 53.426	0.4308777 1.5042877 12.768463
2015-06-25-18 02 53.431	0.23806763 1.4507294 12.588745
2015-06-25-18 02 53.437	0.22616577 1.4757233 12.55423
2015-06-25-18 02 53.441	0.3547058 1.5459442 12.5720825
2015-06-25-18 02 53.447	0.40231323 1.6209259 12.808929
2015-06-25-18 02 53.452	0.471344 1.576889 13.06839
2015-06-25-18 02 53.457	0.5689392 1.6161652 13.352844
2015-06-25-18 02 53.462	0.8010254 1.5649872 13.701569
2015-06-25-18 02 53.467	0.97003174 1.6125946 14.03006
2015-06-25-18 02 53.472	1.0640564 1.614975 14.28714
2015-06-25-18 02 53.477	1.15094 1.5376129 14.366882
2015-06-25-18 02 53.482	0.9747925 1.4055023 14.382355
2015-06-25-18 02 53.488	0.83792114 1.287674 14.269287
2015-06-25-18 02 53.496	0.6784363 1.2269745 13.9039
2015-06-25-18 02 53.500	0.56655884 1.1615143 13.533752
2015-06-25-18 02 53.502	0.3975525 1.1305695 12.968414
2015-06-25-18 02 53.508	0.272583 1.0710602 12.523285
2015-06-25-18 02 53.513	0.14404297 0.99250793 12.031738
2015-06-25-18 02 53.520	-0.017822266 0.9115753 11.562805
2015-06-25-18 02 53.525	-0.030914307 0.7628021 11.227173
2015-06-25-18 02 53.531	-0.15350342 0.61402893 10.829651
2015-06-25-18 02 53.536	-0.14874268 0.49977112 10.511871
2015-06-25-18 02 53.541	-0.049957275 0.35575867 10.203613
2015-06-25-18 02 53.547	-0.011871338 0.16056824 10.1024475
2015-06-25-18 02 53.551	0.10119629 -0.09413147 10.045319
2015-06-25-18 02 53.554	0.17855835 -0.30955505 10.319061
2015-06-25-18 02 53.558	0.2904358 -0.51664734 10.682068
2015-06-25-18 02 53.562	0.56417847 -0.6511383 11.077209
2015-06-25-18 02 53.567	0.9486084 -0.8141937 11.687775
2015-06-25-18 02 53.572	1.2354431 -0.9915314 12.454254
2015-06-25-18 02 53.578	1.5544128 -1.1486359 13.113617
2015-06-25-18 02 53.582	1.7888794 -1.2378998 13.803925
2015-06-25-18 02 53.587	1.8936157 -1.464035 14.272858
2015-06-25-18 02 53.592	1.9614563 -1.6044769 14.425201
2015-06-25-18 02 53.598	1.9471741 -1.6568451 14.428772
2015-06-25-18 02 53.602	1.9186096 -1.7770538 14.205017
2015-06-25-18 02 53.607	1.7995911 -1.7020721 13.870575
2015-06-25-18 02 53.612	1.7722168 -1.6401825 13.26001
2015-06-25-18 02 53.618	1.644867 -1.4914093 12.5078125
2015-06-25-18 02 53.623	1.4996643 -1.3426361 11.59137
2015-06-25-18 02 53.628	1.3865967 -1.0284271 10.709442
2015-06-25-18 02 53.633	1.1521301 -0.75468445 9.785858
2015-06-25-18 02 53.638	0.9224243 -0.49879456 8.914642
2015-06-25-18 02 53.644	0.59155273 -0.2976532 8.055328
2015-06-25-18 02 53.648	0.2987671 -0.20957947 7.224579
2015-06-25-18 02 53.653	-0.08566284 -0.06913757 6.391449
2015-06-25-18 02 53.659	-0.41177368 -0.03224182 5.832062
2015-06-25-18 02 53.664	-0.60339355 0.008224487 5.122711
2015-06-25-18 02 53.669	-0.6926575 0.13676453 4.7668457
2015-06-25-18 02 53.674	-0.70932007 0.34266663 4.5978394
2015-06-25-18 02 53.679	-0.6236267 0.5580902 4.671631
2015-06-25-18 02 53.684	-0.44985962 0.64497375 4.769226
2015-06-25-18 02 53.689	-0.29632568 0.75209045 5.1965027
2015-06-25-18 02 53.695	-0.21896362 0.80088806 5.7594604
2015-06-25-18 02 53.699	-0.047576904 0.83540344 6.186737
2015-06-25-18 02 53.704	0.07620239 0.8639679 6.622345
2015-06-25-18 02 53.709	0.22259521 0.9151459 7.0174866
2015-06-25-18 02 53.714	0.41183472 0.9472809 7.2948
2015-06-25-18 02 53.720	0.4142151 0.9639435 7.309082
2015-06-25-18 02 53.726	0.45587158 0.91871643 7.2876587
2015-06-25-18 02 53.738	0.38684082 0.8782501 7.063904
2015-06-25-18 02 53.741	0.3154297 0.7913666 6.802063
2015-06-25-18 02 53.743	0.28448486 0.78422546 6.2938538
2015-06-25-18 02 53.746	0.20950317 0.7461395 6.0498657
2015-06-25-18 02 53.749	0.15118408 0.77827454 5.6309204
2015-06-25-18 02 53.757	0.048828125 0.806839 5.3678894
2015-06-25-18 02 53.761	-0.09875488 0.85087585 5.0727234
2015-06-25-18 02 53.765	-0.33917236 0.81755066 4.9191895
2015-06-25-18 02 53.771	-0.6676636 0.8235016 4.781128
2015-06-25-18 02 53.776	-1.0628052 0.7163849 4.7644653
2015-06-25-18 02 53.781	-1.4603271 0.5902252 4.9584656
2015-06-25-18 02 53.786	-1.6757507 0.4842987 5.2714844
2015-06-25-18 02 53.802	-1.7424011 0.48786926 5.571411
2015-06-25-18 02 53.808	-1.6721802 0.6235504 6.558075
2015-06-25-18 02 53.810	-1.4008179 0.74494934 7.1757813
2015-06-25-18 02 53.812	-1.0568542 0.8151703 7.93869
2015-06-25-18 02 53.813	-1.0568542 0.8151703 7.93869
2015-06-25-18 02 53.816	-0.683136 0.8449249 8.76944
2015-06-25-18 02 53.820	-0.40701294 0.7580414 9.7323
2015-06-25-18 02 53.825	-0.28799438 0.52952576 10.749908
2015-06-25-18 02 53.830	-0.15231323 0.20817566 11.755615
2015-06-25-18 02 53.835	-0.009490967 -0.0917511 12.766083
2015-06-25-18 02 53.841	0.1987915 -0.38215637 13.628967
2015-06-25-18 02 53.844	0.39874268 -0.6927948 14.297852
2015-06-25-18 02 53.850	0.46063232 -0.9724884 14.626343
2015-06-25-18 02 53.854	0.40707397 -1.2985992 14.689423
2015-06-25-18 02 53.860	0.26782227 -1.5449677 14.301422
2015-06-25-18 02 53.864	0.009552002 -1.6544647 13.739655
2015-06-25-18 02 53.870	-0.12731934 -1.5271149 13.092194
2015-06-25-18 02 53.875	-0.3284607 -1.3366852 12.530426
2015-06-25-18 02 53.880	-0.5569763 -1.1105499 12.0460205
2015-06-25-18 02 53.885	-0.83428955 -0.81062317 11.459259
2015-06-25-18 02 53.890	-1.1473083 -0.546402 10.9748535
2015-06-25-18 02 53.895	-1.3603516 -0.20124817 10.76181
2015-06-25-18 02 53.900	-1.6400452 0.08201599 10.665405
2015-06-25-18 02 53.905	-1.7650146 0.3117218 10.722534
2015-06-25-18 02 53.910	-1.9494934 0.5818939 11.042694
2015-06-25-18 02 53.915	-2.074463 0.80921936 11.448547
2015-06-25-18 02 53.920	-2.2018127 0.8294525 11.9817505
2015-06-25-18 02 53.925	-2.4327087 0.8889618 12.4435425
2015-06-25-18 02 53.930	-2.600525 0.85920715 12.733948
2015-06-25-18 02 53.935	-2.6814575 0.9115753 12.7708435
2015-06-25-18 02 53.941	-2.7754822 0.96632385 12.541138
2015-06-25-18 02 53.947	-3.192047 0.9139557 11.46759
2015-06-25-18 02 53.951	-3.192047 0.9139557 11.46759
2015-06-25-18 02 53.955	-3.396759 0.9151459 10.764191
2015-06-25-18 02 53.961	-3.59552 0.9068146 10.148865
2015-06-25-18 02 53.965	-3.7835693 0.75328064 9.66922
2015-06-25-18 02 53.971	-3.9775696 0.65449524 9.372864
2015-06-25-18 02 53.976	-3.9847107 0.40455627 9.186005
2015-06-25-18 02 53.981	-3.8276062 0.19270325 9.271698
2015-06-25-18 02 53.986	-3.4645996 -0.08818054 9.650177
2015-06-25-18 02 53.992	-2.9718628 -0.3547821 10.169098
2015-06-25-18 02 53.996	-1.9947205 -0.97724915 11.503296
2015-06-25-18 02 54.001	-1.9947205 -0.97724915 11.503296
2015-06-25-18 02 54.005	-0.92474365 -1.6461334 12.575653
2015-06-25-18 02 54.011	-0.45462036 -1.9151154 12.921997
2015-06-25-18 02 54.016	-0.05114746 -2.0722198 13.170746
2015-06-25-18 02 54.022	0.27972412 -2.2483673 13.26239
2015-06-25-18 02 54.026	0.34042358 -2.3864288 13.049347
2015-06-25-18 02 54.031	0.38684082 -2.4090424 12.5911255
2015-06-25-18 02 54.036	0.41540527 -2.4399872 11.997223
2015-06-25-18 02 54.041	0.4868164 -2.3376312 11.260498
2015-06-25-18 02 54.046	0.50942993 -2.1710052 10.515442
2015-06-25-18 02 54.051	0.54870605 -1.931778 9.765625
2015-06-25-18 02 54.056	0.5118103 -1.668747 9.120544
2015-06-25-18 02 54.061	0.3463745 -1.5128326 8.486176
2015-06-25-18 02 54.066	0.05834961 -1.3045502 8.1267395
2015-06-25-18 02 54.071	-0.3784485 -1.1914825 7.8184814
2015-06-25-18 02 54.076	-0.84143066 -0.92012024 7.6197205
2015-06-25-18 02 54.082	-1.4329529 -0.6582794 7.35907
2015-06-25-18 02 54.086	-1.934021 -0.379776 7.213867
2015-06-25-18 02 54.092	-2.3910522 -0.054855347 7.310272
2015-06-25-18 02 54.099	-2.5410156 0.2462616 7.3007507
2015-06-25-18 02 54.103	-2.7635803 0.5330963 7.8315735
2015-06-25-18 02 54.106	-2.8492737 0.8282623 8.586151
2015-06-25-18 02 54.112	-2.4565125 1.1686554 8.932495
2015-06-25-18 02 54.117	-2.0280457 1.5911713 8.9991455
2015-06-25-18 02 54.122	-1.7709656 1.8768158 9.122925
2015-06-25-18 02 54.127	-1.5055542 2.0077362 9.54187
2015-06-25-18 02 54.131	-1.4174805 1.955368 9.913208
2015-06-25-18 02 54.137	-1.1663513 1.6494904 9.98819
2015-06-25-18 02 54.145	-0.8961792 1.4043121 9.825134
2015-06-25-18 02 54.149	-0.52246094 1.1329498 9.394287
2015-06-25-18 02 54.154	-0.21182251 0.9603729 9.003906
2015-06-25-18 02 54.158	0.07739258 0.8615875 8.549255
2015-06-25-18 02 54.162	0.32852173 0.8449249 8.061279
2015-06-25-18 02 54.214	0.388031 0.6652069 7.579254
2015-06-25-18 02 54.214	0.31185913 0.46168518 7.130554
2015-06-25-18 02 54.215	0.2154541 0.312912 6.4783325
2015-06-25-18 02 54.215	0.1987915 0.28434753 5.8046875
2015-06-25-18 02 54.216	0.36065674 0.39265442 5.153656
2015-06-25-18 02 54.216	0.5594177 0.62831116 4.6502075
2015-06-25-18 02 54.218	0.6427307 0.8151703 3.3743286
2015-06-25-18 02 54.223	0.5606079 0.86039734 3.563568
2015-06-25-18 02 54.228	0.64868164 0.84135437 4.0086975
2015-06-25-18 02 54.232	0.67962646 0.8401642 4.769226
2015-06-25-18 02 54.239	0.4701538 0.8211212 5.621399
2015-06-25-18 02 54.245	0.2809143 0.67710876 6.519989
2015-06-25-18 02 54.249	0.17617798 0.67115784 7.6328125
2015-06-25-18 02 54.253	0.038116455 0.66282654 8.621857
2015-06-25-18 02 54.260	-0.23324585 0.71281433 9.872742
2015-06-25-18 02 54.263	-0.42129517 0.76161194 11.089111
2015-06-25-18 02 54.267	-0.67837524 0.8282623 12.354279
2015-06-25-18 02 54.272	-0.8211975 0.9449005 13.302856
2015-06-25-18 02 54.277	-0.91760254 1.1365204 14.132416
2015-06-25-18 02 54.283	-0.7652588 1.2222137 14.820343
2015-06-25-18 02 54.288	-0.6474304 1.2269745 15.232147
2015-06-25-18 02 54.294	-0.3356018 1.1281891 15.390442
2015-06-25-18 02 54.299	-0.1296997 0.91633606 15.209534
2015-06-25-18 02 54.304	0.14880371 0.76875305 14.73941
2015-06-25-18 02 54.310	0.5118103 0.58784485 14.177643
2015-06-25-18 02 54.314	0.7498474 0.48310852 13.650391
2015-06-25-18 02 54.318	0.9343262 0.3688507 13.212402
2015-06-25-18 02 54.324	1.0390625 0.4259796 12.889862
2015-06-25-18 02 54.328	1.0259705 0.40098572 12.832733
2015-06-25-18 02 54.335	0.97836304 0.46644592 12.856537
2015-06-25-18 02 54.340	0.817688 0.5937958 13.039825
2015-06-25-18 02 54.345	0.55584717 0.7794647 13.39212
2015-06-25-18 02 54.349	0.37017822 0.90205383 13.637299
2015-06-25-18 02 54.354	0.1904602 1.0603485 13.950317
2015-06-25-18 02 54.359	-0.07614136 1.217453 14.141937
2015-06-25-18 02 54.365	-0.29156494 1.4423981 14.397827
2015-06-25-18 02 54.369	-0.5260315 1.5947418 14.558502
2015-06-25-18 02 54.374	-0.75930786 1.6459198 14.523987
2015-06-25-18 02 54.380	-0.9045105 1.781601 14.253815
2015-06-25-18 02 54.385	-0.9533081 1.8470612 13.970551
2015-06-25-18 02 54.389	-0.9604492 1.7673187 13.637299
2015-06-25-18 02 54.397	-0.90093994 1.6959076 13.00293
2015-06-25-18 02 54.404	-0.81881714 1.3769379 11.985321
2015-06-25-18 02 54.408	-0.71170044 1.2126923 11.318817
2015-06-25-18 02 54.411	-0.71170044 1.2126923 11.318817
2015-06-25-18 02 54.416	-0.5188904 1.0329742 10.846313
2015-06-25-18 02 54.422	-0.2546692 0.90086365 10.272644
2015-06-25-18 02 54.426	0.051208496 0.8211212 9.897736
2015-06-25-18 02 54.430	0.38208008 0.68663025 9.516876
2015-06-25-18 02 54.435	0.7593689 0.6556854 9.241943
2015-06-25-18 02 54.441	0.9664612 0.6009369 8.927734
2015-06-25-18 02 54.448	1.0866699 0.5104828 8.723022
2015-06-25-18 02 54.452	1.0985718 0.4521637 8.64328
2015-06-25-18 02 54.457	1.1973572 0.33909607 8.494507
2015-06-25-18 02 54.461	1.2866211 0.1712799 8.396912
2015-06-25-18 02 54.467	1.2854309 -0.01914978 8.487366
2015-06-25-18 02 54.470	1.2842407 -0.24171448 8.5802
2015-06-25-18 02 54.477	1.2116394 -0.49165344 8.980103
2015-06-25-18 02 54.483	1.1842651 -0.6094818 9.446655
2015-06-25-18 02 54.487	1.0985718 -0.66423035 10.100067
2015-06-25-18 02 54.492	1.131897 -0.74635315 11.033173
2015-06-25-18 02 54.497	1.0771484 -0.8665619 11.824646
2015-06-25-18 02 54.501	1.1354675 -0.91773987 12.769653
2015-06-25-18 02 54.506	1.0747681 -0.9546356 13.602783
2015-06-25-18 02 54.511	1.1045227 -0.89512634 14.2204895
2015-06-25-18 02 54.518	1.0402527 -0.87727356 14.733459
2015-06-25-18 02 54.522	0.9890747 -0.87132263 14.759644
2015-06-25-18 02 54.526	0.9581299 -0.8391876 14.488281
2015-06-25-18 02 54.533	0.8105469 -0.8844147 13.90033
2015-06-25-18 02 54.538	0.7938843 -0.78681946 13.165985
2015-06-25-18 02 54.559	0.785553 -0.70588684 12.184082
2015-06-25-18 02 54.561	0.7760315 -0.49165344 11.260498
2015-06-25-18 02 54.562	0.7272339 -0.10127258 9.581146
2015-06-25-18 02 54.562	0.5427551 0.12010193 8.878937
2015-06-25-18 02 54.563	0.5427551 0.12010193 8.878937
2015-06-25-18 02 54.566	0.3070984 0.2879181 8.273132
2015-06-25-18 02 54.569	0.070251465 0.46525574 7.538788
2015-06-25-18 02 54.574	-0.16897583 0.60569763 6.9222717
2015-06-25-18 02 54.579	-0.48080444 0.7175751 6.3700256
2015-06-25-18 02 54.585	-0.73669434 0.82588196 5.834442
2015-06-25-18 02 54.589	-0.91641235 0.86753845 5.3059998
2015-06-25-18 02 54.595	-0.9640198 0.8949127 4.8680115
2015-06-25-18 02 54.600	-1.0901794 0.9782257 4.6002197
2015-06-25-18 02 54.605	-1.1568298 1.0079803 4.5740356
2015-06-25-18 02 54.610	-1.0699463 1.0484467 4.615692
2015-06-25-18 02 54.615	-1.0223389 1.1139069 4.787079
2015-06-25-18 02 54.620	-0.8473816 1.121048 5.0727234
2015-06-25-18 02 54.625	-0.6878967 1.2281647 5.256012
2015-06-25-18 02 54.630	-0.5010376 1.3293304 5.711853
2015-06-25-18 02 54.635	-0.32369995 1.3757477 6.0820007
2015-06-25-18 02 54.640	-0.19992065 1.3912201 6.277191
2015-06-25-18 02 54.645	-0.08804321 1.3590851 6.456909
2015-06-25-18 02 54.650	-0.06542969 1.2948151 6.4664307
2015-06-25-18 02 54.655	-0.042816162 1.1579437 6.5116577
2015-06-25-18 02 54.660	-0.1546936 1.1353302 6.46167
2015-06-25-18 02 54.666	-0.12850952 1.0294037 6.3033752
2015-06-25-18 02 54.670	-0.10708618 0.9722748 6.1903076
2015-06-25-18 02 54.675	-0.05114746 0.99250793 6.2153015
2015-06-25-18 02 54.680	-0.06304932 0.7485199 6.4830933
2015-06-25-18 02 54.686	-0.19754028 0.5426178 6.7211304
2015-06-25-18 02 54.690	-0.32608032 0.3617096 7.2614746
2015-06-25-18 02 54.696	-0.3939209 0.12962341 7.7042236
2015-06-25-18 02 54.702	-0.2784729 -0.08818054 9.109833
2015-06-25-18 02 54.707	-0.07733154 -0.21315002 9.975098
2015-06-25-18 02 54.711	-0.07733154 -0.21315002 9.975098
2015-06-25-18 02 54.716	-0.12731934 -0.3309784 10.980804
2015-06-25-18 02 54.721	-0.12731934 -0.72969055 12.509003
2015-06-25-18 02 54.726	-0.12731934 -0.72969055 12.509003
2015-06-25-18 02 54.731	-0.2951355 -1.2140961 13.96698
2015-06-25-18 02 54.736	-0.38916016 -1.4045258 14.396637
2015-06-25-18 02 54.741	-0.62005615 -1.6247101 14.421631
2015-06-25-18 02 54.747	-0.8557129 -1.8115692 14.294281
2015-06-25-18 02 54.751	-1.1687317 -1.8675079 13.821777
2015-06-25-18 02 54.756	-1.4258118 -1.9591522 13.344513
2015-06-25-18 02 54.761	-1.6662292 -1.977005 12.598267
2015-06-25-18 02 54.767	-1.79953 -1.9341583 11.756805
2015-06-25-18 02 54.771	-1.9197388 -1.7389679 11.253357
2015-06-25-18 02 54.776	-1.9971008 -1.5735321 10.727295
2015-06-25-18 02 54.781	-2.036377 -1.4235687 10.295258
2015-06-25-18 02 54.787	-2.0780334 -1.23909 10.089355
2015-06-25-18 02 54.791	-2.011383 -1.0296173 9.935822
2015-06-25-18 02 54.797	-1.8388062 -0.82728577 9.870361
2015-06-25-18 02 54.802	-1.7566833 -0.6904144 9.982239
