2015-06-25-17 57 47.271	0.7843628 0.7151947 9.083649
2015-06-25-17 57 47.709	-0.8973694 -1.1069794 8.1910095
2015-06-25-17 57 47.714	-0.99853516 -0.95344543 7.9482117
2015-06-25-17 57 47.720	-1.2187195 -0.79515076 7.7089844
2015-06-25-17 57 47.724	-1.3782043 -0.69755554 7.3947754
2015-06-25-17 57 47.729	-1.6995544 -0.60710144 7.0305786
2015-06-25-17 57 47.734	-1.9435425 -0.6094818 6.6640015
2015-06-25-17 57 47.740	-2.2708435 -0.5618744 6.33313
2015-06-25-17 57 47.744	-2.5195923 -0.5023651 6.199829
2015-06-25-17 57 47.749	-2.6029053 -0.6011505 5.987976
2015-06-25-17 57 47.755	-2.5219727 -0.60710144 5.724945
2015-06-25-17 57 47.760	-2.402954 -0.707077 5.475006
2015-06-25-17 57 47.766	-2.2410889 -0.7404022 5.2583923
2015-06-25-17 57 47.770	-1.9863892 -0.67256165 5.152466
2015-06-25-17 57 47.775	-1.6781311 -0.6523285 5.0620117
2015-06-25-17 57 47.780	-1.3329773 -0.5999603 5.1239014
2015-06-25-17 57 47.785	-1.0651855 -0.54997253 5.3095703
2015-06-25-17 57 47.790	-0.9295044 -0.59877014 5.4464417
2015-06-25-17 57 47.795	-0.7747803 -0.6523285 5.659485
2015-06-25-17 57 47.800	-0.80215454 -0.73921204 5.871338
2015-06-25-17 57 47.805	-0.8140564 -0.8582306 6.283142
2015-06-25-17 57 47.810	-0.9104614 -1.0319977 6.5747375
2015-06-25-17 57 47.816	-1.023529 -1.1926727 6.9794006
2015-06-25-17 57 47.820	-1.0270996 -1.386673 7.475708
2015-06-25-17 57 47.825	-0.9854431 -1.5045013 7.816101
2015-06-25-17 57 47.830	-0.9544983 -1.5616302 8.313599
2015-06-25-17 57 47.835	-0.914032 -1.6604156 8.845612
2015-06-25-17 57 47.841	-0.89141846 -1.7032623 9.426422
2015-06-25-17 57 47.845	-0.8973694 -1.8639374 9.8394165
2015-06-25-17 57 47.850	-0.7902527 -1.893692 10.290497
2015-06-25-17 57 47.855	-0.7045593 -1.8698883 10.678497
2015-06-25-17 57 47.861	-0.6426697 -1.791336 11.054596
2015-06-25-17 57 47.865	-0.5403137 -1.8222809 11.3211975
2015-06-25-17 57 47.870	-0.49627686 -1.7508698 11.517578
2015-06-25-17 57 47.875	-0.45343018 -1.7818146 11.588989
2015-06-25-17 57 47.881	-0.285614 -1.8377533 11.599701
2015-06-25-17 57 47.885	-0.285614 -1.8710785 11.579468
2015-06-25-17 57 47.891	-0.24038696 -1.9603424 11.296204
2015-06-25-17 57 47.896	-0.13208008 -2.0162811 11.009369
2015-06-25-17 57 47.901	-0.095184326 -2.0293732 10.776093
2015-06-25-17 57 47.906	0.009552002 -1.8806 10.31073
2015-06-25-17 57 47.911	0.09643555 -1.6913605 9.966766
2015-06-25-17 57 47.918	0.24282837 -1.2319489 9.201477
2015-06-25-17 57 47.921	0.24282837 -1.2319489 9.201477
2015-06-25-17 57 47.926	0.22616577 -0.98439026 8.976532
2015-06-25-17 57 47.931	0.09524536 -0.71302795 8.831329
2015-06-25-17 57 47.936	-0.07614136 -0.55592346 8.5802
2015-06-25-17 57 47.941	-0.2713318 -0.41786194 8.281464
2015-06-25-17 57 47.946	-0.51174927 -0.26908875 8.187439
2015-06-25-17 57 47.951	-0.8152466 -0.21195984 8.125549
2015-06-25-17 57 47.956	-0.8890381 -0.04890442 8.080322
2015-06-25-17 57 47.962	-0.927124 0.20817566 8.077942
2015-06-25-17 57 47.966	-0.8961792 0.34028625 8.029144
2015-06-25-17 57 47.971	-0.80929565 0.4593048 8.022003
2015-06-25-17 57 47.976	-0.7331238 0.5330963 7.982727
2015-06-25-17 57 47.982	-0.69384766 0.58070374 7.9779663
2015-06-25-17 57 47.986	-0.50460815 0.5342865 7.9482117
2015-06-25-17 57 47.991	-0.4093933 0.41645813 7.982727
2015-06-25-17 57 47.996	-0.28442383 0.24864197 7.905365
2015-06-25-17 57 48.002	-0.17492676 0.011795044 7.9934387
2015-06-25-17 57 48.006	-0.053527832 -0.12388611 8.00296
2015-06-25-17 57 48.011	0.03930664 -0.22505188 8.12912
2015-06-25-17 57 48.016	0.12857056 -0.29408264 8.279083
2015-06-25-17 57 48.022	0.21783447 -0.25123596 8.51355
2015-06-25-17 57 48.026	0.3154297 -0.14649963 8.83371
2015-06-25-17 57 48.031	0.37850952 -0.054855347 9.144348
2015-06-25-17 57 48.037	0.4380188 0.028457642 9.47403
2015-06-25-17 57 48.042	0.61654663 0.20222473 10.110779
2015-06-25-17 57 48.047	0.7272339 0.33195496 10.614227
2015-06-25-17 57 48.052	1.0652466 0.56999207 11.029602
2015-06-25-17 57 48.057	1.330658 0.73542786 11.312866
2015-06-25-17 57 48.062	1.6841431 0.8949127 11.521149
2015-06-25-17 57 48.068	2.1566467 0.9603729 11.485443
2015-06-25-17 57 48.072	2.1566467 0.9603729 11.485443
2015-06-25-17 57 48.077	2.2566223 0.8294525 11.523529
2015-06-25-17 57 48.082	2.3411255 0.6568756 11.71991
2015-06-25-17 57 48.087	2.1804504 0.3033905 12.036499
2015-06-25-17 57 48.092	1.9174194 -0.11079407 12.3602295
2015-06-25-17 57 48.097	1.6044006 -0.43095398 12.926758
2015-06-25-17 57 48.102	1.4568176 -0.74635315 13.655151
2015-06-25-17 57 48.107	1.2366333 -0.9712982 14.464478
2015-06-25-17 57 48.113	1.1925964 -1.0641327 15.201202
2015-06-25-17 57 48.118	1.2616272 -0.9915314 16.40091
2015-06-25-17 57 48.123	1.2616272 -0.9915314 16.40091
2015-06-25-17 57 48.127	1.1925964 -0.9236908 16.781769
2015-06-25-17 57 48.132	1.2961426 -0.7749176 16.762726
2015-06-25-17 57 48.138	1.067627 -0.64637756 16.904358
2015-06-25-17 57 48.143	0.72247314 -0.527359 17.098358
2015-06-25-17 57 48.148	0.3154297 -0.5880585 17.134064
2015-06-25-17 57 48.152	-0.092803955 -0.7320709 17.101929
2015-06-25-17 57 48.158	-0.23562622 -0.8403778 16.819855
2015-06-25-17 57 48.163	-0.2951355 -0.9474945 16.254517
2015-06-25-17 57 48.168	-0.19515991 -0.97843933 15.491608
2015-06-25-17 57 48.173	0.042877197 -0.97605896 14.694183
2015-06-25-17 57 48.178	0.45825195 -0.9808197 13.238586
2015-06-25-17 57 48.183	0.5617981 -1.2152863 12.601837
2015-06-25-17 57 48.188	0.5927429 -1.3557281 11.998413
2015-06-25-17 57 48.193	0.70700073 -1.4223785 11.52948
2015-06-25-17 57 48.198	0.8105469 -1.5378265 11.127197
2015-06-25-17 57 48.203	1.0462036 -1.5509186 10.753479
2015-06-25-17 57 48.208	1.112854 -1.6068573 10.413086
2015-06-25-17 57 48.213	1.2961426 -1.579483 10.008423
2015-06-25-17 57 48.220	1.3984985 -1.5402069 9.622803
2015-06-25-17 57 48.224	1.4258728 -1.5806732 9.333588
2015-06-25-17 57 48.228	1.4627686 -1.6544647 8.975342
2015-06-25-17 57 48.233	1.4353943 -1.7234955 8.570679
2015-06-25-17 57 48.238	1.3020935 -1.7234955 8.239807
2015-06-25-17 57 48.244	1.1902161 -1.7413483 7.718506
2015-06-25-17 57 48.248	1.1437988 -1.7104034 7.3388367
2015-06-25-17 57 48.253	1.1080933 -1.6425629 6.943695
2015-06-25-17 57 48.258	1.0664368 -1.4949799 6.7163696
2015-06-25-17 57 48.264	1.0652466 -1.3426361 6.378357
2015-06-25-17 57 48.270	1.0961914 -1.1474457 6.20459
2015-06-25-17 57 48.275	0.9295654 -1.0867462 6.0308228
2015-06-25-17 57 48.280	1.010498 -0.90345764 5.832062
2015-06-25-17 57 48.288	0.9736023 -0.7237396 5.75708
2015-06-25-17 57 48.290	0.8902893 -0.51545715 5.6047363
2015-06-25-17 57 48.294	0.8438721 -0.37501526 5.738037
2015-06-25-17 57 48.299	0.7772217 -0.28694153 5.705902
2015-06-25-17 57 48.304	0.71533203 -0.21434021 5.88562
2015-06-25-17 57 48.309	0.60821533 -0.1322174 6.147461
2015-06-25-17 57 48.314	0.554657 -0.106033325 6.33313
2015-06-25-17 57 48.319	0.45587158 -0.13102722 6.6592407
2015-06-25-17 57 48.324	0.42373657 -0.20600891 7.0674744
2015-06-25-17 57 48.329	0.323761 -0.31907654 7.493561
2015-06-25-17 57 48.334	0.2571106 -0.48213196 7.8065796
2015-06-25-17 57 48.339	0.22735596 -0.6785126 8.221954
2015-06-25-17 57 48.344	0.27020264 -0.90226746 8.613525
2015-06-25-17 57 48.349	0.34042358 -1.0331879 8.993195
2015-06-25-17 57 48.354	0.48324585 -1.1462555 9.441895
2015-06-25-17 57 48.359	0.52371216 -1.3200226 9.845367
2015-06-25-17 57 48.365	0.63916016 -1.3795319 10.219086
2015-06-25-17 57 48.370	0.7165222 -1.4342804 10.554718
2015-06-25-17 57 48.374	0.8831482 -1.4390411 10.765381
2015-06-25-17 57 48.379	1.0985718 -1.5271149 10.943909
2015-06-25-17 57 48.385	1.1652222 -1.521164 11.039124
2015-06-25-17 57 48.389	1.2854309 -1.5425873 11.062927
2015-06-25-17 57 48.394	1.3651733 -1.5390167 10.820129
2015-06-25-17 57 48.399	1.4389648 -1.4604645 10.655884
2015-06-25-17 57 48.405	1.4294434 -1.5449677 10.314301
2015-06-25-17 57 48.409	1.3937378 -1.4271393 9.975098
2015-06-25-17 57 48.415	1.3830261 -1.4342804 9.537109
2015-06-25-17 57 48.420	1.260437 -1.3783417 9.150299
2015-06-25-17 57 48.425	1.2651978 -1.2771759 8.590912
2015-06-25-17 57 48.430	1.1604614 -1.201004 8.327881
2015-06-25-17 57 48.434	1.0128784 -1.0438995 7.9422607
2015-06-25-17 57 48.440	0.82125854 -0.94511414 7.591156
2015-06-25-17 57 48.445	0.6415405 -0.8177643 7.3388367
2015-06-25-17 57 48.450	0.5141907 -0.7094574 7.1507874
2015-06-25-17 57 48.455	0.30828857 -0.6689911 7.0746155
2015-06-25-17 57 48.460	0.15475464 -0.546402 6.886566
2015-06-25-17 57 48.465	0.029785156 -0.41429138 6.8425293
2015-06-25-17 57 48.470	-0.15231323 -0.2976532 6.835388
2015-06-25-17 57 48.475	-0.2951355 -0.15007019 6.8627625
2015-06-25-17 57 48.480	-0.44152832 -0.014389038 6.9198914
2015-06-25-17 57 48.485	-0.5569763 0.08201599 6.9924927
2015-06-25-17 57 48.490	-0.715271 0.16532898 7.0043945
2015-06-25-17 57 48.495	-0.81762695 0.28196716 7.012726
2015-06-25-17 57 48.500	-0.95925903 0.29743958 7.0412903
2015-06-25-17 57 48.505	-1.0592346 0.3605194 7.0234375
2015-06-25-17 57 48.510	-1.1139832 0.32362366 6.9913025
2015-06-25-17 57 48.515	-1.1913452 0.3855133 7.0043945
2015-06-25-17 57 48.522	-1.163971 0.36528015 6.982971
2015-06-25-17 57 48.526	-1.1556396 0.3688507 6.930603
2015-06-25-17 57 48.530	-1.1139832 0.41407776 7.0186768
2015-06-25-17 57 48.535	-0.9925842 0.45573425 7.0043945
2015-06-25-17 57 48.540	-1.0199585 0.40693665 7.090088
2015-06-25-17 57 48.546	-0.9878235 0.36289978 7.149597
2015-06-25-17 57 48.550	-1.0068665 0.3438568 7.329315
2015-06-25-17 57 48.555	-1.0461426 0.3200531 7.3947754
2015-06-25-17 57 48.561	-1.1294556 0.26768494 7.4590454
2015-06-25-17 57 48.566	-1.1104126 0.28077698 7.541168
2015-06-25-17 57 48.571	-1.2032471 0.20698547 7.8434753
2015-06-25-17 57 48.575	-1.2294312 0.19032288 7.9101257
2015-06-25-17 57 48.581	-1.343689 0.12486267 8.233856
2015-06-25-17 57 48.586	-1.472229 0.08558655 8.575439
2015-06-25-17 57 48.591	-1.684082 0.018936157 8.858704
2015-06-25-17 57 48.596	-1.9090271 -0.1334076 9.147919
2015-06-25-17 57 48.601	-2.1601563 -0.3131256 9.510925
2015-06-25-17 57 48.606	-2.3851013 -0.53092957 9.808472
2015-06-25-17 57 48.611	-2.4672241 -0.80467224 10.173859
2015-06-25-17 57 48.616	-2.582672 -1.0284271 10.513062
2015-06-25-17 57 48.621	-2.4910278 -1.4045258 10.922485
2015-06-25-17 57 48.626	-2.3517761 -1.6401825 11.393799
2015-06-25-17 57 48.631	-2.1304016 -1.9805756 11.868683
2015-06-25-17 57 48.636	-1.8042908 -2.3531036 12.535187
2015-06-25-17 57 48.641	-1.4198608 -2.6399384 13.158844
2015-06-25-17 57 48.646	-1.0723267 -2.9731903 13.692047
2015-06-25-17 57 48.651	-0.72836304 -3.1719513 14.369263
2015-06-25-17 57 48.656	-0.45581055 -3.381424 14.814392
2015-06-25-17 57 48.661	-0.35464478 -3.5028229 15.107178
2015-06-25-17 57 48.667	-0.39749146 -3.6218414 15.215485
2015-06-25-17 57 48.672	-0.5855408 -3.6468353 15.196442
2015-06-25-17 57 48.676	-0.7462158 -3.6277924 15.034576
2015-06-25-17 57 48.681	-0.8461914 -3.5504303 14.685852
2015-06-25-17 57 48.687	-0.8283386 -3.4409332 14.439484
2015-06-25-17 57 48.691	-0.78430176 -3.2647858 14.170502
2015-06-25-17 57 48.696	-0.6236267 -3.1231537 13.999115
2015-06-25-17 57 48.702	-0.33441162 -2.9624786 14.03244
2015-06-25-17 57 48.707	0.0036010742 -2.8148956 14.038391
2015-06-25-17 57 48.712	0.45706177 -2.6720734 14.256195
2015-06-25-17 57 48.717	0.96765137 -2.5423431 14.469238
2015-06-25-17 57 48.722	1.5329895 -2.4268951 14.639435
2015-06-25-17 57 48.727	2.0840454 -2.336441 14.879852
2015-06-25-17 57 48.732	2.6374817 -2.1602936 14.86557
2015-06-25-17 57 48.737	3.0730896 -2.0258026 14.79892
2015-06-25-17 57 48.742	3.3182678 -1.8651276 14.596588
2015-06-25-17 57 48.747	3.4468079 -1.8270416 14.263336
2015-06-25-17 57 48.752	3.2992249 -1.727066 13.721802
2015-06-25-17 57 48.757	3.1111755 -1.6592255 13.239777
2015-06-25-17 57 48.762	2.7957764 -1.5306854 12.650635
2015-06-25-17 57 48.767	2.4077759 -1.5092621 11.946045
2015-06-25-17 57 48.772	2.0281067 -1.3950043 11.295013
2015-06-25-17 57 48.777	1.5722656 -1.2795563 10.657074
2015-06-25-17 57 48.782	1.1271362 -1.2581329 10.011993
2015-06-25-17 57 48.787	0.7355652 -1.1165009 9.369293
2015-06-25-17 57 48.792	0.3142395 -1.0319977 8.858704
2015-06-25-17 57 48.797	3.0517578E-5 -0.88560486 8.313599
2015-06-25-17 57 48.802	-0.23324585 -0.6511383 7.925598
2015-06-25-17 57 48.808	-0.5177002 -0.46427917 7.513794
2015-06-25-17 57 48.812	-0.6724243 -0.16673279 7.1341248
2015-06-25-17 57 48.817	-0.8211975 0.053451538 6.7984924
2015-06-25-17 57 48.824	-1.2484741 0.44740295 6.365265
2015-06-25-17 57 48.828	-1.5353088 0.67710876 6.2914734
2015-06-25-17 57 48.832	-1.5353088 0.67710876 6.2914734
2015-06-25-17 57 48.838	-1.8852234 0.6985321 6.231964
2015-06-25-17 57 48.843	-2.2648926 0.79493713 6.2272034
2015-06-25-17 57 48.848	-2.645752 0.78541565 6.2914734
2015-06-25-17 57 48.852	-3.0147095 0.8544464 6.411682
2015-06-25-17 57 48.857	-3.243225 0.8211212 6.5925903
2015-06-25-17 57 48.863	-3.4360352 0.7794647 6.668762
2015-06-25-17 57 48.869	-3.6443176 0.6580658 6.905609
2015-06-25-17 57 48.873	-3.7669067 0.40455627 7.047241
2015-06-25-17 57 48.878	-3.7407227 0.18199158 7.2031555
2015-06-25-17 57 48.883	-3.6383667 -0.06437683 7.457855
2015-06-25-17 57 48.888	-3.4050903 -0.37025452 7.847046
2015-06-25-17 57 48.893	-3.0813599 -0.6035309 8.292175
2015-06-25-17 57 48.898	-2.7897644 -0.71183777 8.817047
2015-06-25-17 57 48.903	-1.8340454 -1.0617523 10.045319
2015-06-25-17 57 48.908	-1.2829895 -1.168869 10.720154
2015-06-25-17 57 48.913	-0.779541 -1.3295441 11.454498
2015-06-25-17 57 48.918	-0.36297607 -1.464035 12.153137
2015-06-25-17 57 48.923	0.014312744 -1.5354462 12.533997
2015-06-25-17 57 48.929	0.28805542 -1.6877899 12.713715
2015-06-25-17 57 48.933	0.5772705 -1.848465 12.675629
2015-06-25-17 57 48.938	0.86172485 -1.9853363 12.460205
2015-06-25-17 57 48.943	1.1069031 -2.0876923 11.956757
2015-06-25-17 57 48.949	1.1973572 -2.1579132 11.322388
2015-06-25-17 57 48.953	1.388977 -2.1412506 10.445221
2015-06-25-17 57 48.959	1.5079956 -2.0388947 9.60614
2015-06-25-17 57 48.964	1.6079712 -1.893692 8.721832
2015-06-25-17 57 48.969	1.7103271 -1.7496796 7.906555
2015-06-25-17 57 48.974	1.6912842 -1.5033112 7.1388855
2015-06-25-17 57 48.978	1.6948547 -1.3533478 6.5866394
2015-06-25-17 57 48.984	1.5710754 -1.1807709 5.967743
2015-06-25-17 57 48.989	1.5734558 -0.9903412 5.5345154
2015-06-25-17 57 48.994	1.5401306 -0.6999359 5.198883
2015-06-25-17 57 48.998	1.4377747 -0.47380066 4.789459
2015-06-25-17 57 49.005	1.3782654 -0.24647522 4.519287
2015-06-25-17 57 49.009	1.2628174 0.02607727 4.468109
2015-06-25-17 57 49.014	1.1283264 0.21769714 4.5026245
2015-06-25-17 57 49.019	1.0307312 0.44621277 4.678772
2015-06-25-17 57 49.024	0.88552856 0.6509247 4.845398
2015-06-25-17 57 49.029	0.734375 0.8449249 5.173889
2015-06-25-17 57 49.034	0.5439453 0.9472809 5.577362
2015-06-25-17 57 49.039	0.27020264 1.0222626 6.01416
2015-06-25-17 57 49.044	0.07501221 1.1031952 6.4664307
2015-06-25-17 57 49.049	-0.11541748 1.1174774 6.905609
2015-06-25-17 57 49.054	-0.1963501 1.115097 7.385254
2015-06-25-17 57 49.059	-0.3855896 1.0591583 7.7423096
2015-06-25-17 57 49.064	-0.43914795 1.0615387 8.138641
2015-06-25-17 57 49.070	-0.54507446 0.97584534 8.371918
2015-06-25-17 57 49.074	-0.50579834 0.90086365 8.543304
2015-06-25-17 57 49.079	-0.42367554 0.85801697 8.7361145
2015-06-25-17 57 49.084	-0.26419067 0.7378082 8.7682495
2015-06-25-17 57 49.090	-0.04638672 0.7009125 8.796814
2015-06-25-17 57 49.094	0.3059082 0.6009369 8.933685
2015-06-25-17 57 49.099	0.77960205 0.4426422 8.990814
2015-06-25-17 57 49.104	1.2175903 0.28434753 9.306213
2015-06-25-17 57 49.110	1.6627197 0.24150085 9.60495
2015-06-25-17 57 49.114	2.2137756 0.030838013 10.113159
2015-06-25-17 57 49.119	2.6386719 -0.12626648 10.595184
2015-06-25-17 57 49.127	3.1421204 -0.3214569 11.241455
2015-06-25-17 57 49.130	3.658661 -0.4535675 11.780609
2015-06-25-17 57 49.135	4.095459 -0.5702057 12.318573
2015-06-25-17 57 49.140	4.6262817 -0.7082672 12.864868
2015-06-25-17 57 49.145	4.9119263 -0.87965393 13.399261
2015-06-25-17 57 49.150	4.9773865 -1.0046234 13.891998
2015-06-25-17 57 49.155	5.0035706 -1.2033844 14.283569
2015-06-25-17 57 49.160	4.7845764 -1.4735565 14.662048
2015-06-25-17 57 49.165	4.327545 -1.7175446 15.019104
2015-06-25-17 57 49.171	3.9407349 -1.8460846 15.289276
2015-06-25-17 57 49.175	3.3682556 -1.9472504 15.608246
2015-06-25-17 57 49.180	2.9040833 -1.8841705 15.866516
2015-06-25-17 57 49.185	2.472046 -1.8115692 16.08075
2015-06-25-17 57 49.190	2.0376282 -1.7044525 16.27356
2015-06-25-17 57 49.195	1.5639343 -1.6163788 16.354492
2015-06-25-17 57 49.200	1.1176147 -1.4818878 16.386627
2015-06-25-17 57 49.205	0.6284485 -1.5330658 16.436615
2015-06-25-17 57 49.210	0.2321167 -1.547348 16.246185
2015-06-25-17 57 49.215	-0.1546936 -1.5378265 16.158112
2015-06-25-17 57 49.220	-0.46295166 -1.5866241 15.95578
2015-06-25-17 57 49.225	-0.63552856 -1.6592255 15.879608
2015-06-25-17 57 49.231	-0.7652588 -1.6187592 15.659424
2015-06-25-17 57 49.235	-0.7378845 -1.6746979 15.524933
2015-06-25-17 57 49.240	-0.63552856 -1.6473236 15.304749
2015-06-25-17 57 49.245	-0.49627686 -1.6651764 15.031006
2015-06-25-17 57 49.251	-0.33322144 -1.6425629 14.663239
2015-06-25-17 57 49.255	-0.18444824 -1.7068329 14.003876
2015-06-25-17 57 49.260	0.011932373 -1.6604156 13.433777
2015-06-25-17 57 49.265	0.16070557 -1.6842194 12.704193
2015-06-25-17 57 49.271	0.36898804 -1.6865997 11.869873
2015-06-25-17 57 49.277	0.4213562 -1.6580353 11.174805
2015-06-25-17 57 49.280	0.45230103 -1.6366119 10.467834
2015-06-25-17 57 49.286	0.4963379 -1.6758881 9.701355
2015-06-25-17 57 49.291	0.44158936 -1.668747 9.068176
2015-06-25-17 57 49.296	0.4046936 -1.6675568 8.263611
2015-06-25-17 57 49.301	0.36065674 -1.6901703 7.772064
2015-06-25-17 57 49.309	0.3463745 -1.6508942 7.246002
2015-06-25-17 57 49.312	0.24639893 -1.6413727 6.6973267
2015-06-25-17 57 49.316	0.17974854 -1.5294952 6.372406
2015-06-25-17 57 49.323	0.12023926 -1.4902191 5.9403687
2015-06-25-17 57 49.330	0.023834229 -1.3688202 5.729706
2015-06-25-17 57 49.331	-0.03805542 -1.3200226 5.590454
2015-06-25-17 57 49.336	-0.16183472 -1.3176422 5.558319
2015-06-25-17 57 49.341	-0.2772827 -1.2795563 5.4595337
2015-06-25-17 57 49.346	-0.38916016 -1.1736298 5.597595
2015-06-25-17 57 49.351	-0.42843628 -1.0926971 5.898712
2015-06-25-17 57 49.356	-0.4831848 -1.0474701 6.2486267
2015-06-25-17 57 49.361	-0.5831604 -0.9724884 6.604492
2015-06-25-17 57 49.366	-0.6498108 -1.0617523 7.057953
2015-06-25-17 57 49.372	-0.6926575 -1.1617279 7.589966
2015-06-25-17 57 49.376	-0.7057495 -1.2259979 8.042236
2015-06-25-17 57 49.381	-0.6343384 -1.3212128 8.360016
