2015-06-25-17 53 11.975	-0.2546692 0.27363586 8.89917
2015-06-25-17 53 11.977	-0.2784729 0.16889954 8.548065
2015-06-25-17 53 11.984	-0.3201294 0.20222473 8.282654
2015-06-25-17 53 11.987	-0.34988403 0.24150085 8.0946045
2015-06-25-17 53 11.993	-0.40463257 0.21055603 7.8827515
2015-06-25-17 53 11.998	-0.4260559 0.1962738 7.720886
2015-06-25-17 53 12.006	-0.4189148 0.29148865 7.5316467
2015-06-25-17 53 12.009	-0.4189148 0.3521881 7.584015
2015-06-25-17 53 12.014	-0.36416626 0.4842987 7.4852295
2015-06-25-17 53 12.019	-0.2796631 0.5914154 7.5875854
2015-06-25-17 53 12.023	-0.21896362 0.77589417 7.7351685
2015-06-25-17 53 12.028	-0.06304932 0.9806061 7.7530212
2015-06-25-17 53 12.033	0.08453369 1.1888885 7.955353
2015-06-25-17 53 12.040	0.054779053 1.3757477 8.207672
2015-06-25-17 53 12.043	0.12023926 1.5602264 8.3897705
2015-06-25-17 53 12.048	0.21783447 1.6709137 8.483795
2015-06-25-17 53 12.054	0.19641113 1.756607 8.565918
2015-06-25-17 53 12.060	0.12857056 1.7851715 8.500458
2015-06-25-17 53 12.065	0.0012207031 1.7720795 8.376678
2015-06-25-17 53 12.070	-0.12374878 1.6780548 8.252899
2015-06-25-17 53 12.075	-0.2546692 1.6709137 7.8327637
2015-06-25-17 53 12.078	-0.36416626 1.5911713 7.6578064
2015-06-25-17 53 12.084	-0.39749146 1.5411835 7.310272
2015-06-25-17 53 12.088	-0.43914795 1.4781036 6.937744
2015-06-25-17 53 12.094	-0.42129517 1.4471588 6.712799
2015-06-25-17 53 12.099	-0.39987183 1.4769135 6.628296
2015-06-25-17 53 12.103	-0.40582275 1.4388275 6.6080627
2015-06-25-17 53 12.108	-0.3201294 1.4281158 6.583069
2015-06-25-17 53 12.116	-0.27371216 1.4055023 6.981781
2015-06-25-17 53 12.119	-0.3201294 1.3209991 7.4090576
2015-06-25-17 53 12.124	-0.30822754 1.2150726 7.8434753
2015-06-25-17 53 12.128	-0.19873047 1.1043854 8.368347
2015-06-25-17 53 12.134	-0.20706177 0.89967346 8.811096
2015-06-25-17 53 12.139	-0.21539307 0.8044586 9.257416
2015-06-25-17 53 12.143	-0.17016602 0.5497589 9.665649
2015-06-25-17 53 12.148	-0.04043579 0.42121887 10.042938
2015-06-25-17 53 12.157	0.2071228 0.1796112 10.649933
2015-06-25-17 53 12.161	0.32733154 0.09510803 10.921295
2015-06-25-17 53 12.166	0.40231323 0.0070343018 11.124817
2015-06-25-17 53 12.169	0.40231323 0.0070343018 11.124817
2015-06-25-17 53 12.175	0.28329468 -0.050094604 11.197418
2015-06-25-17 53 12.180	0.28329468 -0.050094604 11.197418
2015-06-25-17 53 12.186	0.1749878 -0.07865906 11.14624
2015-06-25-17 53 12.190	0.035736084 -0.13578796 11.27002
2015-06-25-17 53 12.195	-0.221344 -0.20957947 11.006989
2015-06-25-17 53 12.200	-0.35107422 -0.12269592 10.9105835
2015-06-25-17 53 12.204	-0.4927063 -0.073898315 10.708252
2015-06-25-17 53 12.211	-0.61886597 -0.015579224 10.547577
2015-06-25-17 53 12.216	-0.75097656 0.15104675 10.491638
2015-06-25-17 53 12.221	-0.8569031 0.28077698 10.576141
2015-06-25-17 53 12.224	-1.0223389 0.41645813 10.735626
2015-06-25-17 53 12.229	-1.0794678 0.52119446 10.965332
2015-06-25-17 53 12.236	-1.279419 0.66282654 11.561615
2015-06-25-17 53 12.241	-1.279419 0.66282654 11.561615
2015-06-25-17 53 12.246	-1.2246704 0.71281433 11.678253
2015-06-25-17 53 12.251	-1.0544739 0.77827454 12.086487
2015-06-25-17 53 12.255	-0.8057251 0.9306183 12.869629
2015-06-25-17 53 12.259	-0.8057251 0.9306183 12.869629
2015-06-25-17 53 12.264	-0.779541 0.94132996 13.246918
2015-06-25-17 53 12.269	-0.82714844 0.9068146 13.525421
2015-06-25-17 53 12.275	-1.3067932 0.66996765 13.927704
2015-06-25-17 53 12.280	-1.3067932 0.66996765 13.927704
2015-06-25-17 53 12.285	-1.5091248 0.56404114 13.914612
2015-06-25-17 53 12.289	-1.6947937 0.47358704 13.851532
2015-06-25-17 53 12.295	-1.7447815 0.31529236 13.287384
2015-06-25-17 53 12.300	-1.7447815 0.31529236 13.287384
2015-06-25-17 53 12.307	-1.4877014 0.23435974 12.982697
2015-06-25-17 53 12.310	-1.2115784 0.11534119 12.713715
2015-06-25-17 53 12.315	-1.2115784 0.11534119 12.713715
2015-06-25-17 53 12.321	-0.798584 -0.26075745 12.793457
2015-06-25-17 53 12.325	-0.64385986 -0.5023651 12.799408
2015-06-25-17 53 12.330	-0.64385986 -0.5023651 12.799408
2015-06-25-17 53 12.335	-0.16778564 -0.94511414 13.102905
2015-06-25-17 53 12.340	-0.16778564 -0.94511414 13.102905
2015-06-25-17 53 12.344	0.06430054 -1.1676788 13.095764
2015-06-25-17 53 12.350	0.2975769 -1.2259979 13.169556
2015-06-25-17 53 12.357	0.5260925 -1.3688202 13.187408
2015-06-25-17 53 12.361	0.59036255 -1.418808 13.154083
2015-06-25-17 53 12.365	0.5629883 -1.4449921 13.041016
2015-06-25-17 53 12.370	0.5189514 -1.4390411 12.81012
2015-06-25-17 53 12.375	0.46896362 -1.3914337 12.49115
2015-06-25-17 53 12.382	0.46420288 -1.3378754 11.993652
2015-06-25-17 53 12.385	0.37850952 -1.2426605 11.375946
2015-06-25-17 53 12.392	0.31661987 -1.0629425 10.855835
2015-06-25-17 53 12.398	0.27496338 -0.92845154 10.353577
2015-06-25-17 53 12.401	0.16903687 -0.7653961 9.907257
2015-06-25-17 53 12.407	0.022644043 -0.5868683 9.321686
2015-06-25-17 53 12.410	-0.082092285 -0.5095062 8.875366
2015-06-25-17 53 12.416	-0.26062012 -0.28575134 8.458801
2015-06-25-17 53 12.421	-0.37487793 -0.14530945 8.154114
2015-06-25-17 53 12.428	-0.40820313 0.06059265 7.7601624
2015-06-25-17 53 12.438	-0.4593811 0.20936584 7.559021
2015-06-25-17 53 12.444	-0.37606812 0.377182 7.5352173
2015-06-25-17 53 12.448	-0.35940552 0.56285095 7.3709717
2015-06-25-17 53 12.452	-0.31298828 0.76756287 7.3769226
2015-06-25-17 53 12.455	-0.22372437 0.954422 7.457855
2015-06-25-17 53 12.460	-0.26062012 1.1091461 7.437622
2015-06-25-17 53 12.462	-0.27490234 1.2115021 7.5245056
2015-06-25-17 53 12.465	-0.40582275 1.249588 7.5994873
2015-06-25-17 53 12.469	-0.5188904 1.345993 7.4864197
2015-06-25-17 53 12.474	-0.7081299 1.3578949 7.5292664
2015-06-25-17 53 12.480	-0.8461914 1.4304962 7.430481
2015-06-25-17 53 12.484	-0.9211731 1.5435638 7.2400513
2015-06-25-17 53 12.489	-1.0080566 1.5292816 7.065094
2015-06-25-17 53 12.494	-1.0151978 1.6494904 6.8044434
2015-06-25-17 53 12.500	-1.0687561 1.7125702 6.540222
2015-06-25-17 53 12.504	-1.106842 1.7923126 6.4081116
2015-06-25-17 53 12.509	-1.1401672 1.8339691 6.178406
2015-06-25-17 53 12.514	-1.2425232 1.9541779 6.0355835
2015-06-25-17 53 12.520	-1.1627808 2.0482025 5.909424
2015-06-25-17 53 12.524	-1.1139832 2.1529388 5.776123
2015-06-25-17 53 12.530	-1.0520935 2.2731476 5.7344666
2015-06-25-17 53 12.535	-0.91760254 2.314804 5.6832886
2015-06-25-17 53 12.540	-0.7378845 2.4088287 5.596405
2015-06-25-17 53 12.545	-0.62005615 2.4076385 5.634491
2015-06-25-17 53 12.550	-0.51651 2.339798 5.7094727
2015-06-25-17 53 12.555	-0.3605957 2.2981415 5.6392517
2015-06-25-17 53 12.560	-0.26419067 2.205307 5.699951
2015-06-25-17 53 12.565	-0.15707397 2.1624603 5.7927856
2015-06-25-17 53 12.570	-0.04638672 2.108902 5.935608
2015-06-25-17 53 12.575	0.07382202 2.0589142 6.210541
2015-06-25-17 53 12.580	0.18331909 2.082718 6.5794983
2015-06-25-17 53 12.585	0.3642273 2.114853 6.993683
2015-06-25-17 53 12.590	0.5046692 2.116043 7.636383
2015-06-25-17 53 12.595	0.60821533 2.1100922 8.176727
2015-06-25-17 53 12.601	0.7688904 2.0541534 8.865845
2015-06-25-17 53 12.606	0.8153076 1.9529877 9.618042
2015-06-25-17 53 12.610	0.8664856 1.781601 10.267883
2015-06-25-17 53 12.615	0.8236389 1.6649628 10.820129
2015-06-25-17 53 12.621	0.7272339 1.4590607 11.322388
2015-06-25-17 53 12.625	0.55822754 1.2912445 11.692535
2015-06-25-17 53 12.632	0.46658325 1.1734161 11.951996
2015-06-25-17 53 12.635	0.47253418 1.1591339 12.094818
2015-06-25-17 53 12.641	0.47729492 1.1805573 12.174561
2015-06-25-17 53 12.645	0.49395752 1.2067413 12.155518
2015-06-25-17 53 12.651	0.42016602 1.1734161 12.0971985
2015-06-25-17 53 12.656	0.24520874 1.2245941 12.007935
2015-06-25-17 53 12.661	0.2571106 1.2567291 11.671112
2015-06-25-17 53 12.666	0.17141724 1.3162384 11.4664
2015-06-25-17 53 12.671	0.24401855 1.4019318 11.305725
2015-06-25-17 53 12.676	0.2559204 1.493576 11.203369
2015-06-25-17 53 12.681	0.3154297 1.51857 11.056976
2015-06-25-17 53 12.686	0.3320923 1.5745087 11.1414795
2015-06-25-17 53 12.691	0.35946655 1.5685577 11.126007
2015-06-25-17 53 12.696	0.37850952 1.5554657 11.248596
2015-06-25-17 53 12.702	0.3892212 1.666153 11.5271
2015-06-25-17 53 12.706	0.37612915 1.6744843 11.803223
2015-06-25-17 53 12.711	0.2737732 1.8030243 12.119812
2015-06-25-17 53 12.716	0.25234985 1.8065948 12.523285
2015-06-25-17 53 12.721	0.12023926 1.8863373 12.825592
2015-06-25-17 53 12.726	-0.020202637 1.9708405 13.189789
2015-06-25-17 53 12.731	-0.082092285 2.0696259 13.477814
2015-06-25-17 53 12.736	-0.044006348 2.243393 13.663483
2015-06-25-17 53 12.742	0.0036010742 2.461197 13.806305
2015-06-25-17 53 12.746	0.080963135 2.6659088 13.896759
2015-06-25-17 53 12.752	0.022644043 2.8765717 13.90033
2015-06-25-17 53 12.758	-0.1296997 3.0027313 13.663483
2015-06-25-17 53 12.762	-0.42486572 3.0217743 13.292145
2015-06-25-17 53 12.767	-0.71170044 2.9646454 12.861298
2015-06-25-17 53 12.773	-1.144928 2.8111115 12.3638
2015-06-25-17 53 12.777	-1.4567566 2.640915 11.700867
2015-06-25-17 53 12.783	-1.6102905 2.4980927 11.131958
2015-06-25-17 53 12.789	-1.7447815 2.3374176 10.674927
2015-06-25-17 53 12.794	-1.6864624 2.1624603 10.2690735
2015-06-25-17 53 12.797	-1.5841064 2.0791473 10.020325
2015-06-25-17 53 12.805	-1.485321 2.0220184 9.959625
2015-06-25-17 53 12.809	-1.1937256 1.9172821 9.778717
2015-06-25-17 53 12.814	-0.8795166 1.8375397 9.781097
2015-06-25-17 53 12.819	-0.5188904 1.6292572 9.921539
2015-06-25-17 53 12.823	-0.24157715 1.4733429 10.24884
2015-06-25-17 53 12.830	0.0047912598 1.300766 10.44165
2015-06-25-17 53 12.833	0.23092651 1.0651093 10.613037
2015-06-25-17 53 12.839	0.42492676 0.8627777 10.808228
2015-06-25-17 53 12.846	0.6415405 0.73542786 10.929626
2015-06-25-17 53 12.850	0.8724365 0.53904724 10.883209
2015-06-25-17 53 12.855	1.0533447 0.40812683 10.897491
2015-06-25-17 53 12.860	1.1533203 0.22364807 10.652313
2015-06-25-17 53 12.864	1.1473694 0.099868774 10.478546
2015-06-25-17 53 12.870	1.209259 0.009414673 10.223846
2015-06-25-17 53 12.873	1.2068787 -0.01914978 9.9227295
2015-06-25-17 53 12.879	1.2080688 -0.09651184 9.559723
2015-06-25-17 53 12.884	1.158081 -0.06437683 9.176483
2015-06-25-17 53 12.889	1.0878601 -0.10127258 8.9027405
2015-06-25-17 53 12.894	1.0878601 -0.0750885 8.664703
2015-06-25-17 53 12.901	0.997406 -0.07627869 8.530212
2015-06-25-17 53 12.905	0.8831482 -0.07032776 8.465942
2015-06-25-17 53 12.911	0.7260437 -0.09056091 8.411194
2015-06-25-17 53 12.917	0.6272583 -0.1250763 8.496887
2015-06-25-17 53 12.921	0.6272583 -0.1250763 8.496887
2015-06-25-17 53 12.927	0.6427307 -0.031051636 8.621857
2015-06-25-17 53 12.932	0.6427307 -0.031051636 8.621857
2015-06-25-17 53 12.935	0.7272339 0.0034637451 8.681366
2015-06-25-17 53 12.940	0.7677002 0.061782837 8.799194
2015-06-25-17 53 12.945	0.8581543 0.12605286 8.903931
2015-06-25-17 53 12.949	0.93551636 0.21412659 8.944397
2015-06-25-17 53 12.955	0.9474182 0.25697327 8.942017
2015-06-25-17 53 12.961	1.0640564 0.39146423 8.970581
2015-06-25-17 53 12.965	1.0640564 0.39146423 8.970581
2015-06-25-17 53 12.969	0.9795532 0.39027405 8.83371
2015-06-25-17 53 12.976	1.0331116 0.45692444 8.753967
2015-06-25-17 53 12.980	1.0878601 0.57237244 8.463562
2015-06-25-17 53 12.985	1.0878601 0.57237244 8.463562
2015-06-25-17 53 12.989	1.0735779 0.6187897 8.236237
2015-06-25-17 53 12.994	0.9736023 0.70329285 8.124359
2015-06-25-17 53 13.000	0.6784363 0.8401642 7.8303833
2015-06-25-17 53 13.005	0.6784363 0.8401642 7.8303833
2015-06-25-17 53 13.009	0.5784607 0.8163605 7.6280518
2015-06-25-17 53 13.014	0.38684082 0.8568268 7.42572
2015-06-25-17 53 13.020	0.27734375 1.0234528 7.031769
2015-06-25-17 53 13.025	0.27734375 1.0234528 7.031769
2015-06-25-17 53 13.029	0.19165039 1.1412811 6.8056335
2015-06-25-17 53 13.034	0.24401855 1.2781525 6.583069
2015-06-25-17 53 13.040	0.19998169 1.4423981 6.4795227
2015-06-25-17 53 13.045	0.19998169 1.4423981 6.4795227
2015-06-25-17 53 13.050	0.29281616 1.4983368 6.4533386
2015-06-25-17 53 13.055	0.28805542 1.5614166 6.502136
2015-06-25-17 53 13.063	0.27496338 1.5269012 6.7723083
2015-06-25-17 53 13.069	0.1904602 1.5197601 6.897278
2015-06-25-17 53 13.073	0.12738037 1.5352325 7.0805664
2015-06-25-17 53 13.077	0.17855835 1.4423981 7.3685913
2015-06-25-17 53 13.082	0.06906128 1.3567047 7.720886
2015-06-25-17 53 13.086	-0.05709839 1.281723 7.80896
2015-06-25-17 53 13.090	0.030975342 1.2079315 8.095795
2015-06-25-17 53 13.097	0.15118408 1.2162628 8.3064575
2015-06-25-17 53 13.103	0.2321167 1.1710358 8.798004
2015-06-25-17 53 13.106	0.37612915 1.2353058 9.150299
2015-06-25-17 53 13.110	0.4213562 1.204361 9.562103
2015-06-25-17 53 13.115	0.5379944 1.1579437 10.021515
2015-06-25-17 53 13.121	0.5451355 1.0270233 10.478546
2015-06-25-17 53 13.128	0.6260681 0.87705994 11.020081
2015-06-25-17 53 13.130	0.74508667 0.7140045 11.316437
2015-06-25-17 53 13.135	0.7926941 0.58903503 11.569946
2015-06-25-17 53 13.143	0.8236389 0.57118225 11.713959
2015-06-25-17 53 13.146	0.87124634 0.48072815 11.700867
2015-06-25-17 53 13.152	0.7593689 0.37123108 11.380707
2015-06-25-17 53 13.158	0.5772705 0.30934143 10.958191
2015-06-25-17 53 13.161	0.4142151 0.24864197 10.591614
2015-06-25-17 53 13.166	0.19998169 0.15699768 10.175049
2015-06-25-17 53 13.171	-0.042816162 0.09629822 9.896545
2015-06-25-17 53 13.177	-0.35107422 0.061782837 9.510925
2015-06-25-17 53 13.183	-0.53674316 0.14985657 9.383575
2015-06-25-17 53 13.188	-0.6974182 0.19270325 9.303833
2015-06-25-17 53 13.193	-0.87475586 0.30220032 9.459747
2015-06-25-17 53 13.198	-0.881897 0.35813904 9.700165
2015-06-25-17 53 13.202	-1.0830383 0.4593048 10.241699
2015-06-25-17 53 13.208	-1.2151489 0.4343109 10.803467
2015-06-25-17 53 13.213	-1.3234558 0.4259796 11.448547
2015-06-25-17 53 13.219	-1.2389526 0.46287537 11.982941
2015-06-25-17 53 13.223	-1.074707 0.543808 12.569702
2015-06-25-17 53 13.227	-0.9033203 0.6259308 13.123138
2015-06-25-17 53 13.232	-0.6878967 0.6973419 13.508759
2015-06-25-17 53 13.238	-0.6176758 0.7485199 13.746796
2015-06-25-17 53 13.244	-0.6486206 0.7889862 13.792023
2015-06-25-17 53 13.246	-0.7866821 0.85920715 13.513519
2015-06-25-17 53 13.253	-0.9437866 0.71281433 13.293335
2015-06-25-17 53 13.257	-1.1651611 0.61283875 12.799408
2015-06-25-17 53 13.263	-1.2472839 0.58070374 12.134094
2015-06-25-17 53 13.269	-1.1461182 0.53666687 11.5520935
2015-06-25-17 53 13.273	-1.1163635 0.5664215 11.160522
2015-06-25-17 53 13.279	-1.0675659 0.5664215 10.690399
2015-06-25-17 53 13.284	-0.94021606 0.5033417 10.516632
2015-06-25-17 53 13.287	-0.86047363 0.46406555 10.511871
2015-06-25-17 53 13.293	-0.64505005 0.40693665 10.691589
2015-06-25-17 53 13.296	-0.4915161 0.19984436 11.14386
2015-06-25-17 53 13.302	-0.32250977 0.080825806 11.728241
2015-06-25-17 53 13.307	-0.1463623 -0.0750885 12.240021
2015-06-25-17 53 13.312	0.0047912598 -0.20600891 12.806549
2015-06-25-17 53 13.319	0.22735596 -0.31550598 13.249298
2015-06-25-17 53 13.324	0.26782227 -0.43333435 13.5468445
2015-06-25-17 53 13.327	0.2642517 -0.5130768 13.861053
2015-06-25-17 53 13.334	0.22140503 -0.60591125 13.980072
2015-06-25-17 53 13.337	0.22735596 -0.67970276 13.846771
2015-06-25-17 53 13.343	0.24520874 -0.74635315 13.677765
2015-06-25-17 53 13.349	0.21664429 -0.7606354 13.250488
2015-06-25-17 53 13.354	0.2154541 -0.8011017 12.637543
2015-06-25-17 53 13.359	0.15356445 -0.8058624 12.04483
2015-06-25-17 53 13.365	-0.08566284 -0.6285248 10.579712
2015-06-25-17 53 13.372	-0.08566284 -0.6285248 10.579712
2015-06-25-17 53 13.376	-0.23443604 -0.53211975 10.008423
2015-06-25-17 53 13.378	-0.4439087 -0.411911 9.277649
2015-06-25-17 53 13.385	-0.72598267 -0.20243835 8.674225
2015-06-25-17 53 13.388	-0.9295044 -0.08818054 8.2100525
2015-06-25-17 53 13.394	-1.1937256 -0.015579224 7.7113647
2015-06-25-17 53 13.397	-1.3996277 0.11177063 7.29599
2015-06-25-17 53 13.403	-1.638855 0.123672485 6.967499
2015-06-25-17 53 13.410	-1.7281189 0.24269104 6.6271057
2015-06-25-17 53 13.414	-1.8816528 0.34028625 6.443817
2015-06-25-17 53 13.419	-1.9518738 0.33076477 6.3509827
2015-06-25-17 53 13.425	-2.0054321 0.36647034 6.245056
2015-06-25-17 53 13.428	-2.0411377 0.38075256 6.2664795
2015-06-25-17 53 13.434	-1.9709167 0.23554993 6.3676453
2015-06-25-17 53 13.438	-1.8280945 0.24983215 6.46286
2015-06-25-17 53 13.443	-1.6293335 0.25221252 6.6080627
2015-06-25-17 53 13.450	-1.343689 0.3367157 6.9008484
2015-06-25-17 53 13.453	-1.1711121 0.43312073 7.1531677
2015-06-25-17 53 13.458	-0.9640198 0.4676361 7.3174133
2015-06-25-17 53 13.464	-0.8033447 0.6021271 7.541168
2015-06-25-17 53 13.475	-0.5986328 0.6497345 7.7994385
2015-06-25-17 53 13.481	-0.57125854 0.75209045 7.989868
2015-06-25-17 53 13.486	-0.47485352 0.7794647 8.081512
2015-06-25-17 53 13.491	-0.40344238 0.85801697 8.024384
2015-06-25-17 53 13.495	-0.40463257 0.9806061 8.039856
2015-06-25-17 53 13.498	-0.3284607 1.0436859 8.025574
2015-06-25-17 53 13.501	-0.27252197 1.0543976 7.868469
2015-06-25-17 53 13.506	-0.3022766 1.1186676 7.6078186
2015-06-25-17 53 13.510	-0.17730713 1.2376862 7.380493
2015-06-25-17 53 13.513	-0.11779785 1.3257599 7.2079163
2015-06-25-17 53 13.517	-0.06185913 1.3555145 6.97583
2015-06-25-17 53 13.522	0.10357666 1.4638214 6.7461243
2015-06-25-17 53 13.527	0.2559204 1.5388031 6.7163696
2015-06-25-17 53 13.532	0.36184692 1.595932 6.78421
2015-06-25-17 53 13.537	0.40112305 1.5745087 7.0043945
2015-06-25-17 53 13.542	0.4463501 1.6042633 7.1198425
2015-06-25-17 53 13.547	0.47729492 1.563797 7.315033
2015-06-25-17 53 13.552	0.3808899 1.6316376 7.4995117
2015-06-25-17 53 13.557	0.2809143 1.5804596 7.661377
2015-06-25-17 53 13.562	0.1583252 1.5626068 7.8053894
2015-06-25-17 53 13.567	0.09643555 1.609024 7.9851074
2015-06-25-17 53 13.572	0.08691406 1.749466 8.073181
2015-06-25-17 53 13.577	0.12023926 1.7970734 8.371918
2015-06-25-17 53 13.582	0.080963135 1.9018097 8.532593
2015-06-25-17 53 13.587	0.09048462 1.9351349 8.714691
2015-06-25-17 53 13.592	0.11785889 1.9363251 9.021759
2015-06-25-17 53 13.597	0.046447754 1.9172821 9.393097
2015-06-25-17 53 13.602	0.014312744 1.9648895 9.660889
2015-06-25-17 53 13.608	0.044067383 1.9767914 9.994141
2015-06-25-17 53 13.612	-0.07495117 2.0208282 10.24527
2015-06-25-17 53 13.617	0.059539795 2.0470123 10.685638
2015-06-25-17 53 13.622	0.12976074 2.1362762 11.034363
2015-06-25-17 53 13.628	0.17974854 2.1338959 11.387848
2015-06-25-17 53 13.632	0.24282837 2.1648407 11.693726
2015-06-25-17 53 13.637	0.24282837 2.0862885 11.97699
2015-06-25-17 53 13.642	0.18093872 1.993454 12.329285
2015-06-25-17 53 13.648	0.12738037 1.9398956 12.545898
2015-06-25-17 53 13.652	0.07144165 1.9482269 12.55542
2015-06-25-17 53 13.658	0.11904907 1.8946686 12.550659
2015-06-25-17 53 13.665	0.23687744 1.83992 12.580414
2015-06-25-17 53 13.669	0.23687744 1.83992 12.580414
2015-06-25-17 53 13.673	0.22140503 1.8672943 12.547089
2015-06-25-17 53 13.678	0.17260742 1.8042145 12.693481
2015-06-25-17 53 13.683	0.123809814 1.7530365 12.755371
2015-06-25-17 53 13.689	0.16546631 1.7673187 12.900574
2015-06-25-17 53 13.693	0.10357666 1.8280182 13.115997
2015-06-25-17 53 13.701	0.15713501 1.8803864 13.2969055
2015-06-25-17 53 13.706	0.26782227 2.000595 13.482574
2015-06-25-17 53 13.712	0.39279175 2.1065216 13.608734
2015-06-25-17 53 13.717	0.52371216 2.2231598 13.731323
2015-06-25-17 53 13.726	0.59750366 2.3731232 13.808685
2015-06-25-17 53 13.732	0.64749146 2.4671478 13.690857
2015-06-25-17 53 13.734	0.47372437 2.5099945 13.513519
2015-06-25-17 53 13.736	0.23568726 2.4373932 13.255249
2015-06-25-17 53 13.739	-0.19515991 2.262436 12.999359
2015-06-25-17 53 13.744	-0.683136 2.0672455 12.49353
2015-06-25-17 53 13.751	-1.1544495 1.7673187 12.165039
2015-06-25-17 53 13.754	-1.5995789 1.5780792 11.843689
2015-06-25-17 53 13.759	-1.9042664 1.4043121 11.522339
2015-06-25-17 53 13.764	-2.0149536 1.2400665 11.429504
2015-06-25-17 53 13.771	-1.9673462 1.2472076 11.40213
2015-06-25-17 53 13.775	-1.6769409 1.2543488 11.52948
2015-06-25-17 53 13.782	-1.3912964 1.2245941 11.715149
2015-06-25-17 53 13.784	-0.9521179 1.2424469 11.794891
2015-06-25-17 53 13.789	-0.55340576 1.0793915 12.006744
2015-06-25-17 53 13.794	-0.045196533 1.0103607 12.087677
2015-06-25-17 53 13.799	0.35946655 0.79255676 12.086487
2015-06-25-17 53 13.804	0.60702515 0.64497375 11.929382
2015-06-25-17 53 13.809	0.87957764 0.4842987 11.737762
2015-06-25-17 53 13.815	1.2818604 0.021316528 11.029602
2015-06-25-17 53 13.819	1.4008789 -0.16673279 10.463074
2015-06-25-17 53 13.825	1.3984985 -0.3726349 9.981049
2015-06-25-17 53 13.829	1.3913574 -0.54878235 9.494263
2015-06-25-17 53 13.834	1.4068298 -0.6190033 9.066986
2015-06-25-17 53 13.839	1.3770752 -0.7189789 8.76944
2015-06-25-17 53 13.844	1.3711243 -0.7356415 8.470703
2015-06-25-17 53 13.850	1.3687439 -0.6594696 8.268372
2015-06-25-17 53 13.854	1.2592468 -0.6701813 8.244568
2015-06-25-17 53 13.860	1.1223755 -0.6832733 8.230286
2015-06-25-17 53 13.865	0.9819336 -0.6249542 8.525452
2015-06-25-17 53 13.870	0.77127075 -0.5797272 8.613525
2015-06-25-17 53 13.874	0.6117859 -0.44047546 8.720642
2015-06-25-17 53 13.879	0.5510864 -0.29051208 8.861084
2015-06-25-17 53 13.884	0.4142151 -0.232193 8.920593
2015-06-25-17 53 13.890	0.3642273 -0.16078186 8.977722
2015-06-25-17 53 13.894	0.36660767 -0.02986145 8.984863
2015-06-25-17 53 13.900	0.3392334 0.022506714 8.875366
2015-06-25-17 53 13.905	0.23925781 0.07725525 8.886078
2015-06-25-17 53 13.910	0.2321167 0.1474762 8.7872925
2015-06-25-17 53 13.914	0.2071228 0.21888733 8.567108
2015-06-25-17 53 13.920	0.17974854 0.25578308 8.337402
2015-06-25-17 53 13.925	0.13809204 0.25578308 8.121979
2015-06-25-17 53 13.930	0.06311035 0.2795868 7.7815857
2015-06-25-17 53 13.935	-0.12731934 0.25578308 7.48999
2015-06-25-17 53 13.940	-0.25704956 0.24983215 7.142456
2015-06-25-17 53 13.945	-0.3034668 0.37242126 6.898468
2015-06-25-17 53 13.951	-0.29751587 0.45811462 6.6759033
2015-06-25-17 53 13.955	-0.3701172 0.53785706 6.539032
2015-06-25-17 53 13.960	-0.40701294 0.6021271 6.4021606
2015-06-25-17 53 13.967	-0.3927307 0.8080292 6.3378906
2015-06-25-17 53 13.971	-0.39035034 0.97465515 6.20459
2015-06-25-17 53 13.975	-0.39154053 1.1008148 6.2533875
2015-06-25-17 53 13.980	-0.21777344 1.2614899 6.2986145
2015-06-25-17 53 13.985	-0.0642395 1.3757477 6.264099
2015-06-25-17 53 13.990	0.03692627 1.4650116 6.506897
2015-06-25-17 53 13.996	0.15356445 1.4947662 6.6306763
2015-06-25-17 53 14.000	0.18688965 1.4459686 6.7746887
2015-06-25-17 53 14.006	0.15356445 1.4245453 6.9782104
2015-06-25-17 53 14.011	0.25473022 1.3269501 7.122223
2015-06-25-17 53 14.015	0.1904602 1.3150482 7.2424316
2015-06-25-17 53 14.020	0.1583252 1.19841 7.2210083
2015-06-25-17 53 14.025	0.2071228 1.1424713 7.313843
2015-06-25-17 53 14.031	0.1666565 1.2162628 7.307892
2015-06-25-17 53 14.036	0.19403076 1.2115021 7.2864685
2015-06-25-17 53 14.040	0.18450928 1.2281647 7.42572
2015-06-25-17 53 14.045	0.1416626 1.1948395 7.630432
2015-06-25-17 53 14.051	0.115478516 1.0793915 7.8506165
2015-06-25-17 53 14.056	0.113098145 1.1234283 8.251709
2015-06-25-17 53 14.061	0.080963135 1.06987 8.719452
2015-06-25-17 53 14.066	0.19998169 0.99964905 9.241943
2015-06-25-17 53 14.071	0.27853394 0.9782257 9.792999
2015-06-25-17 53 14.080	0.48086548 0.90919495 10.526154
2015-06-25-17 53 14.086	0.5713196 0.9044342 11.203369
2015-06-25-17 53 14.088	0.68795776 0.7461395 11.838928
2015-06-25-17 53 14.093	0.80340576 0.6318817 12.436401
2015-06-25-17 53 14.097	0.89624023 0.58784485 12.81012
2015-06-25-17 53 14.102	1.0021667 0.5283356 13.0065
2015-06-25-17 53 14.108	1.0890503 0.46168518 13.1493225
2015-06-25-17 53 14.115	1.0902405 0.39979553 12.94342
2015-06-25-17 53 14.119	0.9747925 0.26530457 12.663727
