2015-06-25-17 54 37.479	-0.37249756 2.4254913 4.5407104
2015-06-25-17 55 29.630	-1.6888428 -0.19648743 10.803467
2015-06-25-17 55 29.636	-0.9211731 -0.559494 10.703491
2015-06-25-17 55 29.638	-0.9211731 -0.559494 10.703491
2015-06-25-17 55 29.643	-0.631958 -0.72969055 10.601135
2015-06-25-17 55 29.647	-0.3034668 -0.9474945 10.479736
2015-06-25-17 55 29.653	0.06072998 -1.1522064 10.332153
2015-06-25-17 55 29.658	0.31066895 -1.2438507 10.204803
2015-06-25-17 55 29.664	0.6284485 -1.3462067 10.126251
2015-06-25-17 55 29.670	0.8760071 -1.4390411 9.98819
2015-06-25-17 55 29.675	0.9390869 -1.5735321 9.758484
2015-06-25-17 55 29.678	1.0307312 -1.668747 9.519257
2015-06-25-17 55 29.685	0.94384766 -1.8068085 9.301453
2015-06-25-17 55 29.688	0.89385986 -1.9591522 9.182434
2015-06-25-17 55 29.694	0.7593689 -2.0507965 9.040802
2015-06-25-17 55 29.700	0.6201172 -2.1638641 9.012238
2015-06-25-17 55 29.705	0.51538086 -2.2709808 9.09317
2015-06-25-17 55 29.710	0.47491455 -2.2352753 9.288361
2015-06-25-17 55 29.716	0.49752808 -2.2674103 9.79895
2015-06-25-17 55 29.720	0.49752808 -2.2674103 9.79895
2015-06-25-17 55 29.723	0.54870605 -2.234085 10.1536255
2015-06-25-17 55 29.730	0.58322144 -2.1281586 10.395233
2015-06-25-17 55 29.738	0.7248535 -2.0722198 10.371429
2015-06-25-17 55 29.743	0.77246094 -2.0162811 10.2690735
2015-06-25-17 55 29.748	0.74746704 -1.9222565 10.028656
2015-06-25-17 55 29.752	0.70700073 -1.7389679 9.600189
2015-06-25-17 55 29.757	0.5189514 -1.5485382 9.080078
2015-06-25-17 55 29.760	0.5189514 -1.5485382 9.080078
2015-06-25-17 55 29.762	0.31661987 -1.4116669 8.611145
2015-06-25-17 55 29.767	0.11428833 -1.2283783 8.175537
2015-06-25-17 55 29.772	-0.2046814 -0.99391174 7.7661133
2015-06-25-17 55 29.778	-0.2713318 -0.8665619 7.55307
2015-06-25-17 55 29.782	-0.6676636 -0.66304016 7.2852783
2015-06-25-17 55 29.787	-0.8735657 -0.54045105 7.16864
2015-06-25-17 55 29.792	-1.0509033 -0.39167786 6.9222717
2015-06-25-17 55 29.798	-1.1913452 -0.2155304 6.9067993
2015-06-25-17 55 29.802	-1.2151489 -0.07865906 6.9222717
2015-06-25-17 55 29.807	-1.2687073 0.13557434 6.8948975
2015-06-25-17 55 29.812	-1.260376 0.21888733 6.892517
2015-06-25-17 55 29.818	-1.3448792 0.33076477 6.878235
2015-06-25-17 55 29.822	-1.2984619 0.39265442 6.8710938
2015-06-25-17 55 29.827	-1.2829895 0.4509735 6.7532654
2015-06-25-17 55 29.832	-1.2460938 0.47477722 6.705658
2015-06-25-17 55 29.838	-1.1354065 0.5033417 6.552124
2015-06-25-17 55 29.842	-1.0449524 0.5414276 6.5342712
2015-06-25-17 55 29.848	-0.97354126 0.5664215 6.4842834
2015-06-25-17 55 29.853	-0.82476807 0.65330505 6.226013
2015-06-25-17 55 29.859	-0.83547974 0.66996765 6.148651
2015-06-25-17 55 29.863	-0.7128906 0.66877747 5.961792
2015-06-25-17 55 29.868	-0.6057739 0.6175995 5.9534607
2015-06-25-17 55 29.873	-0.5736389 0.6092682 5.9582214
2015-06-25-17 55 29.879	-0.4760437 0.56999207 5.980835
2015-06-25-17 55 29.885	-0.38201904 0.5009613 6.121277
2015-06-25-17 55 29.889	-0.2618103 0.36408997 6.3450317
2015-06-25-17 55 29.893	-0.101135254 0.2545929 6.642578
2015-06-25-17 55 29.899	-0.032104492 0.078445435 7.031769
2015-06-25-17 55 29.903	0.04525757 -0.092941284 7.4007263
2015-06-25-17 55 29.909	-0.0809021 -0.22624207 7.7815857
2015-06-25-17 55 29.917	0.020263672 -0.3892975 8.445709
2015-06-25-17 55 29.920	-0.028533936 -0.50712585 9.097931
2015-06-25-17 55 29.926	-0.0642395 -0.67375183 9.846558
2015-06-25-17 55 29.930	-0.17016602 -0.8487091 10.460693
2015-06-25-17 55 29.936	-0.3117981 -0.9736786 10.981995
2015-06-25-17 55 29.940	-0.4593811 -1.0998383 11.385468
2015-06-25-17 55 29.944	-0.7295532 -1.1986237 11.780609
2015-06-25-17 55 29.952	-0.98306274 -1.2367096 11.893677
2015-06-25-17 55 29.957	-1.2496643 -1.3533478 12.025787
2015-06-25-17 55 29.960	-1.5055542 -1.4295197 11.973419
2015-06-25-17 55 29.967	-1.5817261 -1.4473724 11.778229
2015-06-25-17 55 29.969	-1.6126709 -1.3819122 11.511627
2015-06-25-17 55 29.975	-1.5567322 -1.3652496 11.183136
2015-06-25-17 55 29.981	-1.4877014 -1.4199982 10.95224
2015-06-25-17 55 29.985	-1.3520203 -1.4949799 10.676117
2015-06-25-17 55 29.992	-1.2877502 -1.5306854 10.702301
2015-06-25-17 55 29.998	-1.1008911 -1.6282806 10.839172
2015-06-25-17 55 30.001	-0.9806824 -1.7342072 11.0260315
2015-06-25-17 55 30.005	-0.8211975 -1.7937164 11.265259
2015-06-25-17 55 30.012	-0.6986084 -1.899643 11.406891
2015-06-25-17 55 30.016	-0.62005615 -1.9329681 11.597321
2015-06-25-17 55 30.022	-0.55340576 -2.0960236 11.878204
2015-06-25-17 55 30.025	-0.4605713 -2.1971893 12.124573
2015-06-25-17 55 30.032	-0.42962646 -2.2935944 12.375702
2015-06-25-17 55 30.038	-0.27371216 -2.349533 12.6875305
2015-06-25-17 55 30.043	-0.0725708 -2.2519379 12.8862915
2015-06-25-17 55 30.049	-0.00592041 -2.1388702 13.338562
2015-06-25-17 55 30.053	0.008361816 -1.9270172 13.479004
2015-06-25-17 55 30.057	-0.008300781 -1.7937164 13.58374
2015-06-25-17 55 30.062	-0.111846924 -1.4366608 13.143372
2015-06-25-17 55 30.067	-0.3701172 -1.1533966 12.600647
2015-06-25-17 55 30.071	-0.6307678 -0.8665619 11.825836
2015-06-25-17 55 30.077	-0.98306274 -0.55830383 11.225983
2015-06-25-17 55 30.083	-1.1437378 -0.32383728 10.667786
2015-06-25-17 55 30.088	-1.4769897 -0.24052429 10.142914
2015-06-25-17 55 30.093	-1.6888428 -0.27742004 9.934631
2015-06-25-17 55 30.097	-1.8614197 -0.40000916 9.997711
2015-06-25-17 55 30.101	-2.0673218 -0.75468445 10.238129
2015-06-25-17 55 30.108	-2.1815796 -1.201004 10.685638
2015-06-25-17 55 30.111	-2.1994324 -1.6854095 11.322388
2015-06-25-17 55 30.117	-2.1149292 -2.1043549 11.918671
2015-06-25-17 55 30.123	-1.9768677 -2.464981 12.1698
2015-06-25-17 55 30.126	-1.7424011 -2.7553864 12.798218
2015-06-25-17 55 30.133	-1.4448547 -2.9172516 13.2647705
2015-06-25-17 55 30.139	-1.1425476 -3.0065155 13.623016
2015-06-25-17 55 30.142	-0.91522217 -3.144577 13.846771
2015-06-25-17 55 30.148	-0.62005615 -3.2635956 13.909851
2015-06-25-17 55 30.151	-0.38320923 -3.3480988 13.830109
2015-06-25-17 55 30.157	-0.1630249 -3.369522 13.5789795
2015-06-25-17 55 30.164	0.0107421875 -3.3790436 13.124329
2015-06-25-17 55 30.166	0.17141724 -3.2885895 12.354279
2015-06-25-17 55 30.173	0.123809814 -3.1731415 11.633026
2015-06-25-17 55 30.179	-0.044006348 -2.926773 10.680878
2015-06-25-17 55 30.184	-0.2046814 -2.5959015 9.881073
2015-06-25-17 55 30.188	-0.45819092 -2.3852386 9.296692
2015-06-25-17 55 30.194	-0.6843262 -2.0496063 8.601624
2015-06-25-17 55 30.199	-0.95687866 -1.8068085 7.9922485
2015-06-25-17 55 30.203	-1.3413086 -1.5901947 7.5245056
2015-06-25-17 55 30.207	-1.6257629 -1.4235687 7.142456
2015-06-25-17 55 30.212	-1.8340454 -1.2045746 6.937744
2015-06-25-17 55 30.217	-2.0125732 -1.0438995 6.737793
2015-06-25-17 55 30.222	-2.2077637 -0.8308563 6.6699524
2015-06-25-17 55 30.227	-2.3422546 -0.7249298 6.7544556
2015-06-25-17 55 30.244	-2.4112854 -0.5940094 6.800873
2015-06-25-17 55 30.249	-2.4993591 -0.49641418 6.8508606
2015-06-25-17 55 30.252	-2.5255432 -0.50831604 6.7615967
2015-06-25-17 55 30.255	-2.4957886 -0.44999695 6.803253
2015-06-25-17 55 30.258	-2.4100952 -0.4702301 6.9008484
2015-06-25-17 55 30.261	-2.2958374 -0.43333435 6.885376
2015-06-25-17 55 30.263	-2.2184753 -0.40953064 6.929413
2015-06-25-17 55 30.266	-2.1411133 -0.39405823 7.174591
2015-06-25-17 55 30.272	-2.0161438 -0.34169006 7.2662354
2015-06-25-17 55 30.277	-1.9923401 -0.24528503 7.3709717
2015-06-25-17 55 30.283	-1.9637756 -0.114364624 7.3495483
2015-06-25-17 55 30.287	-1.8780823 -0.052474976 7.385254
2015-06-25-17 55 30.292	-1.7519226 0.09510803 7.3959656
2015-06-25-17 55 30.303	-1.6555176 0.26054382 7.213867
2015-06-25-17 55 30.304	-1.5924377 0.29386902 7.16864
2015-06-25-17 55 30.306	-1.5650635 0.37123108 7.013916
2015-06-25-17 55 30.311	-1.587677 0.377182 6.9139404
2015-06-25-17 55 30.316	-1.4674683 0.4688263 6.7473145
2015-06-25-17 55 30.321	-1.4186707 0.5747528 6.437866
2015-06-25-17 55 30.326	-1.2258606 0.7056732 6.422394
2015-06-25-17 55 30.331	-0.99139404 0.76161194 6.296234
2015-06-25-17 55 30.338	-0.5903015 0.93299866 6.385498
2015-06-25-17 55 30.342	-0.5903015 0.93299866 6.385498
2015-06-25-17 55 30.346	-0.4260559 0.92585754 6.629486
2015-06-25-17 55 30.351	-0.24395752 0.92585754 6.988922
2015-06-25-17 55 30.356	-0.0071105957 0.91633606 7.256714
2015-06-25-17 55 30.362	0.1499939 0.82707214 7.5494995
2015-06-25-17 55 30.366	0.2987671 0.81755066 8.06842
2015-06-25-17 55 30.371	0.39041138 0.7794647 8.230286
2015-06-25-17 55 30.376	0.27020264 0.640213 8.618286
2015-06-25-17 55 30.382	0.29162598 0.52119446 9.064606
2015-06-25-17 55 30.386	0.32614136 0.38313293 9.422852
2015-06-25-17 55 30.391	0.20355225 0.23316956 9.896545
2015-06-25-17 55 30.396	0.033355713 0.059402466 10.279785
2015-06-25-17 55 30.402	-0.058288574 -0.052474976 10.5321045
2015-06-25-17 55 30.406	-0.30465698 -0.17744446 10.839172
2015-06-25-17 55 30.412	-0.51293945 -0.16197205 11.001038
2015-06-25-17 55 30.417	-0.6843262 -0.04295349 11.356903
2015-06-25-17 55 30.422	-0.7081299 0.033218384 11.618744
2015-06-25-17 55 30.427	-0.69384766 0.07368469 12.076965
2015-06-25-17 55 30.432	-0.6248169 0.15461731 12.395935
2015-06-25-17 55 30.437	-0.41415405 0.13676453 12.68396
2015-06-25-17 55 30.442	-0.2618103 0.112960815 12.963654
2015-06-25-17 55 30.447	-0.00592041 0.030838013 13.371887
2015-06-25-17 55 30.452	0.28686523 -0.18339539 13.565887
2015-06-25-17 55 30.457	0.5844116 -0.39405823 13.674194
2015-06-25-17 55 30.462	0.9545593 -0.57377625 13.619446
2015-06-25-17 55 30.467	1.21521 -0.7677765 13.737274
2015-06-25-17 55 30.472	1.3984985 -0.8832245 13.77179
2015-06-25-17 55 30.477	1.4615784 -1.0379486 13.781311
2015-06-25-17 55 30.485	1.4699097 -1.1974335 13.83844
2015-06-25-17 55 30.488	1.209259 -1.3795319 13.911041
2015-06-25-17 55 30.492	1.209259 -1.3795319 13.911041
2015-06-25-17 55 30.497	1.0533447 -1.4176178 13.928894
2015-06-25-17 55 30.503	0.7819824 -1.4235687 13.922943
2015-06-25-17 55 30.507	0.57369995 -1.3723907 13.831299
2015-06-25-17 55 30.512	0.44277954 -1.206955 13.753937
2015-06-25-17 55 30.517	0.37850952 -1.0165253 13.71347
2015-06-25-17 55 30.523	0.29281616 -0.7927704 13.77179
2015-06-25-17 55 30.528	0.15713501 -0.57377625 13.636108
2015-06-25-17 55 30.533	-0.16183472 -0.32740784 13.45639
2015-06-25-17 55 30.538	-0.85214233 0.011795044 12.716095
2015-06-25-17 55 30.543	-0.85214233 0.011795044 12.716095
2015-06-25-17 55 30.548	-1.2508545 0.028457642 12.267395
2015-06-25-17 55 30.553	-1.6091003 0.099868774 11.763947
2015-06-25-17 55 30.559	-1.9197388 0.15223694 11.311676
2015-06-25-17 55 30.564	-2.0482788 0.21650696 11.012939
2015-06-25-17 55 30.569	-1.7935791 0.36766052 10.507111
2015-06-25-17 55 30.574	-1.4353333 0.4676361 10.260742
2015-06-25-17 55 30.579	-1.1282654 0.52952576 10.039368
2015-06-25-17 55 30.585	-0.8069153 0.4771576 9.601379
2015-06-25-17 55 30.589	-0.52841187 0.3950348 9.183624
2015-06-25-17 55 30.595	-0.40344238 0.28315735 8.826569
2015-06-25-17 55 30.600	-0.25704956 0.24150085 8.404053
2015-06-25-17 55 30.605	-0.12731934 0.14985657 7.9779663
2015-06-25-17 55 30.609	-0.0023498535 0.078445435 7.783966
2015-06-25-17 55 30.614	0.12261963 -1.0681152E-4 7.654236
2015-06-25-17 55 30.620	0.16903687 -0.09770203 7.6506653
2015-06-25-17 55 30.625	0.12619019 -0.3131256 7.8303833
2015-06-25-17 55 30.629	-0.055908203 -0.5797272 8.057709
2015-06-25-17 55 30.634	-0.3356018 -0.8748932 8.480225
2015-06-25-17 55 30.643	-0.55578613 -1.1462555 8.712311
2015-06-25-17 55 30.647	-0.927124 -1.4426117 9.240753
2015-06-25-17 55 30.651	-1.1401672 -1.5937653 9.677551
2015-06-25-17 55 30.655	-1.2675171 -1.7544403 10.322632
2015-06-25-17 55 30.661	-1.3270264 -1.9174957 11.004608
2015-06-25-17 55 30.666	-1.3103638 -2.0305634 11.544952
2015-06-25-17 55 30.670	-1.1520691 -2.1721954 12.025787
2015-06-25-17 55 30.675	-0.927124 -2.278122 12.497101
2015-06-25-17 55 30.680	-0.7057495 -2.380478 12.800598
2015-06-25-17 55 30.686	-0.38320923 -2.4495087 12.860107
2015-06-25-17 55 30.690	-0.052337646 -2.4292755 12.830353
2015-06-25-17 55 30.695	0.18569946 -2.419754 12.731567
2015-06-25-17 55 30.701	0.50823975 -2.4435577 12.461395
2015-06-25-17 55 30.705	0.74508667 -2.3888092 11.972229
2015-06-25-17 55 30.710	0.8414917 -2.1162567 11.780609
2015-06-25-17 55 30.715	1.1104736 -1.9460602 10.955811
2015-06-25-17 55 30.721	1.2663879 -1.8329926 10.257172
2015-06-25-17 55 30.725	1.3818359 -1.7544403 9.675171
2015-06-25-17 55 30.730	1.2901917 -1.5699615 9.15387
2015-06-25-17 55 30.735	1.2306824 -1.3842926 8.637329
2015-06-25-17 55 30.741	1.0152588 -1.1676788 8.070801
2015-06-25-17 55 30.745	0.85220337 -0.9629669 7.4852295
2015-06-25-17 55 30.750	0.60702515 -0.7177887 6.929413
2015-06-25-17 55 30.755	0.37017822 -0.60472107 6.4331055
2015-06-25-17 55 30.761	0.08810425 -0.42500305 6.096283
2015-06-25-17 55 30.766	-0.138031 -0.23338318 5.705902
2015-06-25-17 55 30.770	-0.32608032 -0.07627869 5.616638
2015-06-25-17 55 30.775	-0.38320923 0.15461731 5.6202087
2015-06-25-17 55 30.781	-0.60339355 0.44502258 5.6261597
2015-06-25-17 55 30.786	-0.8069153 0.62117004 5.6749573
2015-06-25-17 55 30.792	-1.0306702 0.78660583 5.865387
2015-06-25-17 55 30.797	-1.254425 0.9449005 5.968933
2015-06-25-17 55 30.801	-1.5841064 1.0710602 6.01297
2015-06-25-17 55 30.807	-1.8078613 1.1365204 6.043915
2015-06-25-17 55 30.811	-1.9947205 1.2222137 6.1367493
2015-06-25-17 55 30.815	-2.2113342 1.2602997 6.155792
2015-06-25-17 55 30.821	-2.2827454 1.3114777 6.224823
2015-06-25-17 55 30.826	-2.2125244 1.3209991 6.596161
2015-06-25-17 55 30.830	-2.0958862 1.2757721 6.9579773
2015-06-25-17 55 30.836	-1.920929 1.2245941 7.5054626
2015-06-25-17 55 30.842	-1.6019592 1.0532074 8.071991
2015-06-25-17 55 30.855	-1.3067932 0.9199066 8.687317
2015-06-25-17 55 30.859	-1.0390015 0.71281433 9.065796
2015-06-25-17 55 30.861	-0.7212219 0.5569 9.391907
2015-06-25-17 55 30.863	-0.48080444 0.31529236 9.444275
2015-06-25-17 55 30.866	-0.31298828 0.20698547 9.314545
2015-06-25-17 55 30.871	-0.084472656 0.016555786 9.066986
2015-06-25-17 55 30.876	0.07501221 -0.15602112 8.765869
2015-06-25-17 55 30.882	0.14880371 -0.32740784 8.521881
2015-06-25-17 55 30.888	0.32614136 -0.40119934 8.2421875
2015-06-25-17 55 30.893	0.41183472 -0.5797272 8.213623
2015-06-25-17 55 30.896	0.44277954 -0.6868439 8.281464
2015-06-25-17 55 30.902	0.5796509 -0.8748932 8.4409485
2015-06-25-17 55 30.909	0.7010498 -0.93678284 8.70755
2015-06-25-17 55 30.912	0.6260681 -1.0903168 9.022949
2015-06-25-17 55 30.919	0.68795776 -1.1867218 9.368103
2015-06-25-17 55 30.924	0.5451355 -1.354538 9.703735
2015-06-25-17 55 30.927	0.4284973 -1.4818878 9.948914
2015-06-25-17 55 30.933	0.18093872 -1.553299 10.240509
2015-06-25-17 55 30.937	-0.12136841 -1.6532745 10.50473
2015-06-25-17 55 30.947	-0.76882935 -1.5116425 11.051025
2015-06-25-17 55 30.950	-0.76882935 -1.5116425 11.051025
2015-06-25-17 55 30.953	-1.1032715 -1.4461823 11.246216
2015-06-25-17 55 30.959	-1.2937012 -1.3426361 11.216461
2015-06-25-17 55 30.964	-1.3674927 -1.3390656 11.221222
2015-06-25-17 55 30.968	-1.407959 -1.2129059 11.191467
2015-06-25-17 55 30.972	-1.4198608 -1.1272125 11.252167
2015-06-25-17 55 30.979	-1.3186951 -0.99272156 11.042694
2015-06-25-17 55 30.985	-1.1913452 -0.9153595 11.020081
2015-06-25-17 55 30.990	-1.1282654 -0.8903656 10.999847
2015-06-25-17 55 30.994	-0.98306274 -0.82133484 10.968903
2015-06-25-17 55 30.997	-1.074707 -0.7927704 10.839172
2015-06-25-17 55 31.003	-1.138977 -0.7082672 10.5321045
2015-06-25-17 55 31.009	-1.2044373 -0.61305237 10.1857605
2015-06-25-17 55 31.012	-1.3175049 -0.59877014 9.882263
2015-06-25-17 55 31.019	-1.4615173 -0.53092957 9.720398
2015-06-25-17 55 31.023	-1.587677 -0.5214081 9.719208
2015-06-25-17 55 31.028	-1.6864624 -0.6523285 9.884644
2015-06-25-17 55 31.034	-1.6912231 -0.79634094 10.272644
2015-06-25-17 55 31.037	-1.6876526 -1.002243 10.970093
2015-06-25-17 55 31.043	-1.6828918 -1.4069061 11.992462
2015-06-25-17 55 31.050	-1.5341187 -1.7365875 13.051727
2015-06-25-17 55 31.053	-1.3924866 -2.2388458 13.817017
2015-06-25-17 55 31.060	-1.1651611 -2.643509 14.812012
2015-06-25-17 55 31.065	-0.91641235 -2.9636688 15.397583
2015-06-25-17 55 31.068	-0.58792114 -3.1100616 15.899841
2015-06-25-17 55 31.074	-0.14874268 -3.305252 16.40686
2015-06-25-17 55 31.078	0.13571167 -3.6016083 16.686554
2015-06-25-17 55 31.084	0.36184692 -3.8253632 16.732971
2015-06-25-17 55 31.090	0.41064453 -4.0598297 16.766296
2015-06-25-17 55 31.097	0.35708618 -4.2205048 15.723694
2015-06-25-17 55 31.101	0.32614136 -4.0467377 14.875092
2015-06-25-17 55 31.105	0.32614136 -4.0467377 14.875092
2015-06-25-17 55 31.109	0.12619019 -3.7813263 13.820587
2015-06-25-17 55 31.114	-0.19754028 -3.4171295 12.779175
2015-06-25-17 55 31.120	-0.7057495 -2.9684296 11.985321
2015-06-25-17 55 31.126	-1.106842 -2.5447235 11.056976
2015-06-25-17 55 31.129	-1.6245728 -2.07341 10.279785
2015-06-25-17 55 31.135	-2.0578003 -1.7151642 9.507355
2015-06-25-17 55 31.139	-2.50531 -1.30336 8.924164
2015-06-25-17 55 31.145	-2.9040222 -0.6904144 7.8898926
2015-06-25-17 55 31.151	-2.9040222 -0.6904144 7.8898926
2015-06-25-17 55 31.154	-3.044464 -0.44761658 7.4269104
2015-06-25-17 55 31.160	-3.2265625 -0.30003357 6.9794006
2015-06-25-17 55 31.166	-3.178955 0.052261353 6.416443
2015-06-25-17 55 31.169	-3.178955 0.052261353 6.416443
2015-06-25-17 55 31.175	-2.9325867 0.16532898 6.237915
2015-06-25-17 55 31.178	-2.6790771 0.24507141 6.226013
2015-06-25-17 55 31.184	-2.0185242 0.3521881 6.4592896
2015-06-25-17 55 31.191	-2.0185242 0.3521881 6.4592896
2015-06-25-17 55 31.196	-1.7340698 0.32957458 6.771118
2015-06-25-17 55 31.201	-1.459137 0.35813904 6.8627625
2015-06-25-17 55 31.204	-1.1175537 0.38432312 6.8758545
2015-06-25-17 55 31.209	-1.1175537 0.38432312 6.8758545
2015-06-25-17 55 31.215	-1.0259094 0.42955017 6.7270813
2015-06-25-17 55 31.219	-0.9640198 0.6009369 6.5949707
2015-06-25-17 55 31.225	-0.9045105 0.8806305 6.258148
2015-06-25-17 55 31.231	-0.9045105 0.8806305 6.258148
2015-06-25-17 55 31.234	-0.9794922 0.97584534 6.062958
2015-06-25-17 55 31.241	-0.99972534 1.1496124 5.7868347
2015-06-25-17 55 31.247	-1.0247192 1.5245209 5.4440613
2015-06-25-17 55 31.269	-0.94021606 1.6447296 5.326233
2015-06-25-17 55 31.273	-0.7497864 1.8101654 5.2405396
2015-06-25-17 55 31.275	-0.79263306 1.9446564 5.127472
2015-06-25-17 55 31.278	-0.7331238 2.0243988 5.0477295
2015-06-25-17 55 31.280	-0.58792114 2.1719818 5.1881714
2015-06-25-17 55 31.282	-0.57958984 2.2921906 5.302429
2015-06-25-17 55 31.286	-0.57958984 2.2921906 5.302429
2015-06-25-17 55 31.288	-0.37368774 2.2362518 6.0605774
2015-06-25-17 55 31.290	-0.37368774 2.2362518 6.0605774
2015-06-25-17 55 31.294	-0.024963379 1.7982635 6.9710693
2015-06-25-17 55 31.299	0.0262146 1.5876007 7.539978
2015-06-25-17 55 31.308	0.027404785 1.3578949 8.100555
2015-06-25-17 55 31.312	0.06430054 1.1448517 8.681366
2015-06-25-17 55 31.319	0.0059814453 1.0389252 9.457367
2015-06-25-17 55 31.320	-0.045196533 0.88301086 10.205994
2015-06-25-17 55 31.323	-0.17492676 0.79374695 10.95462
2015-06-25-17 55 31.329	-0.34869385 0.69615173 11.571136
2015-06-25-17 55 31.333	-0.5664978 0.7009125 11.991272
2015-06-25-17 55 31.338	-0.7414551 0.68544006 12.337616
2015-06-25-17 55 31.343	-0.88427734 0.78660583 12.29834
2015-06-25-17 55 31.349	-0.9687805 0.903244 12.103149
2015-06-25-17 55 31.354	-1.0223389 1.0924835 11.832977
2015-06-25-17 55 31.358	-1.0758972 1.1888885 11.6032715
2015-06-25-17 55 31.363	-0.9199829 1.2079315 11.217651
2015-06-25-17 55 31.369	-0.7545471 1.2019806 10.799896
2015-06-25-17 55 31.373	-0.5403137 1.1555634 10.50116
2015-06-25-17 55 31.378	-0.3843994 1.1329498 10.251221
2015-06-25-17 55 31.384	-0.2618103 1.0543976 10.272644
2015-06-25-17 55 31.389	-0.12374878 0.954422 10.202423
2015-06-25-17 55 31.395	-0.07852173 0.8127899 10.370239
2015-06-25-17 55 31.399	-0.071380615 0.691391 10.784424
2015-06-25-17 55 31.404	-0.15826416 0.56285095 11.2890625
2015-06-25-17 55 31.409	-0.2701416 0.43907166 11.756805
2015-06-25-17 55 31.414	-0.34750366 0.21055603 12.23764
2015-06-25-17 55 31.419	-0.56173706 0.010604858 12.717285
2015-06-25-17 55 31.424	-0.62838745 -0.24290466 13.082672
2015-06-25-17 55 31.429	-0.85809326 -0.42381287 13.750366
2015-06-25-17 55 31.434	-0.8640442 -0.53211975 14.539459
2015-06-25-17 55 31.440	-0.7735901 -0.49879456 15.226196
2015-06-25-17 55 31.445	-0.7640686 -0.4535675 15.902222
2015-06-25-17 55 31.449	-0.48794556 -0.5095062 16.47232
2015-06-25-17 55 31.454	-0.26657104 -0.4618988 16.684174
2015-06-25-17 55 31.459	-0.054718018 -0.4131012 16.91388
2015-06-25-17 55 31.464	0.08572388 -0.2393341 16.716309
2015-06-25-17 55 31.470	0.2154541 -0.17506409 16.198578
2015-06-25-17 55 31.474	0.104766846 -0.09651184 15.342834
2015-06-25-17 55 31.479	-0.24871826 -0.13102722 14.258575
2015-06-25-17 55 31.484	-0.63552856 -0.19767761 13.421875
2015-06-25-17 55 31.490	-0.99972534 -0.2738495 12.49472
2015-06-25-17 55 31.496	-1.241333 -0.26789856 11.909149
2015-06-25-17 55 31.500	-1.1806335 -0.114364624 11.479492
2015-06-25-17 55 31.505	-1.010437 0.08439636 11.287872
2015-06-25-17 55 31.510	-0.70336914 0.27363586 11.214081
2015-06-25-17 55 31.515	-0.5831604 0.39622498 11.08197
2015-06-25-17 55 31.520	-0.63671875 0.40574646 11.040314
2015-06-25-17 55 31.525	-0.7331238 0.36408997 10.855835
2015-06-25-17 55 31.530	-0.7950134 0.28553772 10.557098
2015-06-25-17 55 31.536	-0.881897 0.26530457 10.127441
2015-06-25-17 55 31.540	-0.6557617 0.24150085 9.92868
2015-06-25-17 55 31.547	-0.5831604 0.18437195 9.722778
2015-06-25-17 55 31.551	-0.3117981 0.1058197 9.695404
2015-06-25-17 55 31.561	0.0059814453 -0.012008667 9.697784
2015-06-25-17 55 31.563	0.26901245 -0.1084137 9.919159
2015-06-25-17 55 31.568	0.49752808 -0.31193542 10.05603
2015-06-25-17 55 31.573	0.6355896 -0.5214081 10.11554
2015-06-25-17 55 31.576	0.7117615 -0.7689667 9.995331
2015-06-25-17 55 31.581	0.8248291 -0.96058655 9.932251
2015-06-25-17 55 31.587	0.8998108 -1.1212616 9.693024
2015-06-25-17 55 31.592	0.9295654 -1.2676544 9.403809
2015-06-25-17 55 31.597	0.82958984 -1.4759369 9.102692
2015-06-25-17 55 31.601	0.76174927 -1.5699615 8.7872925
2015-06-25-17 55 31.608	0.79626465 -1.7044525 8.699219
2015-06-25-17 55 31.611	0.7355652 -1.7901459 8.651611
2015-06-25-17 55 31.615	0.74746704 -1.7687225 8.5563965
2015-06-25-17 55 31.620	0.7486572 -1.842514 8.615906
2015-06-25-17 55 31.625	0.74627686 -1.7437286 8.611145
2015-06-25-17 55 31.630	0.7748413 -1.6318512 8.626617
2015-06-25-17 55 31.636	0.7688904 -1.5497284 8.617096
2015-06-25-17 55 31.640	0.5427551 -1.3319244 8.602814
2015-06-25-17 55 31.646	0.23806763 -1.0677032 8.483795
2015-06-25-17 55 31.651	0.1166687 -0.95106506 8.285034
2015-06-25-17 55 31.655	-0.0642395 -0.8391876 8.0112915
2015-06-25-17 55 31.661	-0.37487793 -0.7189789 7.7161255
2015-06-25-17 55 31.666	-0.5426941 -0.59757996 7.482849
2015-06-25-17 55 31.671	-0.66052246 -0.4702301 7.2864685
2015-06-25-17 55 31.676	-0.67718506 -0.2571869 7.065094
2015-06-25-17 55 31.680	-0.8235779 -0.060806274 6.9091797
2015-06-25-17 55 31.686	-0.86047363 0.13438416 6.6949463
2015-06-25-17 55 31.691	-0.81762695 0.3521881 6.6187744
2015-06-25-17 55 31.697	-0.83428955 0.5330963 6.622345
2015-06-25-17 55 31.701	-0.80929565 0.7389984 6.59021
2015-06-25-17 55 31.706	-0.7057495 0.954422 6.6128235
2015-06-25-17 55 31.711	-0.7569275 1.1436615 6.564026
2015-06-25-17 55 31.716	-0.67837524 1.345993 6.4319153
2015-06-25-17 55 31.721	-0.7866821 1.4923859 6.404541
