2015-07-01-15 56 50.250	-1.8459473 1.0853424 9.356201
2015-07-01-15 58 14.098	-0.8366699 -1.4711761 15.44281
2015-07-01-15 58 14.103	-0.44033813 -1.2855072 15.31546
2015-07-01-15 58 14.110	0.34875488 -0.7106476 14.67514
2015-07-01-15 58 14.114	0.34875488 -0.7106476 14.67514
2015-07-01-15 58 14.118	0.63201904 -0.4131012 14.234772
2015-07-01-15 58 14.123	0.77127075 -0.3547821 13.71347
2015-07-01-15 58 14.128	0.8890991 -0.3631134 13.143372
2015-07-01-15 58 14.133	0.91885376 -0.40000916 12.597076
2015-07-01-15 58 14.138	0.9343262 -0.3047943 12.184082
2015-07-01-15 58 14.143	1.0652466 -0.16911316 11.755615
2015-07-01-15 58 14.148	1.3449402 -0.05128479 11.286682
2015-07-01-15 58 14.168	1.5056152 0.10820007 10.809418
2015-07-01-15 58 14.169	1.7472229 0.23316956 10.379761
2015-07-01-15 58 14.170	1.8948059 0.34742737 10.098877
2015-07-01-15 58 14.170	1.9733582 0.45811462 9.812042
2015-07-01-15 58 14.173	2.0197754 0.48310852 9.6406555
2015-07-01-15 58 14.178	1.953125 0.6235504 9.468079
2015-07-01-15 58 14.183	1.8138733 0.6580658 9.187195
2015-07-01-15 58 14.188	1.7067566 0.66877747 8.919403
2015-07-01-15 58 14.194	1.4258728 0.691391 8.51236
2015-07-01-15 58 14.198	1.1902161 0.6473541 8.1910095
2015-07-01-15 58 14.203	0.9831238 0.7294769 7.8768005
2015-07-01-15 58 14.208	0.7688904 0.71043396 7.564972
2015-07-01-15 58 14.214	0.57369995 0.79255676 7.174591
2015-07-01-15 58 14.218	0.39160156 0.81159973 6.7485046
2015-07-01-15 58 14.223	0.27853394 0.9472809 6.33432
2015-07-01-15 58 14.229	0.06906128 1.0627289 5.9332275
2015-07-01-15 58 14.234	-0.10708618 1.0912933 5.603546
2015-07-01-15 58 14.239	-0.13684082 1.1841278 5.2536316
2015-07-01-15 58 14.244	-0.2130127 1.2507782 4.8882446
2015-07-01-15 58 14.250	-0.2868042 1.4257355 4.237213
2015-07-01-15 58 14.255	-0.2868042 1.4257355 4.237213
2015-07-01-15 58 14.260	-0.38796997 1.5756989 4.0789185
2015-07-01-15 58 14.264	-0.38796997 1.5756989 4.0789185
2015-07-01-15 58 14.307	-0.3189392 1.6161652 3.980133
2015-07-01-15 58 14.312	-0.30703735 1.6697235 4.0670166
2015-07-01-15 58 14.313	-0.26062012 1.6590118 4.249115
2015-07-01-15 58 14.314	-0.32608032 1.6875763 4.5871277
2015-07-01-15 58 14.317	-0.26419067 1.6709137 5.101288
2015-07-01-15 58 14.318	-0.24038696 1.6494904 5.571411
2015-07-01-15 58 14.319	-0.56173706 1.4126434 6.827057
2015-07-01-15 58 14.322	-0.57125854 1.4316864 6.9520264
2015-07-01-15 58 14.325	-0.48675537 1.4578705 6.967499
2015-07-01-15 58 14.330	-0.2784729 1.4983368 6.999634
2015-07-01-15 58 14.335	0.046447754 1.5435638 7.149597
2015-07-01-15 58 14.340	0.3463745 1.6780548 7.1757813
2015-07-01-15 58 14.345	0.59750366 1.756607 7.4983215
2015-07-01-15 58 14.350	0.7355652 1.8149261 7.763733
2015-07-01-15 58 14.355	0.90219116 1.7470856 8.071991
2015-07-01-15 58 14.360	1.0830994 1.7768402 8.298126
2015-07-01-15 58 14.365	1.3223267 1.7030487 8.725403
2015-07-01-15 58 14.370	1.4056396 1.7161407 8.96582
2015-07-01-15 58 14.375	1.6615295 1.7268524 9.171722
2015-07-01-15 58 14.380	1.9055176 1.7197113 9.54068
2015-07-01-15 58 14.385	2.1471252 1.6066437 9.978668
2015-07-01-15 58 14.390	2.4196777 1.3828888 10.338104
2015-07-01-15 58 14.396	2.664856 1.2733917 11.065308
2015-07-01-15 58 14.400	2.7660217 0.90205383 11.423553
2015-07-01-15 58 14.405	2.812439 0.659256 11.91748
2015-07-01-15 58 14.449	2.8171997 0.35099792 12.293579
2015-07-01-15 58 14.453	2.7624512 0.07725525 12.566132
2015-07-01-15 58 14.455	2.7053223 -0.13816833 12.767273
2015-07-01-15 58 14.456	2.5970154 -0.30122375 12.94104
2015-07-01-15 58 14.458	2.530365 -0.5690155 13.275482
2015-07-01-15 58 14.459	2.5315552 -0.777298 13.5159
2015-07-01-15 58 14.461	2.2601929 -1.0831757 14.219299
2015-07-01-15 58 14.462	2.1042786 -1.0772247 14.333557
2015-07-01-15 58 14.464	1.98526 -0.89512634 14.099091
2015-07-01-15 58 14.466	1.9935913 -0.5880585 13.692047
2015-07-01-15 58 14.471	1.972168 -0.29884338 13.043396
2015-07-01-15 58 14.476	1.972168 -0.047714233 12.159088
2015-07-01-15 58 14.481	2.1376038 0.12605286 11.314056
2015-07-01-15 58 14.486	2.4446716 0.17723083 10.44046
2015-07-01-15 58 14.491	2.9612122 0.20936584 9.494263
2015-07-01-15 58 14.496	3.3551636 0.37361145 8.989624
2015-07-01-15 58 14.501	3.819336 0.44502258 8.780151
2015-07-01-15 58 14.506	4.141876 0.37242126 8.950348
2015-07-01-15 58 14.511	4.3108826 0.03678894 9.676361
2015-07-01-15 58 14.516	4.174011 -0.54759216 10.818939
2015-07-01-15 58 14.521	3.9240723 -1.187912 11.806793
2015-07-01-15 58 14.526	3.428955 -1.765152 12.719666
2015-07-01-15 58 14.531	2.933838 -2.1198273 13.850342
2015-07-01-15 58 14.537	2.4375305 -2.5816193 14.815582
2015-07-01-15 58 14.541	1.966217 -3.002945 15.584442
2015-07-01-15 58 14.546	1.4568176 -3.4099884 16.14502
2015-07-01-15 58 14.552	1.131897 -3.6408844 16.316406
2015-07-01-15 58 14.620	0.9878845 -3.6730194 16.156921
2015-07-01-15 58 14.622	0.8986206 -3.5849457 15.801056
2015-07-01-15 58 14.624	1.1949768 -3.3528595 15.139313
2015-07-01-15 58 14.626	1.6091614 -3.0838776 14.35498
2015-07-01-15 58 14.629	2.1828308 -2.7292023 13.545654
2015-07-01-15 58 14.631	2.8267212 -2.3007355 12.786316
2015-07-01-15 58 14.634	4.1371155 -0.19291687 10.801086
2015-07-01-15 58 14.636	3.78125 -0.14530945 10.811798
2015-07-01-15 58 14.639	3.2480469 -0.15602112 10.655884
2015-07-01-15 58 14.641	2.7838745 -0.19529724 10.576141
2015-07-01-15 58 14.644	2.2328186 -0.16673279 10.526154
2015-07-01-15 58 14.650	1.8710022 -0.07627869 10.326202
2015-07-01-15 58 14.654	1.5198975 -0.04295349 10.041748
2015-07-01-15 58 14.657	1.2818604 0.10700989 9.662079
2015-07-01-15 58 14.662	0.99264526 0.2534027 9.3776245
2015-07-01-15 58 14.667	0.7319946 0.07130432 8.988434
2015-07-01-15 58 14.672	0.651062 0.3367157 8.304077
2015-07-01-15 58 14.677	0.5058594 0.6997223 7.68042
2015-07-01-15 58 14.682	0.3380432 0.85206604 7.16864
2015-07-01-15 58 14.687	0.30114746 0.97346497 6.596161
2015-07-01-15 58 14.692	0.34042358 1.1686554 5.9522705
2015-07-01-15 58 14.697	0.45706177 1.3221893 5.3428955
2015-07-01-15 58 14.702	0.48443604 1.5899811 4.865631
2015-07-01-15 58 14.707	0.5844116 1.7482758 4.47406
2015-07-01-15 58 14.714	0.6760559 2.2874298 3.7920837
2015-07-01-15 58 14.718	0.6760559 2.2874298 3.7920837
2015-07-01-15 58 14.722	0.69747925 2.3885956 3.620697
2015-07-01-15 58 14.727	0.82006836 2.4397736 3.3362427
2015-07-01-15 58 14.732	0.89624023 2.6754303 3.139862
2015-07-01-15 58 14.738	0.8998108 2.7492218 3.0589294
2015-07-01-15 58 14.743	0.8986206 2.884903 3.043457
2015-07-01-15 58 14.750	0.9319458 2.8944244 3.0148926
2015-07-01-15 58 14.752	0.914093 2.9634552 3.119629
2015-07-01-15 58 14.758	0.9057617 3.0182037 3.402893
2015-07-01-15 58 14.762	0.79507446 3.1122284 3.742096
2015-07-01-15 58 14.767	0.7248535 3.1241302 4.0265503
2015-07-01-15 58 14.772	0.6022644 3.128891 4.2026978
2015-07-01-15 58 14.778	0.5534668 3.1050873 4.3050537
2015-07-01-15 58 14.782	0.4451599 3.0420074 4.5799866
2015-07-01-15 58 14.788	0.35351563 2.9944 4.7537537
2015-07-01-15 58 14.793	0.38446045 2.9967804 5.070343
2015-07-01-15 58 14.798	0.2809143 2.9134674 5.4595337
2015-07-01-15 58 14.803	0.22259521 2.8884735 5.9522705
2015-07-01-15 58 14.808	0.33685303 2.8265839 6.552124
2015-07-01-15 58 14.813	0.44992065 2.725418 6.963928
2015-07-01-15 58 14.818	0.5344238 2.6504364 7.475708
2015-07-01-15 58 14.823	0.6248779 2.6052094 7.949402
2015-07-01-15 58 14.828	0.6177368 2.5076141 8.446899
2015-07-01-15 58 14.833	0.58203125 2.41716 9.046753
2015-07-01-15 58 14.838	0.56417847 2.2600555 9.700165
2015-07-01-15 58 14.843	0.40707397 2.0791473 10.442841
2015-07-01-15 58 14.849	0.26187134 1.8018341 10.947479
2015-07-01-15 58 14.892	0.08810425 1.6625824 11.474731
2015-07-01-15 58 14.896	-0.026153564 1.4102631 12.019836
2015-07-01-15 58 14.898	-0.5605469 1.0948639 12.94104
2015-07-01-15 58 14.899	-0.5605469 1.0948639 12.94104
2015-07-01-15 58 14.901	-0.84143066 0.86753845 13.248108
2015-07-01-15 58 14.903	-1.1092224 0.6164093 13.443298
2015-07-01-15 58 14.905	-1.7007446 0.10105896 13.51947
2015-07-01-15 58 14.906	-1.7531128 0.07725525 13.476624
2015-07-01-15 58 14.908	-1.5995789 0.07725525 13.525421
2015-07-01-15 58 14.912	-1.402008 0.13438416 13.174316
2015-07-01-15 58 14.914	-0.81048584 0.29981995 12.897003
2015-07-01-15 58 14.919	-0.81048584 0.29981995 12.897003
2015-07-01-15 58 14.923	-0.66290283 0.43074036 12.775604
2015-07-01-15 58 14.928	-0.50341797 0.6247406 12.751801
2015-07-01-15 58 14.934	-0.3284607 0.774704 12.567322
2015-07-01-15 58 14.939	-0.285614 0.9139557 12.388794
2015-07-01-15 58 14.943	-0.38082886 1.1936493 12.217407
2015-07-01-15 58 14.949	-0.6402893 1.4733429 11.907959
2015-07-01-15 58 14.954	-0.87594604 1.6399689 11.472351
2015-07-01-15 58 14.959	-1.1223145 1.7375641 10.903442
2015-07-01-15 58 14.964	-1.1663513 1.762558 10.520203
2015-07-01-15 58 14.969	-1.1044617 1.6125946 10.302399
2015-07-01-15 58 14.974	-0.103515625 1.1103363 10.777283
2015-07-01-15 58 14.979	-0.103515625 1.1103363 10.777283
2015-07-01-15 58 14.984	0.4701538 0.7580414 11.625885
2015-07-01-15 58 14.989	0.84625244 0.41407776 12.898193
2015-07-01-15 58 14.994	1.1164246 -0.29527283 15.582062
2015-07-01-15 58 15.010	1.1878357 -0.5999603 17.059082
2015-07-01-15 58 15.011	1.0533447 -0.87132263 17.962433
2015-07-01-15 58 15.011	0.7105713 -1.0653229 18.565857
2015-07-01-15 58 15.016	0.5141907 -1.3247833 18.724152
2015-07-01-15 58 15.021	0.11190796 -1.5961456 18.189758
2015-07-01-15 58 15.024	-0.17849731 -1.5271149 17.11383
2015-07-01-15 58 15.030	-0.2772827 -1.2462311 15.906982
2015-07-01-15 58 15.034	-0.21063232 -1.0093842 14.627533
2015-07-01-15 58 15.040	-0.058288574 -0.65589905 13.51828
2015-07-01-15 58 15.045	0.3297119 -0.42500305 12.592316
2015-07-01-15 58 15.050	0.59036255 -0.07270813 12.023407
2015-07-01-15 58 15.055	0.69747925 0.21531677 11.53186
2015-07-01-15 58 15.061	0.82125854 0.377182 11.104584
2015-07-01-15 58 15.065	0.7189026 0.5009613 10.771332
2015-07-01-15 58 15.070	0.6117859 0.49263 10.546387
2015-07-01-15 58 15.075	0.41778564 0.43669128 10.351196
2015-07-01-15 58 15.081	0.10595703 0.40574646 10.181
2015-07-01-15 58 15.085	-0.13446045 0.2545929 10.147675
2015-07-01-15 58 15.093	-0.34631348 0.13676453 10.081024
2015-07-01-15 58 15.099	-0.5843506 -0.020339966 10.146484
2015-07-01-15 58 15.101	-0.75930786 -0.15959167 9.908447
2015-07-01-15 58 15.105	-0.7962036 -0.041763306 9.7239685
2015-07-01-15 58 15.110	-0.92355347 -0.022720337 9.341919
2015-07-01-15 58 15.140	-0.9116516 -0.071517944 9.206238
2015-07-01-15 58 15.142	-0.8795166 -0.18339539 8.9348755
2015-07-01-15 58 15.143	-0.6819458 -0.07032776 8.615906
2015-07-01-15 58 15.144	-0.5664978 0.07130432 8.456421
2015-07-01-15 58 15.145	-0.5022278 0.19746399 8.188629
2015-07-01-15 58 15.146	-0.31655884 0.2379303 8.123169
2015-07-01-15 58 15.148	-0.19515991 0.13795471 7.8113403
2015-07-01-15 58 15.152	-0.023773193 0.29743958 7.4721375
2015-07-01-15 58 15.156	0.0262146 0.55570984 7.1591187
2015-07-01-15 58 15.161	-0.0023498535 0.5235748 6.819916
2015-07-01-15 58 15.166	0.053588867 0.4521637 6.6770935
2015-07-01-15 58 15.170	0.0178833 0.42240906 6.0689087
2015-07-01-15 58 15.176	0.10714722 0.69377136 5.777313
2015-07-01-15 58 15.181	0.048828125 0.8151703 5.558319
2015-07-01-15 58 15.185	-0.058288574 0.6902008 5.3179016
2015-07-01-15 58 15.191	0.11190796 0.8734894 5.045349
2015-07-01-15 58 15.195	0.1499939 1.0365448 4.876343
2015-07-01-15 58 15.201	0.054779053 1.0615387 4.833496
2015-07-01-15 58 15.206	0.07501221 1.1281891 4.66687
2015-07-01-15 58 15.211	0.04763794 1.0853424 4.53833
2015-07-01-15 58 15.216	0.115478516 1.2507782 4.306244
2015-07-01-15 58 15.221	0.09881592 1.4959564 4.261017
2015-07-01-15 58 15.226	0.06311035 1.4876251 4.352661
2015-07-01-15 58 15.231	0.05001831 1.4911957 4.460968
2015-07-01-15 58 15.236	-0.02734375 1.4971466 4.645447
2015-07-01-15 58 15.241	-0.017822266 1.5542755 4.7799377
2015-07-01-15 58 15.246	-0.04638672 1.5376129 4.8882446
2015-07-01-15 58 15.251	-0.1308899 1.5578461 5.083435
2015-07-01-15 58 15.258	-0.16183472 1.5673676 5.2964783
2015-07-01-15 58 15.262	-0.18087769 1.5756989 5.7987366
2015-07-01-15 58 15.267	-0.17016602 1.5114288 6.191498
2015-07-01-15 58 15.272	-0.25704956 1.5411835 6.4140625
2015-07-01-15 58 15.279	-0.3034668 1.6030731 6.7151794
2015-07-01-15 58 15.282	-0.26062012 1.6732941 7.1198425
2015-07-01-15 58 15.286	-0.2546692 1.6578217 7.4995117
2015-07-01-15 58 15.291	-0.28085327 1.7447052 7.642334
2015-07-01-15 58 15.297	0.0107421875 1.7006683 7.782776
2015-07-01-15 58 15.302	0.1333313 1.730423 7.9529724
2015-07-01-15 58 15.307	0.22973633 1.7518463 8.276703
2015-07-01-15 58 15.312	0.4296875 1.7613678 8.554016
2015-07-01-15 58 15.319	0.5296631 1.7173309 8.715881
2015-07-01-15 58 15.323	0.7688904 1.679245 8.925354
2015-07-01-15 58 15.327	1.0652466 1.679245 9.150299
2015-07-01-15 58 15.332	1.1985474 1.6328278 9.41333
2015-07-01-15 58 15.337	1.4568176 1.5947418 9.482361
2015-07-01-15 58 15.342	1.7745972 1.6697235 9.794189
2015-07-01-15 58 15.347	2.1030884 1.6054535 9.822754
2015-07-01-15 58 15.352	2.4065857 1.7161407 9.998901
2015-07-01-15 58 15.360	2.6481934 1.6387787 10.405945
2015-07-01-15 58 15.365	2.9802551 1.4233551 10.549957
2015-07-01-15 58 15.367	3.274231 1.319809 10.791565
2015-07-01-15 58 15.375	3.3813477 1.2769623 10.786804
2015-07-01-15 58 15.379	3.6229553 1.1638947 11.231934
2015-07-01-15 58 15.384	3.6991272 0.9365692 11.471161
2015-07-01-15 58 15.446	3.7324524 0.7259064 11.697296
2015-07-01-15 58 15.454	3.703888 0.5330963 12.151947
2015-07-01-15 58 15.455	3.557495 0.27244568 12.537567
2015-07-01-15 58 15.455	3.3051758 0.09867859 13.055298
2015-07-01-15 58 15.456	2.81958 -0.11555481 13.421875
2015-07-01-15 58 15.456	2.4446716 -0.25956726 13.70871
2015-07-01-15 58 15.457	2.7469788 0.6425934 11.0903015
2015-07-01-15 58 15.458	3.3801575 0.7996979 10.127441
2015-07-01-15 58 15.458	3.5967712 0.7259064 10.2500305
2015-07-01-15 58 15.463	3.6622314 0.5914154 10.726105
2015-07-01-15 58 15.468	3.6253357 0.12486267 11.646118
2015-07-01-15 58 15.472	3.467041 -0.33216858 12.511383
2015-07-01-15 58 15.478	3.2504272 -0.8915558 13.256439
2015-07-01-15 58 15.483	2.8338623 -1.290268 14.259766
2015-07-01-15 58 15.487	2.4113464 -1.6270905 15.354736
2015-07-01-15 58 15.492	2.0673828 -2.0531769 16.284271
2015-07-01-15 58 15.498	1.6008301 -2.4804535 16.971008
2015-07-01-15 58 15.503	1.292572 -2.675644 17.217377
2015-07-01-15 58 15.508	0.90219116 -2.9720001 17.323303
2015-07-01-15 58 15.513	0.60821533 -2.9886627 17.11026
2015-07-01-15 58 15.518	0.6605835 -2.804184 16.59848
2015-07-01-15 58 15.523	0.71414185 -2.701828 15.787964
2015-07-01-15 58 15.528	1.1116638 -2.3150177 14.820343
2015-07-01-15 58 15.533	1.6591492 -1.8365631 13.682526
2015-07-01-15 58 15.538	2.1673584 -1.4402313 12.923187
2015-07-01-15 58 15.543	2.8243408 -1.1105499 12.23407
2015-07-01-15 58 15.548	3.4194336 -0.76301575 11.40213
2015-07-01-15 58 15.554	3.9764404 -0.30003357 10.75943
2015-07-01-15 58 15.559	4.42395 0.005844116 10.023895
2015-07-01-15 58 15.564	4.6250916 0.4105072 9.622803
2015-07-01-15 58 15.568	4.711975 0.5985565 9.34906
2015-07-01-15 58 15.573	4.666748 0.7735138 9.136017
2015-07-01-15 58 15.578	4.494171 0.8139801 9.118164
2015-07-01-15 58 15.584	4.1240234 0.8556366 9.0824585
2015-07-01-15 58 15.588	3.756256 0.7818451 9.09317
2015-07-01-15 58 15.593	3.2647095 0.6830597 9.136017
2015-07-01-15 58 15.598	2.8279114 0.5081024 9.09436
2015-07-01-15 58 15.604	2.3851624 0.47001648 9.084839
2015-07-01-15 58 15.608	1.9781189 0.37480164 9.016998
2015-07-01-15 58 15.613	1.7055664 0.37123108 8.920593
2015-07-01-15 58 15.620	1.1211853 0.44978333 8.475464
2015-07-01-15 58 15.625	0.849823 0.43193054 7.8648987
2015-07-01-15 58 15.628	0.849823 0.43193054 7.8648987
2015-07-01-15 58 15.634	0.6605835 0.5688019 7.5935364
2015-07-01-15 58 15.639	0.323761 0.5200043 7.187683
2015-07-01-15 58 15.644	0.24520874 0.6164093 6.9222717
2015-07-01-15 58 15.649	3.0517578E-5 0.6902008 6.577118
2015-07-01-15 58 15.654	-0.07852173 0.84968567 6.1688843
2015-07-01-15 58 15.659	-0.14160156 0.9520416 5.8570557
2015-07-01-15 58 15.665	-0.15826416 1.0770111 5.37027
2015-07-01-15 58 15.704	-0.17611694 1.313858 5.1048584
2015-07-01-15 58 15.705	-0.24990845 1.3733673 4.800171
2015-07-01-15 58 15.705	-0.1880188 1.5245209 4.53714
2015-07-01-15 58 15.706	-0.20349121 1.6756744 4.357422
2015-07-01-15 58 15.707	-0.23443604 1.7078094 4.2276917
2015-07-01-15 58 15.707	-0.18682861 1.666153 4.0229797
2015-07-01-15 58 15.708	-0.18087769 2.0612946 3.594513
2015-07-01-15 58 15.709	-0.18087769 2.0612946 3.594513
2015-07-01-15 58 15.709	-0.20587158 2.1874542 3.5742798
2015-07-01-15 58 15.714	-0.23562622 2.167221 3.6897278
2015-07-01-15 58 15.719	-0.16064453 2.2790985 4.2848206
2015-07-01-15 58 15.724	-0.12136841 2.3088531 4.658539
2015-07-01-15 58 15.729	-0.12017822 2.2802887 5.063202
2015-07-01-15 58 15.734	-0.13565063 2.2255402 5.450012
2015-07-01-15 58 15.739	-0.017822266 2.2076874 5.75589
2015-07-01-15 58 15.745	0.0047912598 2.2552948 6.0796204
2015-07-01-15 58 15.750	-0.030914307 2.1826935 6.514038
2015-07-01-15 58 15.755	-0.10946655 2.051773 7.0115356
2015-07-01-15 58 15.760	-0.06304932 1.9410858 7.55307
2015-07-01-15 58 15.765	0.07382202 1.8601532 7.9779663
2015-07-01-15 58 15.771	0.24996948 1.8315887 8.2933655
2015-07-01-15 58 15.775	0.36541748 1.8220673 8.437378
2015-07-01-15 58 15.780	0.42611694 1.7994537 8.7872925
2015-07-01-15 58 15.785	0.54156494 1.7375641 9.139587
2015-07-01-15 58 15.790	0.61535645 1.6137848 9.537109
2015-07-01-15 58 15.797	0.6177368 1.6304474 9.951294
2015-07-01-15 58 15.800	0.6677246 1.5864105 10.316681
2015-07-01-15 58 15.811	0.61416626 1.5578461 10.753479
2015-07-01-15 58 15.812	0.522522 1.4400177 11.005798
2015-07-01-15 58 15.856	0.46539307 1.2519684 11.397369
2015-07-01-15 58 15.857	0.29162598 1.0746307 11.821075
2015-07-01-15 58 15.860	0.07501221 0.97465515 12.23764
2015-07-01-15 58 15.866	-0.00592041 0.7663727 12.703003
2015-07-01-15 58 15.866	-0.084472656 0.58903503 13.048157
2015-07-01-15 58 15.867	-0.12731934 0.5188141 13.255249
2015-07-01-15 58 15.867	-0.8723755 0.42240906 12.755371
2015-07-01-15 58 15.868	-0.9533081 0.46644592 12.417358
2015-07-01-15 58 15.870	-0.8807068 0.5402374 12.004364
2015-07-01-15 58 15.875	-0.8640442 0.6640167 11.85321
2015-07-01-15 58 15.881	-0.7890625 0.74256897 11.72467
2015-07-01-15 58 15.886	-0.72003174 0.89253235 11.709198
2015-07-01-15 58 15.891	-0.7140808 0.95680237 11.819885
2015-07-01-15 58 15.895	-0.7247925 0.99964905 11.854401
2015-07-01-15 58 15.900	-0.9295044 1.121048 11.91748
2015-07-01-15 58 15.906	-1.209198 1.2722015 11.871063
2015-07-01-15 58 15.910	-1.4686584 1.3483734 11.709198
2015-07-01-15 58 15.916	-1.7959595 1.4650116 11.430695
2015-07-01-15 58 15.923	-2.0792236 1.5923615 11.110535
2015-07-01-15 58 15.927	-2.1173096 1.6530609 10.820129
2015-07-01-15 58 15.931	-1.9506836 1.6875763 10.371429
2015-07-01-15 58 15.936	-1.4746094 1.5887909 9.948914
2015-07-01-15 58 15.941	-0.84262085 1.5328522 9.809662
2015-07-01-15 58 15.946	-0.16897583 1.4423981 10.125061
2015-07-01-15 58 15.951	0.5141907 1.102005 10.836792
2015-07-01-15 58 15.956	1.0926208 0.81159973 11.891296
2015-07-01-15 58 15.961	1.241394 0.4521637 13.119568
2015-07-01-15 58 15.977	1.2770996 0.07130432 14.554932
2015-07-01-15 58 15.977	1.2211609 -0.26194763 16.112885
2015-07-01-15 58 15.978	0.8902893 -0.5856781 17.410187
2015-07-01-15 58 15.981	0.6296387 -0.9296417 18.194519
2015-07-01-15 58 15.986	0.1583252 -1.2438507 18.65393
2015-07-01-15 58 15.991	-0.27252197 -1.579483 18.502777
2015-07-01-15 58 15.996	-0.6652832 -1.784195 17.894592
2015-07-01-15 58 16.001	-1.0639954 -1.8663177 17.187622
2015-07-01-15 58 16.007	-1.1877747 -1.9567719 16.27237
2015-07-01-15 58 16.011	-1.1818237 -1.8913116 15.363068
2015-07-01-15 58 16.016	-1.138977 -1.6782684 14.584686
2015-07-01-15 58 16.021	-0.894989 -1.4997406 13.922943
2015-07-01-15 58 16.027	-0.6676636 -1.3426361 13.407593
2015-07-01-15 58 16.031	-0.34036255 -1.1165009 13.021973
2015-07-01-15 58 16.036	-0.03805542 -0.9486847 12.660156
2015-07-01-15 58 16.041	0.09524536 -0.77134705 12.3638
2015-07-01-15 58 16.047	0.2237854 -0.6832733 11.921051
2015-07-01-15 58 16.052	0.21783447 -0.62138367 11.52829
2015-07-01-15 58 16.057	0.17022705 -0.60710144 11.309296
2015-07-01-15 58 16.062	0.07858276 -0.5511627 11.004608
2015-07-01-15 58 16.067	0.032165527 -0.54997253 10.766571
2015-07-01-15 58 16.073	-0.12017822 -0.495224 10.460693
2015-07-01-15 58 16.077	-0.071380615 -0.41072083 10.352386
2015-07-01-15 58 16.113	0.007171631 -0.34883118 10.167908
2015-07-01-15 58 16.114	0.042877197 -0.28694153 9.998901
2015-07-01-15 58 16.116	0.15713501 -0.22743225 9.867981
2015-07-01-15 58 16.117	0.20950317 -0.11555481 9.672791
2015-07-01-15 58 16.119	0.32852173 -0.052474976 9.497833
2015-07-01-15 58 16.121	0.34518433 0.030838013 9.215759
2015-07-01-15 58 16.122	0.37731934 0.099868774 8.865845
2015-07-01-15 58 16.124	0.49157715 0.2212677 8.596863
2015-07-01-15 58 16.125	0.45825195 0.30934143 8.050568
2015-07-01-15 58 16.128	0.4368286 0.5176239 7.4804688
2015-07-01-15 58 16.132	0.3963623 0.58784485 7.2174377
2015-07-01-15 58 16.137	0.2571106 0.53071594 6.802063
2015-07-01-15 58 16.143	0.3154297 0.6985321 6.3771667
2015-07-01-15 58 16.148	0.29162598 0.8639679 6.026062
2015-07-01-15 58 16.152	0.2737732 0.94847107 5.896332
2015-07-01-15 58 16.158	0.17974854 0.8473053 5.513092
2015-07-01-15 58 16.163	0.19284058 1.0662994 5.261963
2015-07-01-15 58 16.168	0.08691406 1.1650848 5.1167603
2015-07-01-15 58 16.173	0.022644043 1.1924591 5.173889
2015-07-01-15 58 16.178	-0.02734375 1.1103363 4.981079
2015-07-01-15 58 16.183	-0.0154418945 1.1734161 4.7454224
2015-07-01-15 58 16.188	-0.14874268 1.3793182 4.660919
2015-07-01-15 58 16.193	-0.31774902 1.3864594 4.5728455
2015-07-01-15 58 16.198	-0.44033813 1.3269501 4.744232
2015-07-01-15 58 16.203	-0.44509888 1.2698212 4.8680115
2015-07-01-15 58 16.208	-0.49865723 1.3531342 4.872772
2015-07-01-15 58 16.213	-0.61291504 1.5328522 5.0417786
2015-07-01-15 58 16.219	-0.75216675 1.4662018 5.409546
2015-07-01-15 58 16.226	-0.8878479 1.4043121 5.7344666
2015-07-01-15 58 16.230	-0.8878479 1.4043121 5.7344666
2015-07-01-15 58 16.233	-0.8223877 1.3816986 5.776123
2015-07-01-15 58 16.238	-0.81643677 1.4578705 5.7999268
2015-07-01-15 58 16.244	-0.78430176 1.4638214 5.9344177
2015-07-01-15 58 16.249	-0.7128906 1.4959564 6.2724304
2015-07-01-15 58 16.253	-0.66171265 1.5721283 6.71994
2015-07-01-15 58 16.265	-0.6248169 1.5935516 7.23291
2015-07-01-15 58 16.266	-0.5974426 1.6459198 7.688751
2015-07-01-15 58 16.270	-0.7140808 1.6316376 8.113647
2015-07-01-15 58 16.274	-0.80810547 1.5864105 8.399292
2015-07-01-15 58 16.279	-0.93307495 1.4281158 8.632568
2015-07-01-15 58 16.285	-0.9104614 1.268631 8.482605
2015-07-01-15 58 16.290	-0.9104614 1.268631 8.482605
2015-07-01-15 58 16.294	-0.6557617 1.2698212 8.4409485
2015-07-01-15 58 16.299	-0.4915161 1.3114777 8.471893
2015-07-01-15 58 16.305	0.11071777 1.609024 8.748016
2015-07-01-15 58 16.310	0.11071777 1.609024 8.748016
2015-07-01-15 58 16.314	0.355896 1.7101898 8.828949
2015-07-01-15 58 16.320	0.849823 1.7732697 8.83371
2015-07-01-15 58 16.326	1.7519836 1.8565826 8.377869
2015-07-01-15 58 16.330	1.7519836 1.8565826 8.377869
2015-07-01-15 58 16.334	2.1661682 1.9994049 8.623047
2015-07-01-15 58 16.340	2.62677 1.9672699 8.764679
2015-07-01-15 58 16.346	3.4741821 1.9696503 9.370483
2015-07-01-15 58 16.350	3.4741821 1.9696503 9.370483
2015-07-01-15 58 16.355	3.8050537 1.8065948 10.058411
2015-07-01-15 58 16.363	3.8955078 1.5602264 10.533295
2015-07-01-15 58 16.368	3.9514465 1.0282135 11.97699
