2015-07-01-15 55 04.743	-2.4386597 1.9767914 5.75589
2015-07-01-15 55 47.489	-0.41415405 -3.029129 14.516846
2015-07-01-15 55 47.494	0.05596924 -2.6649323 13.58255
2015-07-01-15 55 47.499	0.6427307 -2.1733856 12.637543
2015-07-01-15 55 47.504	1.3639832 -1.7794342 11.679443
2015-07-01-15 55 47.509	2.1149902 -1.5687714 10.911774
2015-07-01-15 55 47.514	2.7767334 -1.3426361 10.402374
2015-07-01-15 55 47.519	3.3051758 -1.155777 10.191711
2015-07-01-15 55 47.524	3.7764893 -0.87727356 10.275024
2015-07-01-15 55 47.529	4.1323547 -0.64756775 10.388092
2015-07-01-15 55 47.534	4.1894836 -0.47737122 10.69754
2015-07-01-15 55 47.539	4.058563 -0.4714203 10.903442
2015-07-01-15 55 47.544	3.756256 -0.57496643 11.084351
2015-07-01-15 55 47.550	3.1516418 -0.8677521 11.255737
2015-07-01-15 55 47.554	2.587494 -1.1450653 11.375946
2015-07-01-15 55 47.560	1.9697876 -1.3842926 11.381897
2015-07-01-15 55 47.566	1.5841675 -1.4842682 11.391418
2015-07-01-15 55 47.571	1.3425598 -1.4271393 11.252167
2015-07-01-15 55 47.575	0.99383545 -1.3378754 11.180756
2015-07-01-15 55 47.580	0.7010498 -1.2248077 11.040314
2015-07-01-15 55 47.584	0.49157715 -1.2117157 10.802277
2015-07-01-15 55 47.591	0.28686523 -1.1581573 10.574951
2015-07-01-15 55 47.594	0.115478516 -1.034378 10.319061
2015-07-01-15 55 47.599	-0.01663208 -0.85466003 9.92511
2015-07-01-15 55 47.604	-0.10827637 -0.6285248 9.439514
2015-07-01-15 55 47.610	-0.20587158 -0.4714203 9.033661
2015-07-01-15 55 47.654	-0.21063232 -0.3464508 8.463562
2015-07-01-15 55 47.655	-0.18206787 -0.1084137 7.823242
2015-07-01-15 55 47.656	-0.26419067 0.13319397 7.1829224
2015-07-01-15 55 47.656	-0.19396973 0.36766052 6.4081116
2015-07-01-15 55 47.657	-0.19039917 0.53071594 6.0046387
2015-07-01-15 55 47.658	-0.16778564 0.71995544 5.2607727
2015-07-01-15 55 47.658	3.0517578E-5 1.2733917 4.1062927
2015-07-01-15 55 47.660	0.09048462 1.4959564 3.562378
2015-07-01-15 55 47.666	0.113098145 1.7018585 3.2124634
2015-07-01-15 55 47.671	0.16427612 1.845871 3.164856
2015-07-01-15 55 47.675	0.21069336 1.8791962 3.2326965
2015-07-01-15 55 47.680	0.21783447 2.0946198 2.9446716
2015-07-01-15 55 47.685	0.27615356 2.198166 2.9482422
2015-07-01-15 55 47.690	0.33328247 2.2469635 3.1351013
2015-07-01-15 55 47.695	0.31066895 2.230301 3.389801
2015-07-01-15 55 47.700	0.26068115 2.192215 3.6575928
2015-07-01-15 55 47.705	0.23687744 2.1684113 4.056305
2015-07-01-15 55 47.711	0.14880371 2.148178 4.4776306
2015-07-01-15 55 47.716	0.11190796 2.0755768 4.956085
2015-07-01-15 55 47.720	0.10119629 1.9827423 5.4702454
2015-07-01-15 55 47.725	0.080963135 1.8363495 5.88443
2015-07-01-15 55 47.731	-0.047576904 1.7268524 6.3450317
2015-07-01-15 55 47.735	-0.013061523 1.6233063 6.884186
2015-07-01-15 55 47.741	0.072631836 1.5983124 7.463806
2015-07-01-15 55 47.745	0.09643555 1.5340424 8.076752
2015-07-01-15 55 47.751	0.18450928 1.4388275 8.51712
2015-07-01-15 55 47.756	0.17022705 1.4733429 8.925354
2015-07-01-15 55 47.761	0.113098145 1.3293304 9.4097595
2015-07-01-15 55 47.767	0.1416626 1.2222137 9.741821
2015-07-01-15 55 47.772	0.14047241 1.0972443 9.820374
2015-07-01-15 55 47.776	0.014312744 1.0044098 10.192902
2015-07-01-15 55 47.782	-0.071380615 0.89134216 10.497589
2015-07-01-15 55 47.786	-0.1713562 0.8473053 10.705872
2015-07-01-15 55 47.791	-0.3189392 0.774704 11.089111
2015-07-01-15 55 47.796	-0.5093689 0.7151947 11.4687805
2015-07-01-15 55 47.801	-0.651001 0.5735626 11.698486
2015-07-01-15 55 47.806	-0.9306946 0.511673 11.650879
2015-07-01-15 55 47.811	-1.1401672 0.46406555 11.744904
2015-07-01-15 55 47.816	-1.4508057 0.43788147 11.831787
2015-07-01-15 55 47.821	-1.6721802 0.4188385 11.753235
2015-07-01-15 55 47.826	-1.8780823 0.3605194 11.633026
2015-07-01-15 55 47.832	-1.8768921 0.34980774 11.547333
2015-07-01-15 55 47.836	-2.0328064 0.4355011 11.5271
2015-07-01-15 55 47.841	-2.017334 0.47239685 11.565186
2015-07-01-15 55 47.846	-1.9816284 0.6164093 11.446167
2015-07-01-15 55 47.852	-1.8638 0.6342621 11.429504
2015-07-01-15 55 47.856	-1.7043152 0.7080536 11.523529
2015-07-01-15 55 47.862	-1.7304993 0.80207825 11.577087
2015-07-01-15 55 47.871	-1.9030762 1.0008392 12.100769
2015-07-01-15 55 47.873	-2.170868 1.1888885 12.23288
2015-07-01-15 55 47.879	-2.170868 1.1888885 12.23288
2015-07-01-15 55 47.884	-2.485077 1.255539 12.112671
2015-07-01-15 55 47.889	-2.8338013 1.365036 11.790131
2015-07-01-15 55 47.894	-3.1944275 1.403122 11.440216
2015-07-01-15 55 47.900	-3.255127 1.4638214 10.999847
2015-07-01-15 55 47.904	-3.1063538 1.4566803 10.607086
2015-07-01-15 55 47.909	-1.8007202 1.1805573 9.600189
2015-07-01-15 55 47.914	-1.8007202 1.1805573 9.600189
2015-07-01-15 55 47.918	-0.67718506 0.7663727 10.417847
2015-07-01-15 55 47.923	-0.25823975 0.3938446 11.629456
2015-07-01-15 55 47.929	-0.18563843 -0.09770203 13.13623
2015-07-01-15 55 47.934	-0.10827637 -0.5178375 14.578735
2015-07-01-15 55 47.940	-0.3927307 -0.90940857 16.066467
2015-07-01-15 55 47.943	-0.66885376 -1.1522064 17.292358
2015-07-01-15 55 47.951	-1.2782288 -1.6366119 18.533722
2015-07-01-15 55 47.954	-1.6638489 -2.130539 18.83841
2015-07-01-15 55 47.958	-1.9304504 -2.495926 18.611084
2015-07-01-15 55 47.963	-2.2898865 -2.5102081 17.704163
2015-07-01-15 55 47.969	-2.613617 -2.3507233 16.572296
2015-07-01-15 55 48.029	-2.5660095 -2.0638885 15.31189
2015-07-01-15 55 48.031	-2.4719849 -1.8591766 14.277618
2015-07-01-15 55 48.034	-2.1184998 -1.6128082 13.125519
2015-07-01-15 55 48.036	-1.7316895 -1.3902435 12.167419
2015-07-01-15 55 48.038	-1.4091492 -0.9986725 11.427124
2015-07-01-15 55 48.040	-1.0532837 -0.7356415 10.832031
2015-07-01-15 55 48.042	-1.0056763 -0.76420593 9.3133545
2015-07-01-15 55 48.044	-1.2639465 -0.87727356 9.337158
2015-07-01-15 55 48.046	-1.3841553 -0.9820099 9.446655
2015-07-01-15 55 48.050	-1.60672 -1.0617523 9.439514
2015-07-01-15 55 48.053	-1.7923889 -1.1510162 9.494263
2015-07-01-15 55 48.055	-1.8947449 -1.271225 9.384766
2015-07-01-15 55 48.059	-1.9721069 -1.3378754 9.268127
2015-07-01-15 55 48.063	-2.0530396 -1.3045502 9.202667
2015-07-01-15 55 48.068	-2.0708923 -1.2224274 9.077698
2015-07-01-15 55 48.073	-2.0661316 -1.201004 8.933685
2015-07-01-15 55 48.078	-1.9399719 -1.1700592 8.7682495
2015-07-01-15 55 48.083	-1.8269043 -1.1307831 8.45166
2015-07-01-15 55 48.088	-1.7174072 -1.0165253 8.336212
2015-07-01-15 55 48.093	-1.5757751 -0.8832245 8.102936
2015-07-01-15 55 48.098	-1.4031982 -0.73921204 7.9613037
2015-07-01-15 55 48.103	-1.2591858 -0.7106476 7.8970337
2015-07-01-15 55 48.108	-1.228241 -0.5380707 7.6375732
2015-07-01-15 55 48.113	-1.1056519 -0.43571472 7.4661865
2015-07-01-15 55 48.118	-1.1032715 -0.3809662 7.0805664
2015-07-01-15 55 48.123	-1.0961304 -0.20124817 6.790161
2015-07-01-15 55 48.128	-1.1032715 -0.11198425 6.6568604
2015-07-01-15 55 48.133	-1.1092224 -0.13935852 6.572357
2015-07-01-15 55 48.138	-1.0247192 0.005844116 6.1438904
2015-07-01-15 55 48.143	-0.98187256 0.061782837 5.8891907
2015-07-01-15 55 48.148	-0.92355347 0.12724304 5.513092
2015-07-01-15 55 48.154	-0.9437866 0.39979553 5.37146
2015-07-01-15 55 48.158	-0.8699951 0.42955017 5.4131165
2015-07-01-15 55 48.163	-0.83547974 0.5271454 5.152466
2015-07-01-15 55 48.170	-0.7962036 0.6806793 5.089386
2015-07-01-15 55 48.174	-0.69384766 0.69496155 5.039398
2015-07-01-15 55 48.178	-0.65338135 0.74256897 5.0798645
2015-07-01-15 55 48.183	-0.5760193 0.9044342 5.0798645
2015-07-01-15 55 48.189	-0.5914917 0.91752625 5.146515
2015-07-01-15 55 48.194	-0.52960205 0.9460907 5.2929077
2015-07-01-15 55 48.198	-0.35940552 0.95680237 5.4702454
2015-07-01-15 55 48.204	-0.26419067 0.94847107 5.6499634
2015-07-01-15 55 48.209	-0.23562622 0.90086365 5.9320374
2015-07-01-15 55 48.215	-0.15945435 0.8473053 6.4259644
2015-07-01-15 55 48.219	-0.10827637 0.8473053 7.0615234
2015-07-01-15 55 48.224	-0.07019043 0.6842499 7.656616
2015-07-01-15 55 48.229	-0.12374878 0.524765 8.249329
2015-07-01-15 55 48.234	-0.06542969 0.42240906 8.830139
2015-07-01-15 55 48.264	0.04763794 0.3283844 9.402618
2015-07-01-15 55 48.267	0.09881592 0.3688507 9.889404
2015-07-01-15 55 48.269	0.33447266 0.31767273 10.37738
2015-07-01-15 55 48.272	0.4451599 0.32600403 10.544006
2015-07-01-15 55 48.273	0.68795776 0.3700409 10.734436
2015-07-01-15 55 48.275	0.82958984 0.51405334 10.645172
2015-07-01-15 55 48.277	1.042633 0.63783264 10.37738
2015-07-01-15 55 48.279	1.1747437 0.76161194 10.229797
2015-07-01-15 55 48.281	1.2342529 0.8151703 9.996521
2015-07-01-15 55 48.285	1.4115906 0.8722992 9.885834
2015-07-01-15 55 48.290	1.5175171 0.89134216 9.825134
2015-07-01-15 55 48.295	1.6674805 0.8877716 9.794189
2015-07-01-15 55 48.300	1.671051 0.9270477 9.831085
2015-07-01-15 55 48.305	1.7853088 0.8544464 9.998901
2015-07-01-15 55 48.310	1.7972107 0.7009125 10.208374
2015-07-01-15 55 48.315	1.9126587 0.5497589 10.434509
2015-07-01-15 55 48.321	1.8852844 0.30696106 10.7118225
2015-07-01-15 55 48.325	1.7984009 0.13438416 10.998657
2015-07-01-15 55 48.330	1.6746216 -0.08103943 11.440216
2015-07-01-15 55 48.335	1.5353699 -0.32859802 11.957947
2015-07-01-15 55 48.340	1.2616272 -0.51664734 12.538757
2015-07-01-15 55 48.345	1.0081177 -0.6761322 13.060059
2015-07-01-15 55 48.351	0.8319702 -0.6856537 13.511139
2015-07-01-15 55 48.357	0.8319702 -0.6249542 13.619446
2015-07-01-15 55 48.361	0.9712219 -0.5606842 13.524231
2015-07-01-15 55 48.367	1.1164246 -0.34407043 13.029114
2015-07-01-15 55 48.372	1.3616028 0.015365601 12.339996
2015-07-01-15 55 48.378	1.6424866 0.24864197 11.504486
2015-07-01-15 55 48.389	1.9757385 0.3200531 10.699921
2015-07-01-15 55 48.395	2.3339844 0.229599 10.173859
2015-07-01-15 55 48.411	2.5601196 0.028457642 9.917969
2015-07-01-15 55 48.421	2.6612854 -0.12626648 9.994141
2015-07-01-15 55 48.431	2.7279358 -0.62257385 10.516632
2015-07-01-15 55 48.440	2.5529785 -1.23909 11.160522
2015-07-01-15 55 48.442	1.9388428 -2.45784 13.320709
2015-07-01-15 55 48.444	1.9388428 -2.45784 13.320709
2015-07-01-15 55 48.450	1.4710999 -3.0755463 14.583496
2015-07-01-15 55 48.453	1.1473694 -3.682541 15.677277
2015-07-01-15 55 48.453	0.07858276 -4.57399 17.160248
2015-07-01-15 55 48.454	0.07858276 -4.57399 17.160248
2015-07-01-15 55 48.455	-0.37963867 -5.221451 17.593475
2015-07-01-15 55 48.455	-0.7140808 -5.532089 17.470886
2015-07-01-15 55 48.456	-0.86642456 -5.4832916 17.009094
2015-07-01-15 55 48.456	-0.9045105 -5.190506 16.372345
2015-07-01-15 55 48.460	-0.8378601 -4.9179535 15.851044
2015-07-01-15 55 48.465	-0.60458374 -4.709671 15.242859
2015-07-01-15 55 48.472	0.27734375 -4.1728973 14.011017
2015-07-01-15 55 48.476	0.27734375 -4.1728973 14.011017
2015-07-01-15 55 48.480	0.7248535 -3.6468353 13.13147
2015-07-01-15 55 48.485	1.1914063 -3.1600494 12.462585
2015-07-01-15 55 48.491	1.6127319 -2.6173248 11.766327
2015-07-01-15 55 48.496	1.9674072 -2.2305145 11.095062
2015-07-01-15 55 48.501	2.125702 -1.8234711 10.584473
2015-07-01-15 55 48.506	2.325653 -1.412857 10.151245
2015-07-01-15 55 48.511	2.3542175 -1.0296173 9.931061
2015-07-01-15 55 48.517	2.338745 -0.7761078 9.739441
2015-07-01-15 55 48.521	2.1994934 -0.5095062 9.593048
2015-07-01-15 55 48.526	1.9674072 -0.37382507 9.389526
2015-07-01-15 55 48.531	1.7174683 -0.27146912 9.205048
2015-07-01-15 55 48.536	1.4496765 -0.16673279 9.187195
2015-07-01-15 55 48.541	1.1866455 -0.058425903 9.183624
2015-07-01-15 55 48.546	0.8974304 -0.05961609 8.89917
2015-07-01-15 55 48.551	0.7843628 0.13557434 8.51593
2015-07-01-15 55 48.556	0.58203125 0.29862976 8.31955
2015-07-01-15 55 48.561	0.32495117 0.32600403 7.9077454
2015-07-01-15 55 48.566	0.29400635 0.4355011 7.3638306
2015-07-01-15 55 48.571	0.19522095 0.58903503 6.821106
2015-07-01-15 55 48.577	0.18450928 0.69615173 6.615204
2015-07-01-15 55 48.581	0.12857056 0.75090027 6.084381
2015-07-01-15 55 48.586	0.27972412 1.0270233 5.717804
2015-07-01-15 55 48.605	0.3713684 1.255539 5.4071655
2015-07-01-15 55 48.607	0.4046936 1.3876495 5.0810547
2015-07-01-15 55 48.607	0.4868164 1.5102386 4.865631
2015-07-01-15 55 48.608	0.5689392 1.6102142 4.513336
2015-07-01-15 55 48.611	0.5939331 1.6673431 4.4502563
2015-07-01-15 55 48.617	0.5701294 1.7899323 4.038452
2015-07-01-15 55 48.623	0.6343994 2.2731476 3.6861572
2015-07-01-15 55 48.626	0.6343994 2.2731476 3.6861572
2015-07-01-15 55 48.632	0.5534668 2.2469635 3.7409058
2015-07-01-15 55 48.637	0.45944214 2.2350616 3.9194336
2015-07-01-15 55 48.642	0.31900024 2.3362274 4.0420227
2015-07-01-15 55 48.647	0.2154541 2.3481293 4.2253113
2015-07-01-15 55 48.654	0.014312744 2.461197 4.529999
2015-07-01-15 55 48.658	-0.06661987 2.4409637 4.7989807
2015-07-01-15 55 48.664	-0.15231323 2.4778595 5.0417786
2015-07-01-15 55 48.668	-0.15945435 2.345749 5.416687
2015-07-01-15 55 48.673	-0.19754028 2.327896 5.7725525
2015-07-01-15 55 48.678	-0.17373657 2.2398224 6.2153015
2015-07-01-15 55 48.682	-0.19873047 2.135086 6.6770935
2015-07-01-15 55 48.687	-0.22729492 2.0398712 7.063904
2015-07-01-15 55 48.693	-0.2296753 1.9220428 7.398346
2015-07-01-15 55 48.698	-0.24276733 1.8494415 7.7411194
2015-07-01-15 55 48.702	-0.19158936 1.6304474 7.9648743
2015-07-01-15 55 48.708	-0.19754028 1.5364227 8.342163
2015-07-01-15 55 48.713	-0.31774902 1.3674164 8.636139
2015-07-01-15 55 48.718	-0.32608032 1.2460175 9.136017
2015-07-01-15 55 48.723	-0.32131958 1.1127167 9.327637
2015-07-01-15 55 48.728	-0.26419067 1.0341644 9.376434
2015-07-01-15 55 48.733	-0.2701416 0.890152 9.550201
2015-07-01-15 55 48.738	-0.29751587 0.81993103 9.751343
2015-07-01-15 55 48.743	-0.38916016 0.6973419 10.122681
2015-07-01-15 55 48.750	-0.45700073 0.627121 10.320251
2015-07-01-15 55 48.753	-0.64505005 0.6009369 10.326202
2015-07-01-15 55 48.759	-0.8057251 0.5842743 10.4999695
2015-07-01-15 55 48.763	-0.9521179 0.49739075 10.742767
2015-07-01-15 55 48.769	-1.1853943 0.47477722 10.964142
2015-07-01-15 55 48.776	-1.3734436 0.377182 11.064117
2015-07-01-15 55 48.782	-1.5436401 0.3867035 10.936768
2015-07-01-15 55 48.786	-1.6091003 0.31886292 11.0581665
2015-07-01-15 55 48.789	-1.8126221 0.16770935 11.2117
2015-07-01-15 55 48.798	-1.8161926 0.12605286 11.242645
2015-07-01-15 55 48.801	-1.9590149 0.1962738 11.268829
2015-07-01-15 55 48.804	-1.9685364 0.20103455 11.130768
2015-07-01-15 55 48.809	-1.9066467 0.14628601 11.435455
2015-07-01-15 55 48.873	-1.8280945 -1.0681152E-4 11.7829895
2015-07-01-15 55 48.876	-1.818573 0.04988098 11.823456
2015-07-01-15 55 48.878	-1.7959595 0.22007751 11.999603
2015-07-01-15 55 48.880	-1.7447815 0.26530457 12.569702
2015-07-01-15 55 48.882	-1.8150024 0.34147644 12.693481
2015-07-01-15 55 48.884	-1.8197632 0.50572205 12.604218
2015-07-01-15 55 48.886	-0.49865723 1.0222626 10.266693
2015-07-01-15 55 48.888	0.09881592 0.8306427 10.574951
2015-07-01-15 55 48.891	0.6343994 0.64616394 11.103394
2015-07-01-15 55 48.893	0.7319946 0.524765 12.265015
2015-07-01-15 55 48.897	0.82958984 0.2867279 13.237396
2015-07-01-15 55 48.901	0.67129517 0.008224487 14.2526245
2015-07-01-15 55 48.904	0.36065674 -0.29289246 15.230957
2015-07-01-15 55 48.909	-0.09875488 -0.6761322 15.967682
2015-07-01-15 55 48.914	-0.3772583 -0.9629669 16.353302
2015-07-01-15 55 48.919	-0.58078 -1.297409 16.430664
2015-07-01-15 55 48.925	-0.8878479 -1.547348 16.039093
2015-07-01-15 55 48.929	-1.0735168 -1.6354218 15.517792
2015-07-01-15 55 48.934	-1.1889648 -1.668747 14.777496
2015-07-01-15 55 48.939	-1.305603 -1.6163788 14.066956
2015-07-01-15 55 48.944	-1.4258118 -1.6330414 13.552795
2015-07-01-15 55 48.949	-1.4329529 -1.7199249 13.037445
2015-07-01-15 55 48.954	-1.4008179 -1.8044281 12.595886
2015-07-01-15 55 48.959	-1.4627075 -1.7092133 12.229309
2015-07-01-15 55 48.964	-1.3627319 -1.6520844 11.966278
2015-07-01-15 55 48.970	-1.2806091 -1.5735321 11.521149
2015-07-01-15 55 48.975	-1.2056274 -1.521164 11.162903
2015-07-01-15 55 48.980	-1.0997009 -1.4164276 10.857025
2015-07-01-15 55 48.984	-1.0009155 -1.3842926 10.595184
2015-07-01-15 55 48.989	-0.94854736 -1.2985992 10.066742
2015-07-01-15 55 48.995	-0.87594604 -1.1938629 9.66684
2015-07-01-15 55 49.000	-0.7962036 -1.2509918 9.308594
2015-07-01-15 55 49.004	-0.76882935 -1.2307587 8.906311
2015-07-01-15 55 49.009	-0.72598267 -1.2057648 8.927734
2015-07-01-15 55 49.015	-0.651001 -1.181961 8.83252
2015-07-01-15 55 49.020	-0.5236511 -1.1081696 8.859894
2015-07-01-15 55 49.025	-0.4260559 -1.0474701 8.983673
2015-07-01-15 55 49.034	-0.20230103 -0.95106506 9.033661
2015-07-01-15 55 49.037	-0.13208008 -0.892746 9.024139
2015-07-01-15 55 49.040	-0.07614136 -0.82728577 9.178864
2015-07-01-15 55 49.045	-0.09399414 -0.77015686 9.143158
2015-07-01-15 55 49.049	-0.05947876 -0.7415924 9.109833
2015-07-01-15 55 49.055	-0.14279175 -0.66542053 8.957489
2015-07-01-15 55 49.060	-0.14993286 -0.66542053 8.876556
2015-07-01-15 55 49.065	-0.23443604 -0.5773468 8.753967
2015-07-01-15 55 49.070	-0.28204346 -0.6594696 8.5373535
2015-07-01-15 55 49.077	-0.2368164 -0.2393341 7.6328125
2015-07-01-15 55 49.081	-0.2368164 -0.2393341 7.6328125
2015-07-01-15 55 49.085	-0.2284851 -0.15007019 7.0555725
2015-07-01-15 55 49.090	-0.19515991 -0.16197205 6.8258667
2015-07-01-15 55 49.095	-0.14874268 -0.04057312 6.4902344
2015-07-01-15 55 49.100	-0.16540527 -0.013198853 6.127228
2015-07-01-15 55 49.105	-0.24276733 0.15937805 6.0939026
2015-07-01-15 55 49.110	-0.14279175 0.35694885 6.001068
2015-07-01-15 55 49.115	-0.1296997 0.40693665 6.160553
2015-07-01-15 55 49.121	-0.105895996 0.49263 5.999878
2015-07-01-15 55 49.125	0.040496826 0.61997986 5.660675
2015-07-01-15 55 49.130	-0.003540039 0.8473053 5.615448
2015-07-01-15 55 49.135	0.09881592 0.9115753 5.5357056
2015-07-01-15 55 49.141	0.044067383 0.86872864 5.450012
2015-07-01-15 55 49.145	0.1583252 1.082962 5.020355
2015-07-01-15 55 49.150	0.22735596 1.1091461 4.773987
2015-07-01-15 55 49.155	0.27972412 1.0401154 4.634735
2015-07-01-15 55 49.161	0.4368286 1.121048 4.6371155
2015-07-01-15 55 49.165	0.554657 1.1876984 4.8537292
2015-07-01-15 55 49.170	0.64630127 1.2745819 4.934662
2015-07-01-15 55 49.176	0.618927 1.3924103 5.2012634
2015-07-01-15 55 49.181	0.66296387 1.3436127 5.7213745
2015-07-01-15 55 49.185	0.670105 1.2757721 6.186737
2015-07-01-15 55 49.190	0.6022644 1.2245941 6.6699524
2015-07-01-15 55 49.224	0.6129761 1.153183 7.1210327
2015-07-01-15 55 49.225	0.5379944 1.0103607 7.4673767
2015-07-01-15 55 49.225	0.5701294 0.8615875 7.7851563
2015-07-01-15 55 49.226	0.5439453 0.81159973 8.163635
2015-07-01-15 55 49.226	0.58322144 0.7342377 8.6206665
2015-07-01-15 55 49.227	0.61654663 0.6735382 8.8515625
2015-07-01-15 55 49.227	0.69628906 0.5176239 9.682312
2015-07-01-15 55 49.231	0.69628906 0.5176239 9.682312
2015-07-01-15 55 49.236	0.6784363 0.46168518 10.138153
2015-07-01-15 55 49.241	0.6272583 0.3212433 10.539246
2015-07-01-15 55 49.246	0.5927429 0.19032288 11.041504
2015-07-01-15 55 49.251	0.6105957 0.1058197 11.281921
2015-07-01-15 55 49.256	0.66296387 -0.022720337 11.397369
2015-07-01-15 55 49.262	0.82125854 -0.092941284 11.490204
2015-07-01-15 55 49.266	0.93551636 -0.15007019 11.540192
2015-07-01-15 55 49.272	1.1723633 -0.2809906 11.619934
2015-07-01-15 55 49.277	1.3973083 -0.32740784 11.730621
2015-07-01-15 55 49.282	1.6127319 -0.41786194 12.317383
2015-07-01-15 55 49.286	1.7686462 -0.54997253 12.606598
2015-07-01-15 55 49.291	1.8352966 -0.6523285 12.844635
2015-07-01-15 55 49.296	1.8983765 -0.5951996 13.406403
2015-07-01-15 55 49.302	1.7615051 -0.578537 13.863434
2015-07-01-15 55 49.306	1.6270142 -0.51545715 14.263336
2015-07-01-15 55 49.311	1.2997131 -0.3464508 14.48114
2015-07-01-15 55 49.317	1.0771484 -0.13816833 14.4002075
2015-07-01-15 55 49.322	1.0259705 0.080825806 13.812256
2015-07-01-15 55 49.339	0.8986206 0.30101013 13.115997
2015-07-01-15 55 49.340	1.0259705 0.4426422 12.412598
2015-07-01-15 55 49.341	1.1604614 0.5283356 11.9758
2015-07-01-15 55 49.342	1.4830017 0.511673 11.499725
2015-07-01-15 55 49.347	2.1637878 0.5342865 11.259308
2015-07-01-15 55 49.352	2.677948 0.3867035 11.097443
2015-07-01-15 55 49.357	3.1480713 0.17366028 11.191467
2015-07-01-15 55 49.362	3.3980103 -0.13816833 11.681824
2015-07-01-15 55 49.367	3.3551636 -0.7106476 12.348328
2015-07-01-15 55 49.372	3.2218628 -1.3557281 13.255249
2015-07-01-15 55 49.379	2.6743774 -2.4566498 15.427338
2015-07-01-15 55 49.383	2.1233215 -2.9934235 16.322357
2015-07-01-15 55 49.387	1.7127075 -3.3159637 16.365204
2015-07-01-15 55 49.392	1.1211853 -3.5897064 16.892456
2015-07-01-15 55 49.398	0.5760803 -4.1407623 17.006714
2015-07-01-15 55 49.403	0.27020264 -4.293106 16.707977
2015-07-01-15 55 49.407	0.20236206 -4.1871796 15.974823
2015-07-01-15 55 49.412	0.1583252 -4.0705414 15.489227
2015-07-01-15 55 49.418	0.23925781 -4.0015106 14.973877
2015-07-01-15 55 49.423	0.69628906 -3.9253387 14.302612
2015-07-01-15 55 49.427	1.2997131 -3.7182465 13.749176
2015-07-01-15 55 49.432	1.9816895 -3.3540497 13.173126
2015-07-01-15 55 49.437	2.6410522 -2.8898773 12.453064
2015-07-01-15 55 49.445	3.2349548 -2.3983307 11.709198
2015-07-01-15 55 49.448	3.7086487 -2.0234222 11.031982
2015-07-01-15 55 49.455	4.031189 -1.7306366 10.453552
2015-07-01-15 55 49.460	4.269226 -1.5068817 9.946533
2015-07-01-15 55 49.463	4.287079 -1.2962189 9.376434
2015-07-01-15 55 49.468	4.210907 -1.1212616 9.022949
2015-07-01-15 55 49.475	4.0347595 -0.9641571 8.844421
2015-07-01-15 55 49.478	3.7336426 -0.87132263 8.90036
2015-07-01-15 55 49.484	3.3206482 -0.83680725 8.939636
2015-07-01-15 55 49.488	2.9076538 -0.7915802 9.016998
2015-07-01-15 55 49.493	2.2982788 -0.83680725 9.209808
2015-07-01-15 55 49.501	1.8495789 -0.7332611 9.470459
2015-07-01-15 55 49.504	1.5175171 -0.758255 9.365723
2015-07-01-15 55 49.509	1.2425842 -0.6987457 9.074127
2015-07-01-15 55 49.515	0.7165222 -0.6844635 8.843231
2015-07-01-15 55 49.521	0.38208008 -0.5511627 8.454041
2015-07-01-15 55 49.526	0.033355713 -0.49284363 8.038666
2015-07-01-15 55 49.534	-0.15588379 -0.3393097 7.7339783
2015-07-01-15 55 49.537	-0.29751587 -0.30836487 7.180542
2015-07-01-15 55 49.542	-0.33203125 -0.073898315 6.698517
2015-07-01-15 55 49.605	-0.42129517 0.25221252 6.1879272
2015-07-01-15 55 49.606	-0.5248413 0.3367157 5.923706
2015-07-01-15 55 49.606	-0.4093933 0.43788147 5.2726746
2015-07-01-15 55 49.607	-0.25109863 0.66163635 4.8501587
2015-07-01-15 55 49.607	-0.21658325 0.9365692 4.5538025
2015-07-01-15 55 49.608	-0.14993286 1.031784 4.4002686
2015-07-01-15 55 49.608	0.0107421875 2.0136871 3.6195068
2015-07-01-15 55 49.610	-0.020202637 2.1243744 3.9741821
2015-07-01-15 55 49.615	-0.039245605 2.1565094 4.390747
2015-07-01-15 55 49.620	-0.12850952 2.2029266 4.79541
2015-07-01-15 55 49.625	-0.19992065 2.263626 5.319092
2015-07-01-15 55 49.633	-0.16897583 2.179123 5.6523438
2015-07-01-15 55 49.634	-0.17849731 2.1565094 5.976074
2015-07-01-15 55 49.639	-0.15112305 2.1136627 6.179596
2015-07-01-15 55 49.644	-0.084472656 2.064865 6.514038
2015-07-01-15 55 49.651	0.0024108887 2.0696259 6.673523
2015-07-01-15 55 49.654	0.16070557 2.0493927 6.859192
2015-07-01-15 55 49.659	0.26306152 2.1517487 6.9579773
2015-07-01-15 55 49.664	0.54156494 2.1850739 6.9282227
2015-07-01-15 55 49.669	0.7081909 2.1422272 6.949646
2015-07-01-15 55 49.674	0.91171265 2.0624847 6.8437195
2015-07-01-15 55 49.681	1.1616516 2.0374908 6.698517
2015-07-01-15 55 49.685	1.3687439 2.038681 6.7461243
2015-07-01-15 55 49.689	1.5389404 1.9946442 6.9782104
2015-07-01-15 55 49.694	1.6151123 1.7899323 7.5756836
2015-07-01-15 55 49.699	1.6984253 1.7732697 8.154114
2015-07-01-15 55 49.705	1.6829529 1.730423 8.533783
2015-07-01-15 55 49.709	1.53656 1.6114044 9.402618
