2015-07-01-16 01 38.560	-1.2044373 2.8694305 6.448578
2015-07-01-16 03 53.338	0.91171265 0.17485046 9.549011
2015-07-01-16 03 53.343	0.86053467 -0.08103943 9.976288
2015-07-01-16 03 53.349	0.86053467 -0.08103943 9.976288
2015-07-01-16 03 53.353	0.6534424 -0.25361633 10.369049
2015-07-01-16 03 53.358	0.6022644 -0.29527283 10.691589
2015-07-01-16 03 53.364	0.58322144 -0.3881073 10.864166
2015-07-01-16 03 53.369	0.46896362 -0.46665955 11.049835
2015-07-01-16 03 53.375	0.43325806 -0.62257385 11.215271
2015-07-01-16 03 53.379	0.42016602 -0.559494 11.392609
2015-07-01-16 03 53.384	0.37612915 -0.52378845 11.549713
2015-07-01-16 03 53.389	0.40707397 -0.54997253 11.686584
2015-07-01-16 03 53.394	0.49395752 -0.40000916 11.813934
2015-07-01-16 03 53.399	0.55822754 -0.2476654 11.759186
2015-07-01-16 03 53.404	0.62249756 -0.23695374 11.819885
2015-07-01-16 03 53.409	0.7034302 -0.046524048 11.650879
2015-07-01-16 03 53.414	0.8391113 0.07725525 11.375946
2015-07-01-16 03 53.419	0.8069763 0.14628601 11.118866
2015-07-01-16 03 53.424	0.8926697 0.19151306 10.7951355
2015-07-01-16 03 53.429	0.9486084 0.39979553 10.589233
2015-07-01-16 03 53.434	1.0045471 0.5283356 10.329773
2015-07-01-16 03 53.439	1.035492 0.70210266 10.108398
2015-07-01-16 03 53.444	1.0854797 0.8211212 9.876312
2015-07-01-16 03 53.450	1.0830994 0.871109 9.634705
2015-07-01-16 03 53.457	1.0640564 1.0079803 9.527588
2015-07-01-16 03 53.460	1.1069031 1.0972443 9.3454895
2015-07-01-16 03 53.465	1.1687927 1.1972198 9.291931
2015-07-01-16 03 53.478	1.1604614 1.3114777 9.199097
2015-07-01-16 03 53.483	1.3235168 1.4959564 9.131256
2015-07-01-16 03 53.488	1.4734802 1.5864105 9.152679
2015-07-01-16 03 53.489	1.5853577 1.6947174 9.071747
2015-07-01-16 03 53.501	1.8079224 1.8184967 9.077698
2015-07-01-16 03 53.502	1.9840698 1.8827667 9.095551
2015-07-01-16 03 53.504	2.2768555 2.0220184 9.145538
2015-07-01-16 03 53.506	2.4434814 2.0755768 9.162201
2015-07-01-16 03 53.512	2.5470276 2.1041412 9.300262
2015-07-01-16 03 53.515	2.670807 2.070816 9.41452
2015-07-01-16 03 53.522	2.7184143 2.0815277 9.643036
2015-07-01-16 03 53.528	2.702942 1.9732208 9.790619
2015-07-01-16 03 53.531	2.620819 1.9065704 10.154816
2015-07-01-16 03 53.535	2.505371 1.8565826 10.388092
2015-07-01-16 03 53.540	2.2554321 1.7339935 10.538055
2015-07-01-16 03 53.546	2.0162048 1.6899567 10.707062
2015-07-01-16 03 53.551	1.7793579 1.5590363 10.797516
2015-07-01-16 03 53.555	1.7019958 1.5804596 10.765381
2015-07-01-16 03 53.560	1.7710266 1.5054779 10.63089
2015-07-01-16 03 53.566	1.8471985 1.5590363 10.455933
2015-07-01-16 03 53.574	2.0899963 1.4566803 10.526154
2015-07-01-16 03 53.577	2.337555 1.3602753 10.685638
2015-07-01-16 03 53.581	2.6303406 1.1508026 11.028412
2015-07-01-16 03 53.586	2.9302673 0.838974 11.599701
2015-07-01-16 03 53.591	3.2849426 0.5188141 12.353088
2015-07-01-16 03 53.596	3.5610657 0.09272766 13.280243
2015-07-01-16 03 53.601	3.7503052 -0.2809906 14.382355
2015-07-01-16 03 53.606	3.8609924 -0.77967834 15.44043
2015-07-01-16 03 53.612	4.0145264 -1.2628937 16.47113
2015-07-01-16 03 53.616	3.955017 -1.7496796 17.195953
2015-07-01-16 03 53.622	3.9597778 -2.034134 18.029083
2015-07-01-16 03 53.628	3.736023 -2.5768585 18.511108
2015-07-01-16 03 53.633	3.1897278 -3.0315094 18.762238
2015-07-01-16 03 53.637	2.7957764 -3.2064667 18.78128
2015-07-01-16 03 53.642	2.1209412 -3.2588348 18.759857
2015-07-01-16 03 53.651	1.4699097 -3.1540985 18.665833
2015-07-01-16 03 53.655	0.9545593 -3.1612396 18.567047
2015-07-01-16 03 53.659	0.45706177 -3.1493378 18.124298
2015-07-01-16 03 53.664	0.23806763 -3.2766876 17.43637
2015-07-01-16 03 53.670	-0.0047302246 -3.1540985 16.40567
2015-07-01-16 03 53.673	-0.0642395 -3.0898285 15.075043
2015-07-01-16 03 53.680	-0.032104492 -2.9374847 13.808685
2015-07-01-16 03 53.686	0.14285278 -2.8541718 12.541138
2015-07-01-16 03 53.689	0.22973633 -2.6494598 11.252167
2015-07-01-16 03 53.694	0.272583 -2.4471283 9.892975
2015-07-01-16 03 53.701	0.39160156 -2.2447968 8.7742
2015-07-01-16 03 53.705	0.5844116 -2.0210419 7.854187
2015-07-01-16 03 53.709	0.8760071 -1.8199005 7.079376
2015-07-01-16 03 53.713	1.144989 -1.7092133 6.410492
2015-07-01-16 03 53.718	1.3604126 -1.5437775 5.745178
2015-07-01-16 03 53.723	1.5591736 -1.2628937 5.338135
2015-07-01-16 03 53.729	1.671051 -1.1522064 5.2024536
2015-07-01-16 03 53.736	1.9162292 -1.0605621 5.0846252
2015-07-01-16 03 53.738	2.062622 -1.0843658 5.1441345
2015-07-01-16 03 53.742	2.1399841 -1.0308075 5.254822
2015-07-01-16 03 53.749	2.1935425 -0.9498749 5.3893127
2015-07-01-16 03 53.753	2.074524 -1.0296173 5.5476074
2015-07-01-16 03 53.758	1.9804993 -1.0641327 5.82016
2015-07-01-16 03 53.763	1.7817383 -1.1474457 5.9010925
2015-07-01-16 03 53.769	1.5306091 -1.2593231 6.1974487
2015-07-01-16 03 53.773	1.2901917 -1.3343048 6.359314
2015-07-01-16 03 53.778	1.1437988 -1.3973846 6.521179
2015-07-01-16 03 53.784	0.9426575 -1.4449921 6.8318176
2015-07-01-16 03 53.789	0.8438721 -1.4211884 7.019867
2015-07-01-16 03 53.793	0.7200928 -1.4045258 7.1769714
2015-07-01-16 03 53.799	0.7319946 -1.2926483 7.367401
2015-07-01-16 03 53.803	0.6534424 -1.2283783 7.436432
2015-07-01-16 03 53.809	0.586792 -1.0831757 7.547119
2015-07-01-16 03 53.814	0.58917236 -0.9582062 7.5697327
2015-07-01-16 03 53.821	0.52490234 -0.8558502 7.5316467
2015-07-01-16 03 53.826	0.47610474 -0.6773224 7.4661865
2015-07-01-16 03 53.832	0.40826416 -0.4202423 7.436432
2015-07-01-16 03 53.836	0.34280396 -0.2655182 7.3816833
2015-07-01-16 03 53.843	0.26306152 -0.106033325 7.393585
2015-07-01-16 03 53.852	0.26306152 -0.106033325 7.393585
2015-07-01-16 03 53.854	0.21902466 -0.057235718 7.282898
2015-07-01-16 03 53.862	0.07739258 0.25221252 7.243622
2015-07-01-16 03 53.867	0.07739258 0.25221252 7.243622
2015-07-01-16 03 53.872	-0.021392822 0.3521881 7.192444
2015-07-01-16 03 53.875	-0.10827637 0.4771576 7.2341003
2015-07-01-16 03 53.882	-0.16540527 0.5854645 7.1841125
2015-07-01-16 03 53.904	-0.19039917 0.6414032 7.1769714
2015-07-01-16 03 53.905	-0.24276733 0.7639923 7.269806
2015-07-01-16 03 53.906	-0.20825195 0.80921936 7.3685913
2015-07-01-16 03 53.908	-0.24752808 0.89372253 7.5030823
2015-07-01-16 03 53.908	-0.22372437 0.9294281 7.6149597
2015-07-01-16 03 53.909	-0.2046814 1.0175018 7.693512
2015-07-01-16 03 53.909	-0.19158936 1.0139313 8.038666
2015-07-01-16 03 53.913	-0.111846924 1.1043854 8.116028
2015-07-01-16 03 53.917	-0.08685303 1.1293793 8.354065
2015-07-01-16 03 53.923	-0.07733154 1.1067657 8.595673
2015-07-01-16 03 53.928	-0.058288574 1.185318 8.830139
2015-07-01-16 03 53.934	0.021453857 1.0912933 8.938446
2015-07-01-16 03 53.938	0.023834229 1.13414 9.064606
2015-07-01-16 03 53.943	0.008361816 1.0972443 9.206238
2015-07-01-16 03 53.948	0.044067383 1.1448517 9.3133545
2015-07-01-16 03 53.953	0.09286499 1.0972443 9.501404
2015-07-01-16 03 53.958	0.15475464 1.121048 9.643036
2015-07-01-16 03 53.963	0.1333313 1.1377106 9.887024
2015-07-01-16 03 53.968	0.16189575 1.1805573 9.884644
2015-07-01-16 03 53.973	0.21664429 1.2079315 10.007233
2015-07-01-16 03 53.979	0.28805542 1.2507782 10.0381775
2015-07-01-16 03 53.983	0.28805542 1.2507782 10.0381775
2015-07-01-16 03 53.988	0.37612915 1.2079315 10.022705
2015-07-01-16 03 53.993	0.47253418 1.1591339 10.097687
2015-07-01-16 03 53.998	0.5951233 1.2483978 10.1857605
2015-07-01-16 03 54.003	0.7403259 1.19841 10.286926
2015-07-01-16 03 54.008	0.84625244 1.1519928 10.198853
2015-07-01-16 03 54.014	1.0033569 1.13414 10.126251
2015-07-01-16 03 54.018	1.0604858 1.1293793 10.109589
2015-07-01-16 03 54.024	1.1747437 1.06987 10.226227
2015-07-01-16 03 54.029	1.4496765 0.9294281 10.355957
2015-07-01-16 03 54.034	1.4496765 0.9294281 10.355957
2015-07-01-16 03 54.038	1.5710754 1.0163116 10.426178
2015-07-01-16 03 54.043	1.6984253 0.9389496 10.371429
2015-07-01-16 03 54.049	1.7484131 0.86039734 10.410706
2015-07-01-16 03 54.054	1.8317261 0.8151703 10.429749
2015-07-01-16 03 54.059	1.8329163 0.7330475 10.588043
2015-07-01-16 03 54.064	1.8662415 0.7413788 10.618988
2015-07-01-16 03 54.069	2.0245361 0.6425934 10.63327
2015-07-01-16 03 54.074	2.0245361 0.6425934 10.63327
2015-07-01-16 03 54.079	2.1935425 0.56166077 10.558289
2015-07-01-16 03 54.084	2.216156 0.5664215 10.507111
2015-07-01-16 03 54.089	2.3363647 0.5081024 10.4999695
2015-07-01-16 03 54.094	2.3708801 0.48905945 10.526154
2015-07-01-16 03 54.099	2.4625244 0.41526794 10.486877
2015-07-01-16 03 54.104	2.5898743 0.3617096 10.445221
2015-07-01-16 03 54.109	2.6505737 0.2962494 10.422607
2015-07-01-16 03 54.115	2.6993713 0.28077698 10.433319
2015-07-01-16 03 54.119	2.735077 0.22721863 10.43808
2015-07-01-16 03 54.124	2.81839 0.24269104 10.319061
2015-07-01-16 03 54.131	2.8933716 0.261734 10.30954
2015-07-01-16 03 54.135	3.0207214 0.29386902 10.326202
2015-07-01-16 03 54.139	3.0123901 0.37123108 10.31311
2015-07-01-16 03 54.144	3.0778503 0.4676361 10.258362
2015-07-01-16 03 54.150	3.037384 0.59617615 10.2178955
2015-07-01-16 03 54.155	3.0873718 0.7259064 9.98938
2015-07-01-16 03 54.160	3.1480713 0.8211212 9.726349
2015-07-01-16 03 54.165	3.306366 0.95085144 9.327637
2015-07-01-16 03 54.170	3.447998 1.0270233 9.036041
2015-07-01-16 03 54.176	3.6705627 1.1353302 8.70755
2015-07-01-16 03 54.180	4.043091 1.2019806 8.627808
2015-07-01-16 03 54.185	4.526306 1.2150726 8.479034
2015-07-01-16 03 54.190	5.0095215 1.1567535 8.438568
2015-07-01-16 03 54.195	5.411804 1.0151215 8.676605
2015-07-01-16 03 54.202	5.755768 0.81040955 9.076508
2015-07-01-16 03 54.207	6.1187744 0.42955017 9.694214
2015-07-01-16 03 54.211	6.1378174 -0.039382935 10.557098
2015-07-01-16 03 54.219	6.204468 -0.47261047 11.4366455
2015-07-01-16 03 54.223	6.052124 -1.0046234 12.476868
2015-07-01-16 03 54.226	5.7093506 -1.3700104 13.806305
2015-07-01-16 03 54.232	5.6629333 -1.7960968 15.309509
2015-07-01-16 03 54.237	5.409424 -2.1864777 16.7294
2015-07-01-16 03 54.241	4.979767 -2.611374 17.68155
2015-07-01-16 03 54.246	4.3477783 -2.8839264 18.405182
2015-07-01-16 03 54.252	3.5896301 -3.144577 18.477783
2015-07-01-16 03 54.257	3.0004883 -3.2957306 18.19571
2015-07-01-16 03 54.263	2.382782 -3.3064423 17.800568
2015-07-01-16 03 54.266	1.98526 -3.3790436 16.9841
2015-07-01-16 03 54.272	1.8114929 -3.3123932 15.95459
2015-07-01-16 03 54.277	1.8471985 -3.233841 14.729889
2015-07-01-16 03 54.281	1.9995422 -3.0172272 13.45163
2015-07-01-16 03 54.288	2.2530518 -2.7541962 12.159088
2015-07-01-16 03 54.292	2.5922546 -2.4590302 10.955811
2015-07-01-16 03 54.299	2.9635925 -2.1483917 9.920349
2015-07-01-16 03 54.303	3.274231 -1.7925262 8.886078
2015-07-01-16 03 54.309	3.658661 -1.4628448 8.049377
2015-07-01-16 03 54.313	4.064514 -1.136734 7.3174133
2015-07-01-16 03 54.318	4.376343 -0.8570404 6.7794495
2015-07-01-16 03 54.331	4.639374 -0.4702301 6.353363
2015-07-01-16 03 54.336	4.9119263 -0.24647522 5.999878
2015-07-01-16 03 54.342	5.122589 -0.12626648 5.7201843
2015-07-01-16 03 54.350	5.2546997 0.06892395 5.557129
2015-07-01-16 03 54.352	5.327301 0.10343933 5.530945
2015-07-01-16 03 54.357	5.25708 0.24745178 5.5678406
2015-07-01-16 03 54.365	5.261841 0.26411438 5.6059265
2015-07-01-16 03 54.370	5.2332764 0.345047 5.654724
2015-07-01-16 03 54.373	5.167816 0.29386902 5.776123
2015-07-01-16 03 54.378	4.9654846 0.25697327 5.8487244
2015-07-01-16 03 54.390	4.7203064 0.28077698 5.968933
2015-07-01-16 03 54.395	4.4834595 0.2129364 6.198639
2015-07-01-16 03 54.400	4.197815 0.18437195 6.4259644
2015-07-01-16 03 54.407	3.9205017 0.112960815 6.771118
2015-07-01-16 03 54.408	3.6229553 0.051071167 6.9924927
2015-07-01-16 03 54.409	3.39563 0.061782837 7.2162476
2015-07-01-16 03 54.409	3.1052246 0.09034729 7.412628
2015-07-01-16 03 54.410	2.8219604 0.10700989 7.4983215
2015-07-01-16 03 54.411	2.5577393 0.041549683 7.5375977
2015-07-01-16 03 54.417	2.2578125 0.02607727 7.605438
2015-07-01-16 03 54.421	2.0150146 -0.0048675537 7.5828247
2015-07-01-16 03 54.426	1.6912842 -0.00843811 7.641144
2015-07-01-16 03 54.434	1.4223022 0.001083374 7.566162
2015-07-01-16 03 54.437	1.2509155 0.03678894 7.5245056
2015-07-01-16 03 54.441	1.0795288 0.102249146 7.4661865
2015-07-01-16 03 54.446	0.8557739 0.1224823 7.462616
2015-07-01-16 03 54.451	0.8260193 0.19865417 7.4840393
2015-07-01-16 03 54.457	0.7355652 0.23674011 7.3900146
2015-07-01-16 03 54.461	0.6117859 0.37956238 7.162689
2015-07-01-16 03 54.466	0.5284729 0.460495 7.0805664
2015-07-01-16 03 54.472	0.4868164 0.58665466 7.1769714
2015-07-01-16 03 54.477	0.37017822 0.59498596 7.115082
2015-07-01-16 03 54.482	0.38327026 0.55451965 7.1829224
2015-07-01-16 03 54.487	0.3796997 0.511673 7.1448364
2015-07-01-16 03 54.492	0.37017822 0.5926056 7.2043457
2015-07-01-16 03 54.497	0.41540527 0.66996765 7.257904
2015-07-01-16 03 54.502	0.47610474 0.6818695 7.4888
2015-07-01-16 03 54.507	0.5308533 0.67948914 7.655426
2015-07-01-16 03 54.512	0.60702515 0.6890106 7.87442
2015-07-01-16 03 54.517	0.6332092 0.6890106 7.981537
2015-07-01-16 03 54.522	0.7081909 0.6747284 8.244568
2015-07-01-16 03 54.527	0.8248291 0.659256 8.483795
2015-07-01-16 03 54.532	0.8760071 0.5676117 8.702789
2015-07-01-16 03 54.537	0.9081421 0.5842743 8.927734
2015-07-01-16 03 54.542	0.8760071 0.5485687 9.103882
2015-07-01-16 03 54.547	0.86291504 0.5021515 9.257416
2015-07-01-16 03 54.552	0.8391113 0.42955017 9.371674
2015-07-01-16 03 54.558	0.7938843 0.34861755 9.483551
2015-07-01-16 03 54.562	0.68200684 0.2712555 9.685883
2015-07-01-16 03 54.567	0.734375 0.20579529 9.865601
2015-07-01-16 03 54.572	0.64630127 0.13319397 9.977478
2015-07-01-16 03 54.578	0.6748657 0.07606506 10.131012
2015-07-01-16 03 54.583	0.651062 0.089157104 10.273834
2015-07-01-16 03 54.587	0.74508667 0.015365601 10.351196
2015-07-01-16 03 54.592	0.71533203 0.027267456 10.529724
2015-07-01-16 03 54.598	0.7427063 0.0320282 10.751099
2015-07-01-16 03 54.602	0.79507446 0.07963562 10.787994
2015-07-01-16 03 54.607	0.8998108 0.06059265 10.88678
2015-07-01-16 03 54.613	0.881958 0.10462952 10.880829
2015-07-01-16 03 54.618	1.0200195 0.18080139 10.797516
2015-07-01-16 03 54.622	1.0628662 0.20579529 10.95343
2015-07-01-16 03 54.628	1.2009277 0.29862976 10.876068
2015-07-01-16 03 54.633	1.3032837 0.35575867 10.797516
2015-07-01-16 03 54.638	1.4127808 0.44978333 10.704681
2015-07-01-16 03 54.643	1.5651245 0.60569763 10.577332
2015-07-01-16 03 54.648	1.6317749 0.7068634 10.484497
2015-07-01-16 03 54.653	1.79245 0.7651825 10.325012
2015-07-01-16 03 54.658	1.7722168 0.89134216 10.233368
2015-07-01-16 03 54.663	1.8638611 0.99131775 10.133392
2015-07-01-16 03 54.668	1.869812 1.0817719 10.047699
2015-07-01-16 03 54.673	1.8733826 1.1162872 9.8905945
2015-07-01-16 03 54.679	1.8948059 1.2281647 9.769196
2015-07-01-16 03 54.683	1.9888306 1.3614655 9.60614
2015-07-01-16 03 54.688	2.074524 1.4019318 9.501404
2015-07-01-16 03 54.693	2.151886 1.5209503 9.397858
2015-07-01-16 03 54.699	2.2566223 1.6387787 9.256226
2015-07-01-16 03 54.703	2.389923 1.7423248 9.255035
2015-07-01-16 03 54.709	2.4637146 1.8232574 9.196716
2015-07-01-16 03 54.715	2.8171997 1.9470367 9.239563
2015-07-01-16 03 54.720	2.8171997 1.9470367 9.239563
2015-07-01-16 03 54.724	2.979065 2.025589 9.263367
2015-07-01-16 03 54.730	3.1492615 2.0482025 9.314545
2015-07-01-16 03 54.752	3.4015808 2.09581 9.295502
2015-07-01-16 03 54.756	3.4503784 2.1493683 9.391907
2015-07-01-16 03 54.761	3.499176 2.1434174 9.440704
2015-07-01-16 03 54.763	3.499176 2.0934296 9.5252075
2015-07-01-16 03 54.766	3.4146729 2.0720062 9.675171
2015-07-01-16 03 54.768	3.3468323 2.044632 9.748962
2015-07-01-16 03 54.771	3.2194824 1.9244232 9.852509
2015-07-01-16 03 54.773	3.2194824 1.9244232 9.852509
2015-07-01-16 03 54.776	2.5958252 1.8637238 10.047699
2015-07-01-16 03 54.781	2.4030151 1.8613434 9.977478
2015-07-01-16 03 54.788	2.1233215 1.7708893 10.001282
2015-07-01-16 03 54.794	2.1233215 1.7708893 10.001282
2015-07-01-16 03 54.800	1.6853333 1.6613922 9.812042
2015-07-01-16 03 54.804	1.7055664 1.6685333 9.7751465
2015-07-01-16 03 54.805	1.7698364 1.5066681 9.758484
2015-07-01-16 03 54.809	1.9507446 1.3352814 9.966766
2015-07-01-16 03 54.814	2.1744995 1.0603485 10.18338
2015-07-01-16 03 54.819	2.4161072 0.76875305 10.729675
2015-07-01-16 03 54.824	2.6231995 0.43074036 11.417603
2015-07-01-16 03 54.829	2.7755432 0.091537476 12.17337
2015-07-01-16 03 54.834	2.901703 -0.35359192 13.020782
2015-07-01-16 03 54.841	2.9064636 -0.7415924 14.034821
2015-07-01-16 03 54.844	2.8362427 -1.1343536 15.003632
2015-07-01-16 03 54.851	2.6339111 -1.6520844 15.987915
2015-07-01-16 03 54.855	2.2911377 -2.0519867 16.740112
2015-07-01-16 03 54.860	1.8591003 -2.4304657 17.322113
2015-07-01-16 03 54.864	1.40802 -2.7744293 17.680359
2015-07-01-16 03 54.869	0.8272095 -2.996994 17.81723
2015-07-01-16 03 54.875	0.20593262 -3.1493378 17.648224
2015-07-01-16 03 54.880	-0.3439331 -3.1921844 17.291168
2015-07-01-16 03 54.886	-0.65219116 -3.1588593 16.542542
2015-07-01-16 03 54.889	-0.946167 -3.118393 15.530884
2015-07-01-16 03 54.895	-1.1437378 -2.9827118 14.472809
2015-07-01-16 03 54.900	-1.112793 -2.9172516 13.386169
2015-07-01-16 03 54.905	-1.0354309 -2.7232513 12.255493
2015-07-01-16 03 54.910	-0.8473816 -2.5054474 11.312866
2015-07-01-16 03 54.915	-0.6819458 -2.26622 10.319061
2015-07-01-16 03 54.920	-0.46176147 -2.0400848 9.300262
2015-07-01-16 03 54.925	-0.3117981 -1.8222809 8.570679
2015-07-01-16 03 54.930	-0.033294678 -1.5735321 7.8637085
2015-07-01-16 03 54.936	0.28805542 -1.3462067 7.3233643
2015-07-01-16 03 54.940	0.6177368 -1.1902924 6.969879
2015-07-01-16 03 54.945	0.9747925 -0.9213104 6.65329
2015-07-01-16 03 54.950	1.3032837 -0.76420593 6.416443
2015-07-01-16 03 54.955	1.6079712 -0.5963898 6.3236084
2015-07-01-16 03 54.961	1.9305115 -0.45118713 6.2533875
2015-07-01-16 03 54.965	2.189972 -0.30122375 6.3759766
2015-07-01-16 03 54.970	2.4030151 -0.2238617 6.521179
2015-07-01-16 03 54.976	2.5541687 -0.26313782 6.8568115
2015-07-01-16 03 54.981	2.6279602 -0.2071991 7.0627136
2015-07-01-16 03 54.985	2.685089 -0.18101501 7.3959656
2015-07-01-16 03 54.990	2.735077 -0.25361633 7.6197205
2015-07-01-16 03 54.996	2.7386475 -0.23576355 7.919647
2015-07-01-16 03 55.002	2.6934204 -0.29527283 8.1779175
2015-07-01-16 03 55.006	2.6112976 -0.35121155 8.476654
2015-07-01-16 03 55.011	2.5196533 -0.41548157 8.784912
2015-07-01-16 03 55.018	2.3923035 -0.5047455 9.143158
2015-07-01-16 03 55.022	2.3113708 -0.49760437 9.532349
2015-07-01-16 03 55.027	2.1935425 -0.50831604 9.689453
2015-07-01-16 03 55.032	2.0792847 -0.52259827 9.945343
2015-07-01-16 03 55.040	1.9090881 -0.4202423 10.0060425
2015-07-01-16 03 55.045	1.9090881 -0.4202423 10.0060425
2015-07-01-16 03 55.051	1.8257751 -0.3631134 9.951294
2015-07-01-16 03 55.055	1.7317505 -0.24528503 9.804901
2015-07-01-16 03 55.060	1.5829773 -0.19172668 9.702545
2015-07-01-16 03 55.064	1.5032349 -0.18458557 9.41214
2015-07-01-16 03 55.069	1.4163513 -0.08937073 9.187195
2015-07-01-16 03 55.072	1.3056641 0.04273987 8.803955
2015-07-01-16 03 55.080	1.2556763 0.1558075 8.51474
2015-07-01-16 03 55.084	1.0985718 0.26530457 8.368347
2015-07-01-16 03 55.088	1.0973816 0.40574646 8.054138
2015-07-01-16 03 55.092	0.9628906 0.5485687 7.8839417
2015-07-01-16 03 55.098	0.9057617 0.659256 7.5959167
2015-07-01-16 03 55.103	0.7319946 0.8127899 7.399536
2015-07-01-16 03 55.108	0.71295166 0.84254456 7.2733765
2015-07-01-16 03 55.112	0.68081665 1.0079803 7.1246033
2015-07-01-16 03 55.120	0.5856018 1.0639191 7.109131
2015-07-01-16 03 55.123	0.56655884 1.0865326 7.0877075
2015-07-01-16 03 55.127	0.5272827 1.172226 7.1079407
2015-07-01-16 03 55.132	0.46896362 1.2674408 7.090088
2015-07-01-16 03 55.138	0.54870605 1.397171 7.3197937
2015-07-01-16 03 55.143	0.50823975 1.3686066 7.42572
2015-07-01-16 03 55.148	0.5451355 1.3936005 7.4400024
2015-07-01-16 03 55.153	0.503479 1.4697723 7.5947266
2015-07-01-16 03 55.159	0.4142151 1.4554901 7.7815857
2015-07-01-16 03 55.164	0.34994507 1.4174042 7.931549
2015-07-01-16 03 55.176	0.2654419 1.4542999 7.9327393
2015-07-01-16 03 55.182	0.21902466 1.4197845 8.12793
2015-07-01-16 03 55.190	0.19284058 1.4245453 8.187439
2015-07-01-16 03 55.193	0.16546631 1.4126434 8.413574
2015-07-01-16 03 55.203	0.14285278 1.4007416 8.561157
2015-07-01-16 03 55.204	0.14047241 1.3805084 8.724213
2015-07-01-16 03 55.205	0.19284058 1.4257355 8.877747
2015-07-01-16 03 55.206	0.1821289 1.4055023 9.083649
2015-07-01-16 03 55.208	0.20950317 1.3805084 9.188385
2015-07-01-16 03 55.212	0.27734375 1.403122 9.343109
2015-07-01-16 03 55.217	0.33447266 1.3995514 9.584717
2015-07-01-16 03 55.222	0.4130249 1.4090729 9.6406555
2015-07-01-16 03 55.227	0.45230103 1.4304962 9.817993
2015-07-01-16 03 55.232	0.4796753 1.4435883 9.932251
2015-07-01-16 03 55.237	0.52371216 1.403122 10.040558
2015-07-01-16 03 55.242	0.67248535 1.3757477 10.159576
2015-07-01-16 03 55.247	0.7117615 1.397171 10.192902
2015-07-01-16 03 55.252	0.7486572 1.3828888 10.228607
2015-07-01-16 03 55.258	0.8569641 1.3340912 10.229797
2015-07-01-16 03 55.262	0.9819336 1.2995758 10.375
2015-07-01-16 03 55.267	1.1033325 1.2567291 10.494019
2015-07-01-16 03 55.272	1.3282776 1.2293549 10.561859
2015-07-01-16 03 55.278	1.446106 1.2091217 10.63089
2015-07-01-16 03 55.283	1.5508423 1.1650848 10.808228
2015-07-01-16 03 55.287	1.709137 1.1031952 10.799896
2015-07-01-16 03 55.292	1.7876892 0.99845886 10.771332
2015-07-01-16 03 55.297	1.9138489 0.89967346 10.780853
2015-07-01-16 03 55.303	1.9781189 0.80921936 10.803467
2015-07-01-16 03 55.308	2.0804749 0.76042175 10.772522
2015-07-01-16 03 55.313	2.1233215 0.61997986 10.932007
2015-07-01-16 03 55.318	2.1566467 0.5914154 10.88797
2015-07-01-16 03 55.323	2.157837 0.54737854 10.911774
2015-07-01-16 03 55.328	2.2054443 0.47358704 10.95224
2015-07-01-16 03 55.333	2.2173462 0.37242126 10.898682
2015-07-01-16 03 55.340	2.209015 0.28553772 10.773712
2015-07-01-16 03 55.344	2.209015 0.28553772 10.773712
2015-07-01-16 03 55.348	2.1804504 0.25935364 10.684448
2015-07-01-16 03 55.353	2.1887817 0.28077698 10.657074
2015-07-01-16 03 55.358	2.0673828 0.29862976 10.580902
2015-07-01-16 03 55.363	2.0078735 0.22840881 10.497589
2015-07-01-16 03 55.368	1.8840942 0.17723083 10.283356
2015-07-01-16 03 55.373	1.7769775 0.29267883 10.151245
2015-07-01-16 03 55.378	1.8162537 0.40098572 9.921539
2015-07-01-16 03 55.384	1.7984009 0.51524353 9.66922
2015-07-01-16 03 55.389	1.850769 0.723526 9.458557
2015-07-01-16 03 55.393	1.9293213 0.7996979 9.184814
2015-07-01-16 03 55.398	2.1733093 0.8532562 9.007477
2015-07-01-16 03 55.404	2.4363403 0.95918274 8.861084
2015-07-01-16 03 55.408	2.8850403 0.8722992 8.7682495
2015-07-01-16 03 55.413	3.4634705 0.87586975 8.778961
2015-07-01-16 03 55.418	4.0347595 0.75209045 8.775391
2015-07-01-16 03 55.424	4.517975 0.61997986 9.052704
2015-07-01-16 03 55.428	4.966675 0.46168518 9.521637
2015-07-01-16 03 55.433	5.1904297 0.2046051 10.257172
2015-07-01-16 03 55.439	5.379669 -0.12626648 11.154572
2015-07-01-16 03 55.444	5.4641724 -0.5345001 12.313812
2015-07-01-16 03 55.448	5.3499146 -0.9010773 13.493286
2015-07-01-16 03 55.453	5.1428223 -1.2783661 14.496613
2015-07-01-16 03 55.459	4.654846 -1.5913849 15.382111
2015-07-01-16 03 55.464	4.0799866 -1.8865509 16.178345
2015-07-01-16 03 55.469	3.3849182 -2.1912384 16.647278
2015-07-01-16 03 55.474	2.6553345 -2.413803 16.871033
2015-07-01-16 03 55.479	1.9864502 -2.5006866 16.715118
2015-07-01-16 03 55.484	1.3794556 -2.548294 16.318787
2015-07-01-16 03 55.490	0.76412964 -2.618515 14.775116
2015-07-01-16 03 55.494	0.76412964 -2.618515 14.775116
2015-07-01-16 03 55.499	0.78793335 -2.6066132 13.787262
2015-07-01-16 03 55.504	0.96765137 -2.4352264 12.74585
