2015-07-01-15 53 24.300	-0.5843506 2.5468903 11.330719
2015-07-01-15 54 23.932	2.7184143 1.5245209 7.642334
2015-07-01-15 54 23.933	2.5827332 1.3697968 8.162445
2015-07-01-15 54 23.934	2.537506 1.2769623 8.77063
2015-07-01-15 54 23.937	2.428009 1.1650848 9.2300415
2015-07-01-15 54 23.938	2.4375305 1.1162872 9.652557
2015-07-01-15 54 23.941	2.4910889 0.9877472 9.625183
2015-07-01-15 54 23.942	2.6231995 1.0413055 9.552582
2015-07-01-15 54 23.944	2.7172241 1.0936737 9.381195
2015-07-01-15 54 23.949	2.8719482 1.1603241 9.257416
2015-07-01-15 54 23.955	3.031433 1.204361 9.194336
2015-07-01-15 54 23.959	3.1825867 1.2281647 9.063416
2015-07-01-15 54 23.964	3.2337646 1.2007904 9.256226
2015-07-01-15 54 23.970	3.3480225 1.1043854 9.509735
2015-07-01-15 54 23.975	3.3027954 0.9627533 9.779907
2015-07-01-15 54 23.979	3.1730652 0.76875305 10.37738
2015-07-01-15 54 23.985	2.9635925 0.6223602 10.926056
2015-07-01-15 54 23.990	2.7386475 0.5604706 11.409271
2015-07-01-15 54 23.995	2.389923 0.5580902 11.837738
2015-07-01-15 54 24.000	2.1994934 0.5259552 12.29715
2015-07-01-15 54 24.005	2.030487 0.49858093 12.6185
2015-07-01-15 54 24.010	2.010254 0.57951355 12.880341
2015-07-01-15 54 24.015	2.1673584 0.6735382 12.839874
2015-07-01-15 54 24.021	2.4422913 0.8056488 12.575653
2015-07-01-15 54 24.025	2.8374329 0.73542786 11.932953
2015-07-01-15 54 24.030	3.2647095 0.63783264 11.203369
2015-07-01-15 54 24.089	3.6765137 0.4033661 10.7951355
2015-07-01-15 54 24.091	4.140686 0.0046539307 10.660645
2015-07-01-15 54 24.092	4.462036 -0.5118866 11.195038
2015-07-01-15 54 24.095	4.6822205 -0.9415436 12.195984
2015-07-01-15 54 24.097	4.5870056 -1.4211884 13.52066
2015-07-01-15 54 24.098	4.2989807 -1.8972626 14.60849
2015-07-01-15 54 24.101	-0.111846924 -5.2059784 19.817932
2015-07-01-15 54 24.102	-0.5438843 -5.119095 18.90744
2015-07-01-15 54 24.103	-0.86761475 -4.8465424 18.039795
2015-07-01-15 54 24.105	-0.95925903 -4.556137 17.166199
2015-07-01-15 54 24.110	-0.7307434 -4.3716583 16.316406
2015-07-01-15 54 24.115	-0.19158936 -4.1919403 15.336884
2015-07-01-15 54 24.120	0.4784851 -3.7039642 14.372833
2015-07-01-15 54 24.125	1.2116394 -3.2457428 13.401642
2015-07-01-15 54 24.130	2.0483398 -2.6708832 12.439972
2015-07-01-15 54 24.136	2.7767334 -2.2424164 11.540192
2015-07-01-15 54 24.140	3.3420715 -1.8115692 10.649933
2015-07-01-15 54 24.145	3.8883667 -1.3402557 9.903687
2015-07-01-15 54 24.150	4.287079 -1.0677032 9.168152
2015-07-01-15 54 24.156	4.4894104 -0.76301575 8.70993
2015-07-01-15 54 24.161	4.665558 -0.49284363 8.233856
2015-07-01-15 54 24.165	4.698883 -0.18577576 7.769684
2015-07-01-15 54 24.173	4.2704163 0.23078918 7.7470703
2015-07-01-15 54 24.177	4.2704163 0.23078918 7.7470703
2015-07-01-15 54 24.180	3.8443298 0.18913269 7.803009
2015-07-01-15 54 24.186	3.3658752 0.10939026 7.9327393
2015-07-01-15 54 24.203	2.8588562 0.09034729 7.879181
2015-07-01-15 54 24.205	2.2244873 0.03916931 7.7684937
2015-07-01-15 54 24.206	1.7876892 0.14985657 7.7220764
2015-07-01-15 54 24.208	1.4556274 0.14152527 7.442383
2015-07-01-15 54 24.211	1.1628418 0.14390564 7.2031555
2015-07-01-15 54 24.217	0.8760071 0.2379303 6.9722595
2015-07-01-15 54 24.221	0.7522278 0.41526794 6.2617188
2015-07-01-15 54 24.226	0.59036255 0.51524353 5.716614
2015-07-01-15 54 24.231	0.49038696 0.6164093 5.3179016
2015-07-01-15 54 24.236	0.42016602 0.76875305 4.9501343
2015-07-01-15 54 24.241	0.44873047 0.97346497 4.3288574
2015-07-01-15 54 24.246	0.5106201 1.1115265 3.8492126
2015-07-01-15 54 24.251	0.4380188 1.3090973 3.5588074
2015-07-01-15 54 24.256	0.42016602 1.4090729 3.2565002
2015-07-01-15 54 24.261	0.49871826 1.5947418 2.7590027
2015-07-01-15 54 24.266	0.50704956 1.6828156 2.594757
2015-07-01-15 54 24.272	0.6129761 1.8423004 2.460266
2015-07-01-15 54 24.277	0.4701538 1.987503 2.5542908
2015-07-01-15 54 24.281	0.51538086 2.1779327 2.3352966
2015-07-01-15 54 24.286	0.41659546 2.237442 2.395996
2015-07-01-15 54 24.292	0.4213562 2.2398224 2.6042786
2015-07-01-15 54 24.297	0.355896 2.2933807 2.8470764
2015-07-01-15 54 24.301	0.20831299 2.28862 3.145813
2015-07-01-15 54 24.349	0.1737976 2.3029022 3.5742798
2015-07-01-15 54 24.353	0.09286499 2.2874298 3.8587341
2015-07-01-15 54 24.355	0.023834229 2.1838837 4.2538757
2015-07-01-15 54 24.356	-0.13684082 2.154129 4.703766
2015-07-01-15 54 24.358	-0.17016602 1.961319 5.6499634
2015-07-01-15 54 24.359	-0.16540527 1.8887177 6.084381
2015-07-01-15 54 24.361	0.24401855 1.6423492 7.7363586
2015-07-01-15 54 24.362	0.26068115 1.5876007 8.251709
2015-07-01-15 54 24.363	0.25473022 1.4447784 8.926544
2015-07-01-15 54 24.365	0.25473022 1.4447784 8.926544
2015-07-01-15 54 24.368	0.29638672 1.2222137 9.54306
2015-07-01-15 54 24.372	0.13452148 0.80326843 10.347626
2015-07-01-15 54 24.377	0.03930664 0.61402893 10.927246
2015-07-01-15 54 24.382	-0.10470581 0.39741516 11.646118
2015-07-01-15 54 24.387	-0.24633789 0.22602844 12.36618
2015-07-01-15 54 24.392	-0.38201904 0.0070343018 12.933899
2015-07-01-15 54 24.398	-0.41534424 -0.12745667 13.603973
2015-07-01-15 54 24.402	-0.5236511 -0.26075745 14.000305
2015-07-01-15 54 24.407	-0.599823 -0.33335876 14.390686
2015-07-01-15 54 24.412	-0.6010132 -0.45594788 14.626343
2015-07-01-15 54 24.418	-0.6426697 -0.44999695 14.810822
2015-07-01-15 54 24.422	-0.6081543 -0.41548157 14.669189
2015-07-01-15 54 24.427	-0.5855408 -0.35359192 14.379974
2015-07-01-15 54 24.432	-0.53912354 -0.20481873 13.9574585
2015-07-01-15 54 24.438	-0.4998474 -0.07746887 13.4956665
2015-07-01-15 54 24.442	-0.3843994 0.041549683 12.966034
2015-07-01-15 54 24.448	-0.36654663 0.1724701 12.542328
2015-07-01-15 54 24.453	-0.14993286 0.26887512 12.356659
2015-07-01-15 54 24.493	0.12976074 0.43907166 12.286438
2015-07-01-15 54 24.497	0.3642273 0.68544006 12.280487
2015-07-01-15 54 24.499	0.46539307 0.9401398 12.448303
2015-07-01-15 54 24.501	0.47253418 1.2115021 12.414978
2015-07-01-15 54 24.503	0.49752808 1.4816742 12.405457
2015-07-01-15 54 24.505	0.323761 1.6375885 12.316193
2015-07-01-15 54 24.506	-0.122558594 1.8565826 11.692535
2015-07-01-15 54 24.508	-0.15945435 1.9184723 11.392609
2015-07-01-15 54 24.510	-0.08804321 1.8827667 10.907013
2015-07-01-15 54 24.512	0.24401855 1.692337 10.488068
2015-07-01-15 54 24.515	0.59869385 1.3805084 10.098877
2015-07-01-15 54 24.520	1.0283508 1.2507782 9.856079
2015-07-01-15 54 24.524	1.3425598 1.0793915 10.265503
2015-07-01-15 54 24.529	1.4425354 0.8544464 11.112915
2015-07-01-15 54 24.535	1.5591736 0.57118225 12.182892
2015-07-01-15 54 24.539	1.5139465 0.28910828 13.332611
2015-07-01-15 54 24.544	1.3592224 0.080825806 14.498993
2015-07-01-15 54 24.549	1.1080933 -0.15483093 15.468994
2015-07-01-15 54 24.555	0.8331604 -0.34883118 15.995056
2015-07-01-15 54 24.560	0.50704956 -0.63804626 16.240234
2015-07-01-15 54 24.564	0.19403076 -0.8915558 16.068848
2015-07-01-15 54 24.569	-0.0047302246 -1.0117645 15.640381
2015-07-01-15 54 24.575	-0.16064453 -1.1438751 14.92984
2015-07-01-15 54 24.580	-0.24871826 -1.1605377 14.059814
2015-07-01-15 54 24.584	-0.22253418 -1.0117645 13.235016
2015-07-01-15 54 24.589	0.0107421875 -0.95225525 12.345947
2015-07-01-15 54 24.595	0.24401855 -0.7570648 11.675873
2015-07-01-15 54 24.656	0.36184692 -0.5761566 11.103394
2015-07-01-15 54 24.656	0.4451599 -0.46784973 10.6154175
2015-07-01-15 54 24.657	0.5284729 -0.44047546 10.186951
2015-07-01-15 54 24.658	0.567749 -0.42500305 9.837036
2015-07-01-15 54 24.659	0.4058838 -0.546402 9.441895
2015-07-01-15 54 24.660	0.22735596 -0.707077 9.247894
2015-07-01-15 54 24.660	-0.9616394 -1.2117157 9.821564
2015-07-01-15 54 24.664	-1.061615 -1.1248322 9.827515
2015-07-01-15 54 24.669	-1.1925354 -1.1522064 9.891785
2015-07-01-15 54 24.674	-1.2330017 -1.187912 9.866791
2015-07-01-15 54 24.679	-1.2449036 -1.1486359 9.725159
2015-07-01-15 54 24.684	-1.2127686 -1.0569916 9.652557
2015-07-01-15 54 24.689	-1.0913696 -1.0391388 9.481171
2015-07-01-15 54 24.694	-1.0021057 -0.9403534 9.215759
2015-07-01-15 54 24.699	-0.77835083 -0.8070526 8.96344
2015-07-01-15 54 24.704	-0.651001 -0.76420593 8.64328
2015-07-01-15 54 24.709	-0.535553 -0.5452118 8.248138
2015-07-01-15 54 24.714	-0.35702515 -0.43333435 8.026764
2015-07-01-15 54 24.720	-0.23800659 -0.34049988 7.87204
2015-07-01-15 54 24.725	-0.1880188 -0.19529724 7.719696
2015-07-01-15 54 24.729	-0.11779785 -0.04890442 7.399536
2015-07-01-15 54 24.734	-0.12850952 0.07249451 7.198395
2015-07-01-15 54 24.740	-0.06304932 0.13676453 7.057953
2015-07-01-15 54 24.744	-0.042816162 0.15104675 6.853241
2015-07-01-15 54 24.749	-0.082092285 0.1962738 6.7806396
2015-07-01-15 54 24.754	0.053588867 0.39027405 6.3950195
2015-07-01-15 54 24.760	-0.04638672 0.49858093 6.2474365
2015-07-01-15 54 24.798	-0.039245605 0.53785706 6.0927124
2015-07-01-15 54 24.799	0.040496826 0.61402893 5.8808594
2015-07-01-15 54 24.800	0.13690186 0.6068878 5.43692
2015-07-01-15 54 24.801	0.13690186 0.6068878 5.43692
2015-07-01-15 54 24.802	0.15237427 0.64378357 5.4631042
2015-07-01-15 54 24.802	0.29638672 0.85087585 5.1750793
2015-07-01-15 54 24.803	0.61654663 1.0936737 5.000122
2015-07-01-15 54 24.805	0.8890991 1.2031708 4.8930054
2015-07-01-15 54 24.810	1.1045227 1.2567291 4.8096924
2015-07-01-15 54 24.815	1.324707 1.351944 4.909668
2015-07-01-15 54 24.821	1.5627441 1.5090485 5.1774597
2015-07-01-15 54 24.825	1.7650757 1.5911713 5.6499634
2015-07-01-15 54 24.830	1.901947 1.749466 6.1629333
2015-07-01-15 54 24.835	2.1161804 1.8125458 6.796112
2015-07-01-15 54 24.840	2.2720947 1.8553925 7.397156
2015-07-01-15 54 24.845	2.4137268 1.8208771 8.012482
2015-07-01-15 54 24.850	2.3649292 1.781601 8.598053
2015-07-01-15 54 24.855	2.3946838 1.6375885 9.152679
2015-07-01-15 54 24.861	2.30542 1.5435638 9.748962
2015-07-01-15 54 24.865	2.2649536 1.3697968 10.329773
2015-07-01-15 54 24.870	2.2137756 1.2329254 10.879639
2015-07-01-15 54 24.875	2.138794 1.1162872 11.4045105
2015-07-01-15 54 24.881	2.197113 0.95085144 11.9305725
2015-07-01-15 54 24.885	2.24115 0.7092438 12.36499
2015-07-01-15 54 24.890	2.4006348 0.5926056 12.4756775
2015-07-01-15 54 24.895	2.5291748 0.48072815 12.632782
2015-07-01-15 54 24.940	2.7529297 0.33076477 12.658966
2015-07-01-15 54 24.942	2.9612122 0.31648254 12.600647
2015-07-01-15 54 24.945	3.1599731 0.29743958 12.624451
2015-07-01-15 54 24.948	3.3146973 0.20341492 12.662537
2015-07-01-15 54 24.950	3.4170532 0.18080139 12.737518
2015-07-01-15 54 24.953	3.3753967 -0.116744995 12.999359
2015-07-01-15 54 24.955	3.230194 -0.29170227 13.277863
2015-07-01-15 54 24.956	2.6767578 -0.55711365 13.614685
2015-07-01-15 54 24.958	2.5577393 -0.50712585 13.446869
2015-07-01-15 54 24.959	2.5577393 -0.50712585 13.446869
2015-07-01-15 54 24.960	2.3113708 -0.2393341 12.916046
2015-07-01-15 54 24.962	2.3113708 -0.2393341 12.916046
2015-07-01-15 54 24.966	2.4422913 0.005844116 12.256683
2015-07-01-15 54 24.972	2.8267212 0.25221252 11.394989
2015-07-01-15 54 24.977	3.2397156 0.51405334 10.811798
2015-07-01-15 54 24.982	3.6872253 0.7651825 10.1203
2015-07-01-15 54 24.987	4.1026 0.79255676 9.634705
2015-07-01-15 54 24.991	4.456085 0.7140045 9.247894
2015-07-01-15 54 24.996	4.608429 0.5283356 9.337158
2015-07-01-15 54 25.002	4.466797 0.14271545 9.819183
2015-07-01-15 54 25.006	4.1692505 -0.40596008 10.573761
2015-07-01-15 54 25.011	3.813385 -1.0641327 11.433075
2015-07-01-15 54 25.017	3.5265503 -1.7092133 12.2126465
2015-07-01-15 54 25.022	2.9743042 -2.2447968 13.050537
2015-07-01-15 54 25.026	2.2661438 -2.8220367 13.9574585
2015-07-01-15 54 25.031	1.6424866 -3.3504791 14.684662
2015-07-01-15 54 25.036	0.96884155 -3.7884674 15.3749695
2015-07-01-15 54 25.042	0.4868164 -3.9241486 15.390442
2015-07-01-15 54 25.046	-0.06542969 -4.0919647 15.510651
2015-07-01-15 54 25.052	-0.25109863 -4.19075 15.127411
2015-07-01-15 54 25.091	-0.34988403 -4.184799 14.377594
2015-07-01-15 54 25.094	-0.17730713 -3.9300995 13.530182
2015-07-01-15 54 25.096	0.35232544 -3.5849457 12.532806
2015-07-01-15 54 25.098	0.965271 -3.1410065 11.805603
2015-07-01-15 54 25.100	2.3435059 -2.1876678 10.546387
2015-07-01-15 54 25.102	2.8219604 -1.759201 10.1345825
2015-07-01-15 54 25.104	3.1944885 -1.3021698 9.86203
2015-07-01-15 54 25.105	3.563446 -0.66423035 9.359772
2015-07-01-15 54 25.107	3.6265259 -0.3869171 9.240753
2015-07-01-15 54 25.109	3.52417 -0.3059845 9.207428
2015-07-01-15 54 25.112	3.2825623 -0.09889221 9.321686
2015-07-01-15 54 25.119	2.927887 -0.021530151 9.447845
2015-07-01-15 54 25.123	2.4625244 0.018936157 9.437134
2015-07-01-15 54 25.129	2.0078735 0.05583191 9.418091
2015-07-01-15 54 25.133	1.5996399 0.054641724 9.263367
2015-07-01-15 54 25.140	1.196167 0.03678894 9.121735
2015-07-01-15 54 25.145	0.8426819 0.1308136 8.870605
2015-07-01-15 54 25.150	0.54989624 0.20698547 8.650421
2015-07-01-15 54 25.155	0.3796997 0.2712555 8.348114
2015-07-01-15 54 25.160	0.21664429 0.3617096 7.9291687
2015-07-01-15 54 25.165	0.035736084 0.63783264 7.514984
2015-07-01-15 54 25.170	-0.02734375 0.7092438 7.027008
2015-07-01-15 54 25.173	-0.0725708 0.8984833 6.4985657
2015-07-01-15 54 25.180	-0.07852173 1.0329742 6.07724
2015-07-01-15 54 25.184	-0.11065674 1.056778 5.69281
2015-07-01-15 54 25.189	0.008361816 1.281723 5.0536804
2015-07-01-15 54 25.256	0.0345459 1.5007172 4.5859375
2015-07-01-15 54 25.257	0.12142944 1.7054291 4.2764893
2015-07-01-15 54 25.257	0.17141724 1.8518219 4.031311
2015-07-01-15 54 25.258	0.2654419 1.9077606 3.947998
2015-07-01-15 54 25.258	0.28329468 2.057724 3.7456665
2015-07-01-15 54 25.259	0.29281616 2.2422028 3.4076538
2015-07-01-15 54 25.259	-0.1463623 2.6909027 3.8551636
2015-07-01-15 54 25.261	-0.15945435 2.712326 4.036072
2015-07-01-15 54 25.264	-0.024963379 2.6551971 4.4050293
2015-07-01-15 54 25.268	0.0036010742 2.6123505 4.7858887
2015-07-01-15 54 25.274	0.15951538 2.5635529 5.3167114
2015-07-01-15 54 25.279	0.21902466 2.5528412 5.8939514
2015-07-01-15 54 25.284	0.36065674 2.5409393 6.4521484
2015-07-01-15 54 25.289	0.567749 2.5016632 6.949646
2015-07-01-15 54 25.293	0.7427063 2.3576508 7.4269104
2015-07-01-15 54 25.299	0.7438965 2.28862 7.866089
2015-07-01-15 54 25.304	0.79507446 2.1517487 8.330261
2015-07-01-15 54 25.309	0.7403259 1.942276 8.57782
2015-07-01-15 54 25.314	0.5951233 1.7780304 9.136017
2015-07-01-15 54 25.319	0.5629883 1.5495148 9.54306
2015-07-01-15 54 25.324	0.41659546 1.3876495 10.111969
2015-07-01-15 54 25.328	0.28686523 1.2067413 10.464264
2015-07-01-15 54 25.334	0.3309021 0.9889374 10.82608
2015-07-01-15 54 25.339	0.323761 0.7961273 11.162903
2015-07-01-15 54 25.345	0.30352783 0.6509247 11.461639
2015-07-01-15 54 25.349	0.3725586 0.4842987 11.905579
2015-07-01-15 54 25.354	0.47253418 0.39860535 12.248352
2015-07-01-15 54 25.359	0.4963379 0.36647034 12.486389
2015-07-01-15 54 25.376	0.5046692 0.23435974 13.00531
2015-07-01-15 54 25.376	0.4046936 0.12843323 13.113617
2015-07-01-15 54 25.377	0.35113525 0.041549683 13.101715
2015-07-01-15 54 25.381	0.21307373 -0.14173889 13.400452
2015-07-01-15 54 25.385	0.02859497 -0.379776 13.45639
2015-07-01-15 54 25.389	-0.092803955 -0.43571472 13.354034
2015-07-01-15 54 25.394	-0.24871826 -0.43333435 13.256439
2015-07-01-15 54 25.399	-0.368927 -0.43333435 13.275482
2015-07-01-15 54 25.404	-0.48199463 -0.46427917 13.415924
2015-07-01-15 54 25.409	-0.5272217 -0.49998474 13.6432495
2015-07-01-15 54 25.414	-0.6486206 -0.4452362 13.822968
2015-07-01-15 54 25.419	-0.8283386 -0.25004578 13.806305
2015-07-01-15 54 25.425	-0.8402405 -0.028671265 13.64444
2015-07-01-15 54 25.429	-0.81881714 0.17604065 13.2969055
2015-07-01-15 54 25.434	-0.881897 0.4271698 13.042206
2015-07-01-15 54 25.439	-0.8961792 0.6759186 12.576843
2015-07-01-15 54 25.445	-0.7628784 0.86634827 12.10434
2015-07-01-15 54 25.449	-0.53793335 0.9234772 11.621124
2015-07-01-15 54 25.454	-0.07614136 0.86634827 11.008179
2015-07-01-15 54 25.459	0.46777344 0.8556366 10.598755
2015-07-01-15 54 25.465	0.914093 0.77589417 10.488068
2015-07-01-15 54 25.469	1.3151855 0.6235504 10.961761
2015-07-01-15 54 25.475	1.4115906 0.40693665 11.829407
2015-07-01-15 54 25.503	1.3473206 0.09867859 12.897003
2015-07-01-15 54 25.503	1.1271362 -0.25361633 13.96698
2015-07-01-15 54 25.504	0.8391113 -0.5202179 14.979828
2015-07-01-15 54 25.504	0.30828857 -0.8153839 15.848663
2015-07-01-15 54 25.505	-0.08566284 -1.233139 16.40805
2015-07-01-15 54 25.506	-0.48794556 -1.5128326 16.677032
2015-07-01-15 54 25.510	-0.99020386 -1.765152 16.580627
2015-07-01-15 54 25.515	-1.3032227 -1.9651031 16.161682
2015-07-01-15 54 25.520	-1.407959 -2.1150665 15.689178
2015-07-01-15 54 25.525	-1.5210266 -2.1805267 15.065521
2015-07-01-15 54 25.531	-1.4805603 -2.1531525 14.47876
2015-07-01-15 54 25.535	-1.3341675 -2.067459 13.820587
2015-07-01-15 54 25.540	-1.138977 -1.9484406 13.150513
2015-07-01-15 54 25.545	-0.8973694 -1.8472748 12.62207
2015-07-01-15 54 25.550	-0.75335693 -1.7092133 12.091248
2015-07-01-15 54 25.555	-0.48913574 -1.5366364 11.669922
2015-07-01-15 54 25.560	-0.28918457 -1.3176422 11.412842
2015-07-01-15 54 25.566	-0.17254639 -1.1462555 11.136719
2015-07-01-15 54 25.570	-0.07733154 -1.0986481 10.8237
2015-07-01-15 54 25.576	-0.09161377 -0.9582062 10.460693
2015-07-01-15 54 25.581	-0.12374878 -0.8391876 10.228607
2015-07-01-15 54 25.586	-0.2284851 -0.87846375 9.99295
2015-07-01-15 54 25.590	-0.34988403 -0.8558502 9.509735
2015-07-01-15 54 25.595	-0.34988403 -0.7415924 9.339539
2015-07-01-15 54 25.601	-0.45700073 -0.77015686 9.212189
2015-07-01-15 54 25.606	-0.57244873 -0.75468445 8.892029
2015-07-01-15 54 25.643	-0.5664978 -0.610672 8.678986
2015-07-01-15 54 25.644	-0.5974426 -0.5797272 8.494507
2015-07-01-15 54 25.645	-0.5581665 -0.54164124 8.411194
2015-07-01-15 54 25.645	-0.5736389 -0.4868927 8.301697
2015-07-01-15 54 25.646	-0.5831604 -0.3869171 8.017242
2015-07-01-15 54 25.646	-0.5331726 -0.30717468 7.9029846
2015-07-01-15 54 25.648	-0.46295166 -0.10722351 7.3364563
2015-07-01-15 54 25.651	-0.32250977 -0.057235718 7.0043945
2015-07-01-15 54 25.657	-0.18206787 0.016555786 6.489044
2015-07-01-15 54 25.661	-0.026153564 0.061782837 6.198639
2015-07-01-15 54 25.666	0.113098145 0.19508362 5.877289
2015-07-01-15 54 25.671	0.1416626 0.28910828 5.768982
2015-07-01-15 54 25.681	0.240448 0.42359924 5.6106873
2015-07-01-15 54 25.683	0.32138062 0.5747528 5.615448
2015-07-01-15 54 25.688	0.32138062 0.5747528 5.615448
2015-07-01-15 54 25.692	0.2809143 0.5830841 5.8058777
2015-07-01-15 54 25.696	0.1583252 0.6164093 5.910614
2015-07-01-15 54 25.701	0.15118408 0.7056732 5.9832153
2015-07-01-15 54 25.707	0.046447754 0.6663971 5.962982
2015-07-01-15 54 25.711	-0.06661987 0.7247162 6.0213013
2015-07-01-15 54 25.716	-0.18682861 0.6842499 5.9974976
2015-07-01-15 54 25.721	-0.25109863 0.6735382 5.8868103
2015-07-01-15 54 25.728	-0.18444824 0.6985321 5.6118774
2015-07-01-15 54 25.731	-0.15350342 0.66044617 5.473816
2015-07-01-15 54 25.736	-0.12017822 0.6902008 5.3298035
2015-07-01-15 54 25.742	-0.047576904 0.7985077 5.1381836
2015-07-01-15 54 25.784	0.15713501 0.85920715 5.083435
2015-07-01-15 54 25.784	0.3892212 0.9520416 5.122711
2015-07-01-15 54 25.785	0.58322144 1.0543976 5.17984
2015-07-01-15 54 25.786	0.734375 1.147232 5.281006
2015-07-01-15 54 25.786	0.8914795 1.2138824 5.216736
2015-07-01-15 54 25.787	0.9545593 1.2126923 5.2845764
2015-07-01-15 54 25.789	1.241394 1.2543488 5.980835
2015-07-01-15 54 25.792	1.3782654 1.2841034 6.4961853
2015-07-01-15 54 25.798	1.5448914 1.2472076 7.116272
2015-07-01-15 54 25.803	1.7150879 1.2281647 8.420715
2015-07-01-15 54 25.808	1.7150879 1.2281647 8.420715
2015-07-01-15 54 25.812	1.837677 1.1198578 9.097931
2015-07-01-15 54 25.817	1.824585 0.9532318 9.894165
2015-07-01-15 54 25.822	1.7995911 0.50691223 11.225983
2015-07-01-15 54 25.830	1.7388916 0.36528015 11.675873
2015-07-01-15 54 25.833	1.6341553 0.2700653 11.765137
2015-07-01-15 54 25.837	1.5984497 0.2379303 11.486633
2015-07-01-15 54 25.843	1.7067566 0.22483826 11.060547
2015-07-01-15 54 25.847	1.9245605 0.1474762 10.75824
2015-07-01-15 54 25.852	2.1161804 0.08558655 10.551147
2015-07-01-15 54 25.858	2.3756409 0.10343933 10.522583
2015-07-01-15 54 25.863	2.7814941 0.13795471 10.497589
2015-07-01-15 54 25.868	3.1671143 0.17723083 10.498779
2015-07-01-15 54 25.872	3.5158386 0.19389343 10.748718
2015-07-01-15 54 25.878	3.658661 0.13557434 11.126007
2015-07-01-15 54 25.883	3.65271 0.052261353 11.661591
2015-07-01-15 54 25.926	3.5063171 -0.056045532 12.42807
2015-07-01-15 54 25.929	3.280182 -0.14530945 12.994598
2015-07-01-15 54 25.931	2.8945618 -0.15602112 13.483765
2015-07-01-15 54 25.932	2.683899 -0.22148132 13.911041
2015-07-01-15 54 25.934	2.5625 -0.21910095 13.931274
2015-07-01-15 54 25.936	2.5791626 -0.06794739 13.730133
2015-07-01-15 54 25.937	3.6348572 -0.30836487 12.250732
2015-07-01-15 54 25.939	3.8633728 -0.7749176 12.368561
2015-07-01-15 54 25.944	4.115692 -1.2664642 12.921997
2015-07-01-15 54 25.949	4.1252136 -1.6711273 13.877716
2015-07-01-15 54 25.953	3.9907227 -2.0900726 15.001251
2015-07-01-15 54 25.958	3.697937 -2.5709076 16.109314
2015-07-01-15 54 25.963	3.2897034 -2.9446259 17.11145
2015-07-01-15 54 25.968	2.7755432 -3.4409332 18.448029
2015-07-01-15 54 25.973	2.1792603 -4.0467377 18.990753
2015-07-01-15 54 25.978	1.5258484 -4.4871063 19.003845
2015-07-01-15 54 25.985	0.9640808 -4.652542 18.364716
2015-07-01-15 54 25.989	0.5379944 -4.57518 17.50064
2015-07-01-15 54 25.993	0.27496338 -4.477585 16.504456
2015-07-01-15 54 25.998	0.28805542 -4.2585907 15.543976
2015-07-01-15 54 26.003	0.59869385 -4.0514984 14.462097
2015-07-01-15 54 26.009	1.093811 -3.7003937 13.294525
2015-07-01-15 54 26.013	1.703186 -3.2076569 12.174561
2015-07-01-15 54 26.018	2.4125366 -2.6982574 11.181946
2015-07-01-15 54 26.023	3.1373596 -2.1388702 10.138153
2015-07-01-15 54 26.062	3.7336426 -1.6139984 9.225281
2015-07-01-15 54 26.063	4.3346863 -1.1843414 8.470703
2015-07-01-15 54 26.063	4.833374 -0.7487335 7.8589478
2015-07-01-15 54 26.064	5.0416565 -0.40596008 7.405487
2015-07-01-15 54 26.065	5.0916443 -0.13816833 7.1507874
2015-07-01-15 54 26.066	5.049988 0.0236969 7.181732
2015-07-01-15 54 26.066	4.408478 0.15104675 7.4221497
2015-07-01-15 54 26.069	3.889557 0.091537476 7.5292664
2015-07-01-15 54 26.074	3.2337646 0.030838013 7.8434753
2015-07-01-15 54 26.079	2.5982056 0.04273987 7.994629
2015-07-01-15 54 26.084	2.1435547 -0.025100708 8.120789
2015-07-01-15 54 26.089	1.6555786 -0.007247925 7.905365
2015-07-01-15 54 26.094	1.3735046 -0.01676941 7.783966
2015-07-01-15 54 26.099	0.997406 0.052261353 7.474518
2015-07-01-15 54 26.104	0.66534424 0.123672485 7.2233887
2015-07-01-15 54 26.110	0.5522766 0.15104675 6.8770447
2015-07-01-15 54 26.114	0.44158936 0.31886292 6.341461
2015-07-01-15 54 26.119	0.30233765 0.50453186 6.0177307
2015-07-01-15 54 26.124	0.17617798 0.575943 5.6761475
2015-07-01-15 54 26.130	0.115478516 0.6568756 5.2655334
2015-07-01-15 54 26.135	0.07144165 0.8532562 5.0977173
2015-07-01-15 54 26.139	-0.021392822 0.9365692 4.8811035
2015-07-01-15 54 26.144	-0.049957275 1.0484467 4.6835327
2015-07-01-15 54 26.150	-0.11303711 1.0877228 4.4002686
2015-07-01-15 54 26.154	-0.092803955 1.2400665 4.256256
2015-07-01-15 54 26.159	-0.03805542 1.2841034 4.02417
2015-07-01-15 54 26.180	-0.11779785 1.3602753 4.032501
2015-07-01-15 54 26.181	-0.17849731 1.5388031 4.0086975
2015-07-01-15 54 26.182	-0.11541748 1.6006927 3.9468079
2015-07-01-15 54 26.183	-0.17730713 1.7292328 3.934906
2015-07-01-15 54 26.185	-0.29989624 1.807785 3.9908447
2015-07-01-15 54 26.190	-0.3939209 1.8946686 4.166992
2015-07-01-15 54 26.195	-0.49627686 1.9398956 4.493103
2015-07-01-15 54 26.200	-0.5593567 2.0041656 4.757324
2015-07-01-15 54 26.205	-0.5843506 1.9732208 5.1167603
