2015-07-01-15 58 44.776	0.3475647 3.4704742 7.9017944
2015-07-01-15 58 55.308	-1.2020569 0.76042175 12.561371
2015-07-01-15 58 55.314	-1.2425232 0.65330505 13.062439
2015-07-01-15 58 55.317	-1.3591614 0.52952576 13.4956665
2015-07-01-15 58 55.323	-1.6019592 0.48667908 13.778931
2015-07-01-15 58 55.330	-1.6697998 0.49858093 13.999115
2015-07-01-15 58 55.334	-1.8209534 0.64497375 13.795593
2015-07-01-15 58 55.338	-1.9137878 0.8139801 13.533752
2015-07-01-15 58 55.343	-1.985199 0.9782257 12.987457
2015-07-01-15 58 55.349	-2.0804138 1.1615143 12.432831
2015-07-01-15 58 55.352	-2.145874 1.3495636 11.940094
2015-07-01-15 58 55.360	-2.3981934 1.8875275 11.249786
2015-07-01-15 58 55.364	-2.3981934 1.8875275 11.249786
2015-07-01-15 58 55.370	-3.1480103 2.7873077 10.668976
2015-07-01-15 58 55.376	-3.3800964 3.1943512 9.957245
2015-07-01-15 58 55.379	-3.3800964 3.1943512 9.957245
2015-07-01-15 58 55.397	-3.4598389 3.2681427 8.432617
2015-07-01-15 58 55.403	-3.4598389 3.2681427 8.432617
2015-07-01-15 58 55.408	-3.0480347 2.9598846 7.8458557
2015-07-01-15 58 55.416	-2.6957397 2.5290375 7.444763
2015-07-01-15 58 55.422	-1.9483032 1.8625336 7.868469
2015-07-01-15 58 55.424	-1.9483032 1.8625336 7.868469
2015-07-01-15 58 55.431	-1.7233582 1.5661774 8.852753
2015-07-01-15 58 55.444	-1.3996277 1.1389008 10.18219
2015-07-01-15 58 55.446	-1.427002 -0.10960388 13.800354
2015-07-01-15 58 55.449	-1.427002 -0.10960388 13.800354
2015-07-01-15 58 55.452	-1.7935791 -0.7594452 15.57016
2015-07-01-15 58 55.453	-2.0339966 -1.5009308 17.157867
2015-07-01-15 58 55.454	-2.914734 -2.694687 18.868164
2015-07-01-15 58 55.454	-2.914734 -2.694687 18.868164
2015-07-01-15 58 55.455	-3.184906 -3.0719757 19.1669
2015-07-01-15 58 55.457	-3.2777405 -3.2183685 18.950287
2015-07-01-15 58 55.462	-3.2146606 -3.188614 18.444458
2015-07-01-15 58 55.468	-2.948059 -3.0326996 17.763672
2015-07-01-15 58 55.472	-2.50531 -2.753006 16.885315
2015-07-01-15 58 55.477	-2.0220947 -2.470932 16.029572
2015-07-01-15 58 55.482	-1.4615173 -2.1150665 15.116699
2015-07-01-15 58 55.488	-1.0056763 -1.7687225 14.215729
2015-07-01-15 58 55.492	-0.6807556 -1.348587 13.19574
2015-07-01-15 58 55.498	-0.4343872 -0.99391174 12.419739
2015-07-01-15 58 55.505	-0.14993286 -0.6023407 10.901062
2015-07-01-15 58 55.509	-0.17611694 -0.41072083 10.405945
2015-07-01-15 58 55.512	-0.17611694 -0.41072083 10.405945
2015-07-01-15 58 55.518	-0.17492676 -0.27146912 9.878693
2015-07-01-15 58 55.523	-0.13208008 -0.13816833 9.407379
2015-07-01-15 58 55.528	-0.1308899 0.014175415 8.96344
2015-07-01-15 58 55.533	-0.18563843 0.17604065 8.612335
2015-07-01-15 58 55.538	-0.22015381 0.24150085 8.2100525
2015-07-01-15 58 55.543	-0.33441162 0.39860535 7.509033
2015-07-01-15 58 55.549	-0.33441162 0.39860535 7.509033
2015-07-01-15 58 55.553	-0.44985962 0.43193054 7.1436462
2015-07-01-15 58 55.558	-0.49627686 0.58784485 6.33313
2015-07-01-15 58 55.563	-0.5272217 0.76994324 5.859436
2015-07-01-15 58 55.568	-0.50460815 0.9139557 5.3547974
2015-07-01-15 58 55.573	-0.39630127 1.024643 4.9453735
2015-07-01-15 58 55.578	-0.28442383 1.0877228 4.564514
2015-07-01-15 58 55.583	-0.25704956 1.2329254 4.2253113
2015-07-01-15 58 55.588	-0.14874268 1.3733673 3.9765625
2015-07-01-15 58 55.593	-0.034484863 1.5007172 3.7992249
2015-07-01-15 58 55.598	0.08572388 1.5911713 3.6195068
2015-07-01-15 58 55.603	0.25234985 1.698288 3.421936
2015-07-01-15 58 55.609	0.3392334 1.781601 3.4243164
2015-07-01-15 58 55.613	0.43325806 1.8030243 3.5421448
2015-07-01-15 58 55.618	0.37493896 1.8434906 3.7123413
2015-07-01-15 58 55.623	0.39398193 1.7673187 4.02417
2015-07-01-15 58 55.629	0.38565063 1.6399689 4.3538513
2015-07-01-15 58 55.633	0.4880066 1.4947662 4.677582
2015-07-01-15 58 55.640	0.5141907 1.4209747 5.3369446
2015-07-01-15 58 55.644	0.5046692 1.3043365 6.0939026
2015-07-01-15 58 55.649	0.46420288 1.1710358 6.9401245
2015-07-01-15 58 55.654	0.4284973 1.0817719 7.8494263
2015-07-01-15 58 55.658	0.49395752 1.0056 8.701599
2015-07-01-15 58 55.664	0.4142151 0.9127655 9.3966675
2015-07-01-15 58 55.669	0.4225464 0.7913666 9.901306
2015-07-01-15 58 55.673	0.39993286 0.6509247 10.205994
2015-07-01-15 58 55.679	0.5344238 0.45692444 10.151245
2015-07-01-15 58 55.684	0.6677246 0.39622498 9.915588
2015-07-01-15 58 55.689	0.77127075 0.2795868 9.678741
2015-07-01-15 58 55.694	0.7677002 0.2700653 9.554962
2015-07-01-15 58 55.699	0.82958984 0.23674011 9.516876
2015-07-01-15 58 55.704	1.010498 0.26411438 9.387146
2015-07-01-15 58 55.709	1.2068787 0.25816345 9.116974
2015-07-01-15 58 55.714	1.3389893 0.31053162 9.075317
2015-07-01-15 58 55.719	1.5829773 0.543808 9.196716
2015-07-01-15 58 55.724	1.8305359 0.6842499 9.382385
2015-07-01-15 58 55.729	1.9126587 0.79374695 9.6716
2015-07-01-15 58 55.734	1.8341064 0.80326843 9.892975
2015-07-01-15 58 55.739	1.6889038 0.89967346 10.075073
2015-07-01-15 58 55.744	1.6698608 0.8949127 10.207184
2015-07-01-15 58 55.750	1.5734558 0.7996979 10.4166565
2015-07-01-15 58 55.754	1.4282532 0.8151703 10.848694
2015-07-01-15 58 55.759	1.2532959 0.79493713 11.216461
2015-07-01-15 58 55.764	1.1330872 0.58784485 11.453308
2015-07-01-15 58 55.770	1.0009766 0.40574646 11.712769
2015-07-01-15 58 55.774	0.7081909 0.25697327 12.024597
2015-07-01-15 58 55.779	0.39398193 0.121292114 12.184082
2015-07-01-15 58 55.784	0.15951538 0.04273987 12.525665
2015-07-01-15 58 55.790	0.022644043 0.037979126 12.883911
2015-07-01-15 58 55.794	-0.16897583 0.0129852295 13.13385
2015-07-01-15 58 55.799	-0.13446045 0.14985657 13.07196
2015-07-01-15 58 55.807	-0.09637451 0.34861755 12.722046
2015-07-01-15 58 55.811	0.03692627 0.5676117 12.153137
2015-07-01-15 58 55.814	0.4296875 0.7318573 11.265259
2015-07-01-15 58 55.820	0.70700073 0.8889618 10.420227
2015-07-01-15 58 55.825	0.9902649 0.88539124 9.779907
2015-07-01-15 58 55.830	1.093811 0.8615875 9.34906
2015-07-01-15 58 55.835	1.0604858 0.672348 9.214569
2015-07-01-15 58 55.840	0.8081665 0.37956238 9.389526
2015-07-01-15 58 55.845	0.5879822 -0.04057312 9.851318
2015-07-01-15 58 55.851	0.26782227 -0.5547333 10.375
2015-07-01-15 58 55.855	-0.047576904 -1.059372 10.778473
2015-07-01-15 58 55.860	-0.3356018 -1.579483 11.068878
2015-07-01-15 58 55.865	-0.48199463 -2.105545 11.484253
2015-07-01-15 58 55.871	-0.60339355 -2.470932 11.897247
2015-07-01-15 58 55.875	-0.7295532 -2.8256073 12.423309
2015-07-01-15 58 55.880	-0.78430176 -3.0362701 13.118378
2015-07-01-15 58 55.885	-0.6878967 -3.195755 13.880096
2015-07-01-15 58 55.893	-0.52246094 -3.2838287 14.664429
2015-07-01-15 58 55.895	-0.22610474 -3.2112274 15.358307
2015-07-01-15 58 55.900	-0.01663208 -3.0386505 15.678467
2015-07-01-15 58 55.906	0.06668091 -2.8601227 15.50708
2015-07-01-15 58 55.911	0.08572388 -2.688736 15.040527
2015-07-01-15 58 55.915	0.23449707 -2.4554596 14.276428
2015-07-01-15 58 55.920	0.1987915 -2.2578888 13.267151
2015-07-01-15 58 55.926	0.27734375 -1.9020233 12.181702
2015-07-01-15 58 55.931	0.38327026 -1.5747223 10.996277
2015-07-01-15 58 55.936	0.7272339 -1.1414948 10.1345825
2015-07-01-15 58 55.940	1.0414429 -0.81062317 9.201477
2015-07-01-15 58 55.946	1.3616028 -0.5202179 8.339783
2015-07-01-15 58 55.951	1.5651245 -0.12388611 7.7482605
2015-07-01-15 58 55.957	1.7388916 0.14509583 7.4780884
2015-07-01-15 58 55.964	1.7531738 0.34861755 7.456665
2015-07-01-15 58 55.968	1.6924744 0.49739075 7.576874
2015-07-01-15 58 55.975	1.4223022 0.5200043 7.87442
2015-07-01-15 58 55.977	1.1211853 0.5664215 8.00058
2015-07-01-15 58 55.982	0.85458374 0.50691223 8.076752
2015-07-01-15 58 55.988	0.48443604 0.4021759 8.046997
2015-07-01-15 58 55.993	0.18569946 0.34028625 8.013672
2015-07-01-15 58 55.997	-0.12017822 0.30577087 8.006531
2015-07-01-15 58 56.003	-0.47961426 0.34861755 7.982727
2015-07-01-15 58 56.011	-0.65457153 0.46287537 7.8446655
2015-07-01-15 58 56.013	-0.76168823 0.5319061 7.694702
2015-07-01-15 58 56.020	-0.8069153 0.67115784 7.538788
2015-07-01-15 58 56.022	-0.84143066 0.87705994 7.2924194
2015-07-01-15 58 56.028	-0.83428955 1.0413055 6.9222717
2015-07-01-15 58 56.033	-0.77716064 1.1246185 6.4342957
2015-07-01-15 58 56.038	-0.8319092 1.3174286 6.024872
2015-07-01-15 58 56.042	-0.7914429 1.4090729 5.6761475
2015-07-01-15 58 56.051	-0.8783264 1.6125946 5.4512024
2015-07-01-15 58 56.054	-0.8890381 1.8565826 5.2595825
2015-07-01-15 58 56.058	-0.88427734 2.0565338 5.108429
2015-07-01-15 58 56.063	-0.87713623 2.2850494 4.844208
2015-07-01-15 58 56.069	-0.84262085 2.5790253 4.6942444
2015-07-01-15 58 56.073	-0.7628784 2.7289886 4.6561584
2015-07-01-15 58 56.080	-0.8485718 2.9277496 4.563324
2015-07-01-15 58 56.083	-0.8033447 3.0765228 4.532379
2015-07-01-15 58 56.089	-0.7866821 3.3050385 4.7466125
2015-07-01-15 58 56.094	-0.9116516 3.456192 5.0358276
2015-07-01-15 58 56.098	-0.914032 3.5728302 5.5618896
2015-07-01-15 58 56.103	-1.0342407 3.5061798 6.2010193
2015-07-01-15 58 56.112	-1.3198853 3.3252716 7.149597
2015-07-01-15 58 56.116	-1.5864868 3.1003265 7.6340027
2015-07-01-15 58 56.120	-1.8685608 2.8361053 8.037476
2015-07-01-15 58 56.124	-2.1375427 2.4766693 8.474274
2015-07-01-15 58 56.129	-2.1375427 2.4766693 8.474274
2015-07-01-15 58 56.135	-2.7397766 1.6649628 9.867981
2015-07-01-15 58 56.140	-2.9849548 1.2650604 10.577332
2015-07-01-15 58 56.143	-2.9849548 1.2650604 10.577332
2015-07-01-15 58 56.149	-3.3467712 0.511673 12.288818
2015-07-01-15 58 56.157	-3.3467712 0.511673 12.288818
2015-07-01-15 58 56.159	-3.499115 0.21888733 13.201691
2015-07-01-15 58 56.163	-3.556244 0.0046539307 13.888428
2015-07-01-15 58 56.169	-3.59552 -0.33692932 14.500183
2015-07-01-15 58 56.174	-3.59552 -0.33692932 14.500183
2015-07-01-15 58 56.180	-3.474121 -0.50831604 14.47757
2015-07-01-15 58 56.185	-3.3170166 -0.5011749 14.282379
2015-07-01-15 58 56.189	-2.8933105 -0.32859802 13.586121
2015-07-01-15 58 56.194	-2.8933105 -0.32859802 13.586121
2015-07-01-15 58 56.201	-2.717163 -0.22505188 13.243347
2015-07-01-15 58 56.204	-2.4886475 -0.01676941 12.825592
2015-07-01-15 58 56.210	-2.2660828 0.34742737 12.437592
2015-07-01-15 58 56.214	-2.2660828 0.34742737 12.437592
2015-07-01-15 58 56.219	-2.2982178 0.49858093 12.42807
2015-07-01-15 58 56.224	-2.3981934 0.61283875 12.445923
2015-07-01-15 58 56.230	-3.011139 0.71876526 12.167419
2015-07-01-15 58 56.234	-3.011139 0.71876526 12.167419
2015-07-01-15 58 56.239	-3.6098022 0.8484955 11.771088
2015-07-01-15 58 56.244	-4.1311035 0.94252014 11.183136
2015-07-01-15 58 56.250	-4.7095337 0.90800476 9.985809
2015-07-01-15 58 56.255	-4.9130554 0.6997223 9.720398
2015-07-01-15 58 56.261	-4.9130554 0.6997223 9.720398
2015-07-01-15 58 56.266	-4.5464783 0.1474762 10.026276
2015-07-01-15 58 56.272	-4.210846 -0.11317444 10.330963
2015-07-01-15 58 56.276	-3.9132996 -0.24528503 10.713013
2015-07-01-15 58 56.281	-3.4753113 -0.34407043 11.153381
2015-07-01-15 58 56.285	-3.095642 -0.39762878 11.692535
2015-07-01-15 58 56.293	-2.6814575 -0.54045105 12.10672
2015-07-01-15 58 56.296	-2.223236 -0.67256165 12.474487
2015-07-01-15 58 56.300	-1.7328796 -0.7987213 12.908905
2015-07-01-15 58 56.305	-1.3401184 -0.85346985 13.483765
2015-07-01-15 58 56.311	-0.94854736 -0.92607117 14.122894
2015-07-01-15 58 56.316	-0.6664734 -1.0486603 14.6073
2015-07-01-15 58 56.320	-0.60458374 -1.1391144 15.045288
2015-07-01-15 58 56.325	-0.6260071 -1.1736298 15.008392
2015-07-01-15 58 56.330	-0.6914673 -1.187912 14.527557
2015-07-01-15 58 56.335	-0.80096436 -1.1760101 13.7586975
2015-07-01-15 58 56.342	-0.80929565 -1.1926727 12.988647
2015-07-01-15 58 56.345	-0.85809326 -1.0284271 12.186462
2015-07-01-15 58 56.351	-0.8069153 -0.82847595 11.267639
2015-07-01-15 58 56.355	-0.68551636 -0.6416168 10.514252
2015-07-01-15 58 56.360	-0.60339355 -0.44761658 9.853699
2015-07-01-15 58 56.365	-0.52960205 -0.22624207 9.268127
2015-07-01-15 58 56.371	-0.45462036 -0.07032776 8.650421
2015-07-01-15 58 56.376	-0.41296387 0.03916931 8.277893
2015-07-01-15 58 56.380	-0.42843628 0.08439636 7.887512
2015-07-01-15 58 56.385	-0.30941772 0.20936584 7.4721375
2015-07-01-15 58 56.403	-0.33203125 0.33790588 7.0555725
2015-07-01-15 58 56.408	-0.23800659 0.36647034 6.8115845
2015-07-01-15 58 56.412	-0.21182251 0.52119446 6.6401978
2015-07-01-15 58 56.417	-0.18206787 0.5818939 6.378357
2015-07-01-15 58 56.425	-0.042816162 0.5902252 6.1058044
2015-07-01-15 58 56.434	0.0012207031 0.61164856 5.8296814
2015-07-01-15 58 56.436	0.08453369 0.71995544 5.6880493
2015-07-01-15 58 56.456	0.18927002 0.7485199 5.7344666
2015-07-01-15 58 56.458	0.22854614 0.79374695 5.6630554
2015-07-01-15 58 56.459	0.29281616 0.8473053 5.6630554
2015-07-01-15 58 56.459	0.31900024 0.8473053 5.713043
2015-07-01-15 58 56.461	0.32733154 0.89372253 5.7904053
2015-07-01-15 58 56.461	0.28686523 0.83421326 5.903473
2015-07-01-15 58 56.461	0.1666565 0.8806305 6.128418
2015-07-01-15 58 56.462	0.030975342 0.8377838 6.2664795
2015-07-01-15 58 56.464	-0.17730713 0.7901764 6.4128723
2015-07-01-15 58 56.469	-0.2939453 0.7628021 6.5925903
2015-07-01-15 58 56.475	-0.45462036 0.68544006 6.7354126
2015-07-01-15 58 56.479	-0.599823 0.6247406 6.8508606
2015-07-01-15 58 56.484	-0.7224121 0.60331726 6.84729
2015-07-01-15 58 56.489	-0.70098877 0.50572205 6.852051
2015-07-01-15 58 56.495	-0.664093 0.5104828 6.955597
2015-07-01-15 58 56.499	-0.715271 0.44502258 7.0055847
2015-07-01-15 58 56.504	-0.631958 0.4343109 7.1400757
2015-07-01-15 58 56.510	-0.37963867 0.4188385 7.2674255
2015-07-01-15 58 56.515	-0.1296997 0.41288757 7.3828735
2015-07-01-15 58 56.519	0.11190796 0.37599182 7.5304565
2015-07-01-15 58 56.524	0.36660767 0.38908386 7.778015
2015-07-01-15 58 56.530	0.567749 0.35694885 8.007721
2015-07-01-15 58 56.535	0.9176636 0.261734 8.236237
2015-07-01-15 58 56.540	1.3556519 0.14509583 8.533783
2015-07-01-15 58 56.545	1.760315 0.043930054 8.658752
2015-07-01-15 58 56.550	2.055481 -0.050094604 8.995575
2015-07-01-15 58 56.555	2.3280334 -0.15483093 9.205048
2015-07-01-15 58 56.561	2.5089417 -0.27146912 9.535919
2015-07-01-15 58 56.565	2.6101074 -0.5011749 9.875122
2015-07-01-15 58 56.570	2.568451 -0.7927704 10.172668
2015-07-01-15 58 56.575	2.363739 -1.1926727 10.449982
2015-07-01-15 58 56.580	2.125702 -1.6556549 10.861786
2015-07-01-15 58 56.585	1.8233948 -1.9889069 11.387848
2015-07-01-15 58 56.590	1.4544373 -2.3780975 11.65921
2015-07-01-15 58 56.595	1.0319214 -2.624466 12.251923
2015-07-01-15 58 56.600	0.7260437 -2.951767 12.531616
2015-07-01-15 58 56.606	0.522522 -3.1648102 12.773224
2015-07-01-15 58 56.611	0.5463257 -3.3076324 12.856537
2015-07-01-15 58 56.616	0.69033813 -3.3933258 12.845825
2015-07-01-15 58 56.620	0.8760071 -3.3028717 13.063629
2015-07-01-15 58 56.625	1.061676 -3.221939 13.100525
2015-07-01-15 58 56.630	1.2378235 -3.1350555 13.215973
2015-07-01-15 58 56.636	1.5401306 -3.1457672 13.299286
2015-07-01-15 58 56.640	1.6139221 -3.1802826 13.438538
2015-07-01-15 58 56.645	1.6329651 -3.1588593 13.781311
2015-07-01-15 58 56.651	1.4925232 -3.0969696 14.166931
2015-07-01-15 58 56.656	1.2949524 -2.9612885 14.573975
2015-07-01-15 58 56.661	1.1116638 -2.8006134 14.856049
2015-07-01-15 58 56.666	0.98431396 -2.5816193 14.806061
2015-07-01-15 58 56.671	1.0009766 -2.336441 14.322845
2015-07-01-15 58 56.676	1.2068787 -2.1531525 13.64682
2015-07-01-15 58 56.681	1.504425 -1.8841705 12.787506
2015-07-01-15 58 56.686	1.8912354 -1.6651764 11.867493
2015-07-01-15 58 56.691	2.2244873 -1.3950043 11.037933
2015-07-01-15 58 56.696	2.6172485 -1.3057404 10.296448
2015-07-01-15 58 56.701	2.850525 -1.2224274 9.6406555
2015-07-01-15 58 56.707	2.895752 -1.2831268 9.15863
2015-07-01-15 58 56.713	2.7814941 -1.8770294 8.981293
2015-07-01-15 58 56.717	2.7814941 -1.8770294 8.981293
2015-07-01-15 58 56.721	2.587494 -2.3019257 9.305023
2015-07-01-15 58 56.726	2.3304138 -2.707779 9.950104
2015-07-01-15 58 56.732	2.0078735 -3.1267242 10.752289
2015-07-01-15 58 56.737	1.7519836 -3.515915 11.486633
2015-07-01-15 58 56.741	1.4568176 -3.8146515 12.344757
2015-07-01-15 58 56.746	1.2521057 -4.0324554 13.225494
2015-07-01-15 58 56.751	0.9236145 -4.165756 13.958649
2015-07-01-15 58 56.758	0.52490234 -4.313339 14.5668335
2015-07-01-15 58 56.761	0.24401855 -4.38118 14.683472
2015-07-01-15 58 56.766	-0.05709839 -4.284775 14.358551
2015-07-01-15 58 56.772	-0.079711914 -4.047928 13.890808
2015-07-01-15 58 56.777	0.0047912598 -3.6396942 12.936279
2015-07-01-15 58 56.782	0.1737976 -3.1243439 11.974609
2015-07-01-15 58 56.787	0.40945435 -2.739914 11.089111
2015-07-01-15 58 56.792	0.670105 -2.2840729 10.233368
2015-07-01-15 58 56.797	0.946228 -1.8663177 9.627563
2015-07-01-15 58 56.802	1.2164001 -1.515213 9.051514
2015-07-01-15 58 56.808	1.241394 -1.2700348 8.613525
2015-07-01-15 58 56.812	1.4413452 -0.937973 8.221954
2015-07-01-15 58 56.817	1.5008545 -0.6868439 8.020813
2015-07-01-15 58 56.822	1.4937134 -0.40119934 7.9862976
2015-07-01-15 58 56.827	1.4615784 -0.27742004 8.166016
2015-07-01-15 58 56.832	1.3401794 -0.07627869 8.216003
2015-07-01-15 58 56.838	1.1914063 -0.063186646 8.408813
2015-07-01-15 58 56.842	0.9985962 -0.009628296 8.408813
2015-07-01-15 58 56.847	0.6772461 0.033218384 8.346924
2015-07-01-15 58 56.853	0.30352783 0.1796112 8.301697
2015-07-01-15 58 56.858	-0.04876709 0.17723083 8.095795
2015-07-01-15 58 56.864	-0.7224121 0.2867279 7.1138916
2015-07-01-15 58 56.868	-0.7224121 0.2867279 7.1138916
2015-07-01-15 58 56.873	-0.9021301 0.5402374 6.6461487
2015-07-01-15 58 56.878	-1.1139832 0.61164856 6.109375
2015-07-01-15 58 56.883	-1.15802 0.7711334 5.5535583
2015-07-01-15 58 56.888	-1.1365967 0.93418884 5.101288
2015-07-01-15 58 56.893	-1.1056519 1.1686554 4.607361
2015-07-01-15 58 56.899	-1.125885 1.4650116 4.3371887
2015-07-01-15 58 56.903	-1.0401917 1.7375641 4.1062927
2015-07-01-15 58 56.917	-0.9854431 1.993454 3.8658752
2015-07-01-15 58 56.922	-0.8711853 2.3695526 3.6956787
2015-07-01-15 58 56.927	-0.8711853 2.3695526 3.6956787
2015-07-01-15 58 56.933	-0.8140564 2.532608 3.6230774
2015-07-01-15 58 56.942	-0.7807312 2.7004242 3.5457153
2015-07-01-15 58 56.947	-0.81762695 2.8753815 4.222931
2015-07-01-15 58 56.952	-0.81762695 2.8753815 4.222931
2015-07-01-15 58 56.957	-0.81048584 2.7397003 4.940613
2015-07-01-15 58 56.958	-0.84381104 2.5659332 5.730896
2015-07-01-15 58 56.959	-0.7831116 2.275528 7.4269104
2015-07-01-15 58 56.959	-0.7831116 2.275528 7.4269104
2015-07-01-15 58 56.963	-0.7307434 2.1184235 8.295746
2015-07-01-15 58 56.968	-0.5605469 1.9065704 9.312164
2015-07-01-15 58 56.973	-0.51174927 1.6399689 10.305969
2015-07-01-15 58 56.978	-0.58078 1.4566803 11.39975
2015-07-01-15 58 56.983	-0.82714844 1.0555878 12.450684
2015-07-01-15 58 56.988	-1.1104126 0.7913666 13.319519
2015-07-01-15 58 56.993	-1.7293091 0.0320282 14.662048
2015-07-01-15 58 56.998	-1.7293091 0.0320282 14.662048
2015-07-01-15 58 57.003	-1.8542786 -0.41072083 15.146454
2015-07-01-15 58 57.008	-1.9506836 -0.7677765 15.322601
2015-07-01-15 58 57.015	-2.0220947 -1.3045502 15.4071045
2015-07-01-15 58 57.019	-1.7911987 -1.3521576 15.146454
2015-07-01-15 58 57.024	-1.5912476 -1.4783173 14.883423
2015-07-01-15 58 57.028	-1.4055786 -1.4497528 14.439484
2015-07-01-15 58 57.033	-1.2520447 -1.3093109 14.130035
2015-07-01-15 58 57.039	-1.144928 -1.1938629 13.614685
2015-07-01-15 58 57.043	-1.0449524 -1.0355682 13.256439
2015-07-01-15 58 57.048	-0.9723511 -0.9153595 12.829163
2015-07-01-15 58 57.054	-1.0068665 -0.7987213 12.431641
2015-07-01-15 58 57.060	-0.96520996 -0.71183777 12.016266
2015-07-01-15 58 57.063	-0.9533081 -0.69636536 11.668732
2015-07-01-15 58 57.069	-1.0568542 -0.60472107 11.500916
2015-07-01-15 58 57.074	-1.1425476 -0.45713806 11.419983
2015-07-01-15 58 57.079	-1.1949158 -0.31788635 11.412842
2015-07-01-15 58 57.084	-1.3544006 -0.09889221 11.33667
2015-07-01-15 58 57.089	-1.6138611 0.052261353 11.250977
2015-07-01-15 58 57.094	-1.9494934 0.29743958 10.884399
2015-07-01-15 58 57.099	-2.4696045 0.5664215 10.471405
2015-07-01-15 58 57.104	-2.831421 0.75209045 9.975098
2015-07-01-15 58 57.109	-3.0456543 0.85087585 9.499023
2015-07-01-15 58 57.114	-2.95401 0.71043396 9.278839
2015-07-01-15 58 57.122	-2.5588684 0.4854889 9.451416
2015-07-01-15 58 57.128	-2.1054077 0.25816345 9.662079
2015-07-01-15 58 57.132	-1.4650879 0.09034729 9.858459
2015-07-01-15 58 57.136	-0.93307495 0.046310425 9.983429
2015-07-01-15 58 57.141	-0.43676758 0.0070343018 10.350006
2015-07-01-15 58 57.147	-0.0642395 0.021316528 10.723724
2015-07-01-15 58 57.151	0.40112305 -0.05128479 11.225983
2015-07-01-15 58 57.157	0.7915039 -0.0667572 11.940094
2015-07-01-15 58 57.161	1.1604614 -0.21076965 12.616119
2015-07-01-15 58 57.166	1.3830261 -0.25242615 13.4552
2015-07-01-15 58 57.170	1.5460815 -0.33335876 14.228821
2015-07-01-15 58 57.178	1.4651489 -0.4297638 14.837006
2015-07-01-15 58 57.182	1.2497253 -0.578537 15.11908
2015-07-01-15 58 57.187	0.9093323 -0.72016907 15.076233
2015-07-01-15 58 57.192	0.49276733 -0.81300354 14.812012
2015-07-01-15 58 57.195	0.07739258 -0.8320465 14.369263
2015-07-01-15 58 57.201	-0.09161377 -0.8165741 13.846771
2015-07-01-15 58 57.204	-0.18087769 -0.8594208 13.19574
2015-07-01-15 58 57.210	-0.2618103 -0.92012024 12.497101
2015-07-01-15 58 57.215	-0.24752808 -0.8665619 11.800842
2015-07-01-15 58 57.220	-0.27252197 -0.6999359 11.20694
2015-07-01-15 58 57.225	-0.14755249 -0.64756775 10.43689
2015-07-01-15 58 57.229	-0.028533936 -0.47737122 9.847748
2015-07-01-15 58 57.235	0.13095093 -0.37620544 9.205048
2015-07-01-15 58 57.240	0.26187134 -0.29051208 8.627808
2015-07-01-15 58 57.245	0.29995728 -0.20124817 8.096985
2015-07-01-15 58 57.250	0.3392334 -0.13578796 7.4792786
2015-07-01-15 58 57.255	0.4213562 -0.12745667 7.16864
2015-07-01-15 58 57.260	0.48919678 -0.07865906 6.9222717
2015-07-01-15 58 57.265	0.42016602 -0.07270813 6.736603
2015-07-01-15 58 57.270	0.3713684 -0.014389038 6.7354126
2015-07-01-15 58 57.275	0.3380432 -1.0681152E-4 6.6949463
2015-07-01-15 58 57.280	0.28448486 0.06535339 6.6116333
2015-07-01-15 58 57.285	0.23568726 0.09510803 6.500946
