2015-07-01-16 04 14.433	0.27496338 1.4959564 7.1519775
2015-07-01-16 04 14.610	-0.19515991 1.813736 8.863464
2015-07-01-16 04 14.618	-0.18444824 1.7447052 8.824188
2015-07-01-16 04 14.621	-0.0642395 1.6447296 8.425476
2015-07-01-16 04 14.625	0.0024108887 1.5649872 7.603058
2015-07-01-16 04 14.630	-0.45581055 1.3257599 7.412628
2015-07-01-16 04 14.635	-0.8295288 1.2091217 7.3626404
2015-07-01-16 04 14.641	-1.2330017 1.1829376 7.411438
2015-07-01-16 04 14.645	-1.5150757 1.3471832 7.656616
2015-07-01-16 04 14.652	-1.8090515 1.448349 7.8506165
2015-07-01-16 04 14.656	-1.8685608 1.4697723 8.036285
2015-07-01-16 04 14.661	-1.7519226 1.4602509 8.417145
2015-07-01-16 04 14.666	-1.337738 1.4792938 8.720642
2015-07-01-16 04 14.671	-0.9223633 1.576889 8.931305
2015-07-01-16 04 14.678	-0.59506226 1.7482758 9.078888
2015-07-01-16 04 14.684	-0.59506226 1.7482758 9.078888
2015-07-01-16 04 14.686	-0.71765137 1.2079315 8.864655
2015-07-01-16 04 14.691	-0.72003174 0.81159973 8.471893
2015-07-01-16 04 14.696	-0.61172485 0.8223114 8.509979
2015-07-01-16 04 14.701	-0.6557617 0.9972687 8.57663
2015-07-01-16 04 14.706	-0.881897 1.236496 8.9027405
2015-07-01-16 04 14.711	-1.3222656 1.5923615 9.589478
2015-07-01-16 04 14.716	-1.6674194 1.9125214 10.404755
2015-07-01-16 04 14.722	-1.651947 2.051773 11.818695
2015-07-01-16 04 14.726	-1.2234802 1.9434662 12.583984
2015-07-01-16 04 14.731	-0.14874268 1.6018829 13.192169
2015-07-01-16 04 14.736	0.69866943 1.1865082 13.408783
2015-07-01-16 04 14.741	1.1699829 0.89372253 13.364746
2015-07-01-16 04 14.746	1.2330627 0.79374695 13.32785
2015-07-01-16 04 14.751	0.8998108 0.80921936 13.105286
2015-07-01-16 04 14.756	0.25234985 0.8473053 12.55423
2015-07-01-16 04 14.761	-0.401062 0.903244 12.157898
2015-07-01-16 04 14.766	-0.90927124 0.9318085 11.661591
2015-07-01-16 04 14.771	-1.1937256 0.9437103 11.204559
2015-07-01-16 04 14.776	-1.2698975 0.9936981 10.382141
2015-07-01-16 04 14.782	-1.3544006 1.1841278 9.596619
2015-07-01-16 04 14.786	-1.4174805 1.4459686 9.011047
2015-07-01-16 04 14.791	-1.4936523 1.8958588 8.608765
2015-07-01-16 04 14.796	-0.9211731 2.6635284 8.408813
2015-07-01-16 04 14.802	-0.9211731 2.6635284 8.408813
2015-07-01-16 04 14.806	-0.7319336 2.8563385 8.519501
2015-07-01-16 04 14.811	-0.62957764 3.0229645 8.373108
2015-07-01-16 04 14.817	-0.2630005 3.0015411 8.231476
2015-07-01-16 04 14.822	-0.23205566 2.9420319 8.465942
2015-07-01-16 04 14.828	-0.31774902 2.9634552 8.738495
2015-07-01-16 04 14.832	-0.5772095 2.8432465 9.2836
2015-07-01-16 04 14.837	-0.5831604 2.7646942 9.810852
2015-07-01-16 04 14.842	-0.61172485 2.7016144 10.220276
2015-07-01-16 04 14.847	-0.6414795 2.570694 10.611847
2015-07-01-16 04 14.852	-0.8045349 2.474289 10.89035
2015-07-01-16 04 14.857	-0.9390259 2.3564606 10.846313
2015-07-01-16 04 14.862	-0.99972534 2.2600555 10.745148
2015-07-01-16 04 14.867	-1.1604004 2.2517242 10.57019
2015-07-01-16 04 14.872	-1.4519958 2.3433685 10.211945
2015-07-01-16 04 14.877	-1.7126465 2.4909515 9.739441
2015-07-01-16 04 14.883	-1.8340454 2.6135406 9.209808
2015-07-01-16 04 14.887	-1.8935547 2.7611237 8.656372
2015-07-01-16 04 14.892	-1.914978 2.8956146 8.154114
2015-07-01-16 04 14.897	-1.8257141 2.981308 7.795868
2015-07-01-16 04 14.902	-1.6638489 3.0241547 7.8327637
2015-07-01-16 04 14.907	-1.407959 3.1146088 8.030334
2015-07-01-16 04 14.912	-1.1758728 3.102707 8.524261
2015-07-01-16 04 14.918	-0.92355347 3.0146332 9.28717
2015-07-01-16 04 14.923	-0.61291504 2.776596 10.358337
2015-07-01-16 04 14.927	-0.40701294 2.3683624 11.708008
2015-07-01-16 04 14.932	-0.26657104 1.9065704 13.221924
2015-07-01-16 04 14.938	-0.36535645 1.2852936 14.906036
2015-07-01-16 04 14.943	-1.1484985 0.22840881 17.100739
2015-07-01-16 04 14.947	-1.3353577 -0.96058655 19.018127
2015-07-01-16 04 14.952	-1.1806335 -1.7639618 19.268066
2015-07-01-16 04 14.957	-1.5031738 -2.099594 18.722961
2015-07-01-16 04 14.963	-2.2018127 -2.1959991 18.110016
2015-07-01-16 04 14.968	-2.5648193 -2.117447 17.328064
2015-07-01-16 04 14.973	-2.7707214 -2.0686493 15.906982
2015-07-01-16 04 14.980	-2.7921448 -1.7603912 14.014587
2015-07-01-16 04 14.984	-2.8242798 -1.3557281 12.243591
2015-07-01-16 04 14.988	-2.7243042 -0.8677521 10.9938965
2015-07-01-16 04 14.993	-2.4255676 -0.3952484 10.191711
2015-07-01-16 04 14.998	-2.0863647 0.040359497 9.639465
2015-07-01-16 04 15.003	-1.619812 0.29981995 9.450226
2015-07-01-16 04 15.008	-1.3746338 0.5569 9.438324
2015-07-01-16 04 15.013	-1.1223145 0.7639923 9.3454895
2015-07-01-16 04 15.018	-1.0604248 0.8330231 9.226471
2015-07-01-16 04 15.024	-1.1151733 0.8306427 8.972961
2015-07-01-16 04 15.028	-1.1020813 0.7794647 8.828949
2015-07-01-16 04 15.033	-1.0413818 0.76994324 8.713501
2015-07-01-16 04 15.038	-1.163971 0.77827454 8.567108
2015-07-01-16 04 15.043	-1.3472595 0.8449249 8.332642
2015-07-01-16 04 15.048	-1.5115051 0.8056488 8.163635
2015-07-01-16 04 15.053	-1.6424255 0.72828674 7.93869
2015-07-01-16 04 15.058	-1.6293335 0.74256897 7.6911316
2015-07-01-16 04 15.064	-1.523407 0.70210266 7.668518
2015-07-01-16 04 15.068	-1.4043884 0.77708435 7.68161
2015-07-01-16 04 15.073	-1.3294067 0.9294281 7.674469
2015-07-01-16 04 15.079	-1.112793 1.0008392 7.6149597
2015-07-01-16 04 15.084	-0.9937744 1.1115265 7.661377
2015-07-01-16 04 15.088	-0.9283142 1.255539 7.4411926
2015-07-01-16 04 15.093	-0.830719 1.3876495 7.2733765
2015-07-01-16 04 15.099	-0.7962036 1.4983368 7.090088
2015-07-01-16 04 15.104	-0.8878479 1.5864105 6.988922
2015-07-01-16 04 15.108	-0.8223877 1.4531097 6.7794495
2015-07-01-16 04 15.113	-0.9806824 1.1924591 7.078186
2015-07-01-16 04 15.119	-1.1080322 1.1365204 7.482849
2015-07-01-16 04 15.124	-0.8854675 1.0543976 7.6447144
2015-07-01-16 04 15.130	-0.83428955 0.99012756 7.8898926
2015-07-01-16 04 15.134	-0.8461914 0.99131775 8.162445
2015-07-01-16 04 15.139	-1.0056763 1.0044098 8.429047
2015-07-01-16 04 15.144	-1.0282898 1.0079803 8.628998
2015-07-01-16 04 15.149	-1.1008911 1.0210724 8.674225
2015-07-01-16 04 15.154	-1.0913696 0.94252014 8.599243
2015-07-01-16 04 15.161	-1.1699219 1.018692 8.665894
2015-07-01-16 04 15.164	-1.2591858 1.0008392 8.5563965
2015-07-01-16 04 15.169	-1.3008423 1.0258331 8.483795
2015-07-01-16 04 15.174	-1.3186951 1.0305939 8.248138
2015-07-01-16 04 15.180	-1.3734436 1.1031952 8.026764
2015-07-01-16 04 15.184	-1.3877258 1.1841278 7.7542114
2015-07-01-16 04 15.189	-2.3029785 0.08320618 7.9017944
2015-07-01-16 04 15.194	-1.953064 -0.11198425 7.7030334
2015-07-01-16 04 15.199	-1.4519958 0.5259552 7.642334
2015-07-01-16 04 15.205	-1.2472839 1.1746063 7.823242
2015-07-01-16 04 15.209	-0.7819214 1.8125458 8.024384
2015-07-01-16 04 15.214	-0.22253418 2.2326813 7.911316
2015-07-01-16 04 15.219	0.022644043 2.5171356 7.7542114
2015-07-01-16 04 15.225	-0.10827637 2.5337982 7.675659
2015-07-01-16 04 15.229	-0.21420288 2.474289 7.7363586
2015-07-01-16 04 15.234	-0.1880188 2.2588654 7.8898926
2015-07-01-16 04 15.240	-0.20230103 2.0862885 7.93631
2015-07-01-16 04 15.245	-0.31298828 1.9160919 8.0434265
2015-07-01-16 04 15.249	-0.26538086 1.8339691 8.06842
2015-07-01-16 04 15.254	-0.34274292 1.8363495 8.171967
2015-07-01-16 04 15.260	-0.4355774 1.7423248 8.207672
2015-07-01-16 04 15.265	-0.60220337 1.6780548 8.13031
2015-07-01-16 04 15.270	-0.61291504 1.6268768 8.360016
2015-07-01-16 04 15.275	-0.7295532 1.5756989 8.542114
2015-07-01-16 04 15.282	-0.76168823 1.5078583 9.055084
2015-07-01-16 04 15.286	-0.76168823 1.5078583 9.055084
2015-07-01-16 04 15.290	-0.6141052 1.5411835 9.213379
2015-07-01-16 04 15.295	-0.5664978 1.6352081 9.35144
2015-07-01-16 04 15.300	-0.43200684 1.7185211 9.452606
2015-07-01-16 04 15.305	-0.42010498 1.807785 9.463318
2015-07-01-16 04 15.310	-0.3201294 1.7744598 9.453796
2015-07-01-16 04 15.315	-0.33203125 1.8173065 9.34787
2015-07-01-16 04 15.320	-0.37368774 1.756607 9.105072
2015-07-01-16 04 15.326	-0.3939209 1.6625824 9.096741
2015-07-01-16 04 15.330	-0.4105835 1.6649628 8.956299
2015-07-01-16 04 15.335	-0.3534546 1.7161407 9.183624
2015-07-01-16 04 15.340	-0.25109863 1.7137604 9.207428
2015-07-01-16 04 15.346	-0.23919678 1.794693 9.35025
2015-07-01-16 04 15.350	-0.12612915 1.7911224 9.246704
2015-07-01-16 04 15.355	-0.1463623 1.7696991 9.161011
2015-07-01-16 04 15.360	-0.058288574 1.7173309 9.1657715
2015-07-01-16 04 15.366	-0.009490967 1.5899811 9.044373
2015-07-01-16 04 15.370	0.016693115 1.5661774 8.96225
2015-07-01-16 04 15.375	0.16070557 1.5721283 8.863464
2015-07-01-16 04 15.381	0.21069336 1.5780792 8.799194
2015-07-01-16 04 15.386	0.35827637 1.5733185 8.775391
2015-07-01-16 04 15.390	0.58917236 1.6316376 8.762299
2015-07-01-16 04 15.395	0.7177124 1.7649384 8.77063
2015-07-01-16 04 15.401	0.8581543 1.8922882 8.875366
2015-07-01-16 04 15.406	1.0854797 1.8292084 9.012238
2015-07-01-16 04 15.411	1.375885 1.858963 9.178864
2015-07-01-16 04 15.416	1.5008545 1.7006683 9.268127
2015-07-01-16 04 15.421	1.4925232 1.5923615 9.625183
2015-07-01-16 04 15.426	1.5198975 1.4328766 10.060791
2015-07-01-16 04 15.432	1.2723389 1.0972443 10.980804
2015-07-01-16 04 15.436	1.2723389 1.0972443 10.980804
2015-07-01-16 04 15.441	1.1223755 0.9687042 11.393799
2015-07-01-16 04 15.446	1.2009277 0.8223114 11.6996765
2015-07-01-16 04 15.451	1.2330627 0.76756287 12.10791
2015-07-01-16 04 15.456	1.3425598 0.7413788 12.165039
2015-07-01-16 04 15.461	1.388977 0.8722992 12.136475
2015-07-01-16 04 15.466	1.504425 0.8782501 11.902008
2015-07-01-16 04 15.471	1.7019958 1.0282135 11.537811
2015-07-01-16 04 15.477	2.0162048 1.19841 11.240265
2015-07-01-16 04 15.482	2.7279358 1.4876251 11.171234
2015-07-01-16 04 15.487	2.7279358 1.4876251 11.171234
2015-07-01-16 04 15.491	2.9945374 1.5554657 11.362854
2015-07-01-16 04 15.496	3.1492615 1.3638458 11.688965
2015-07-01-16 04 15.501	3.2052002 1.1912689 12.215027
2015-07-01-16 04 15.507	3.0659485 0.787796 12.832733
2015-07-01-16 04 15.511	2.8457642 0.21055603 13.652771
2015-07-01-16 04 15.516	2.3042297 -0.37620544 14.563263
2015-07-01-16 04 15.522	1.3128052 -1.6449432 16.896027
2015-07-01-16 04 15.527	1.3128052 -1.6449432 16.896027
2015-07-01-16 04 15.531	0.7272339 -2.3031158 17.698212
2015-07-01-16 04 15.536	0.12261963 -2.8648834 18.296875
2015-07-01-16 04 15.542	-0.82476807 -3.5587616 18.255219
2015-07-01-16 04 15.547	-0.9771118 -3.6396942 17.798187
2015-07-01-16 04 15.552	-1.0366211 -3.6599274 16.894836
2015-07-01-16 04 15.557	-1.0009155 -3.5516205 15.926025
2015-07-01-16 04 15.562	-0.81048584 -3.4230804 15.083374
2015-07-01-16 04 15.567	-0.548645 -3.0969696 14.016968
2015-07-01-16 04 15.572	-0.20706177 -2.8506012 13.06958
2015-07-01-16 04 15.577	0.24996948 -2.4828339 12.224548
2015-07-01-16 04 15.584	0.69747925 -2.2090912 11.412842
2015-07-01-16 04 15.588	1.1057129 -1.8306122 10.779663
2015-07-01-16 04 15.592	1.555603 -1.4937897 10.145294
2015-07-01-16 04 15.598	1.9638367 -1.1248322 9.743011
2015-07-01-16 04 15.603	2.2958984 -0.81895447 9.47522
2015-07-01-16 04 15.608	2.524414 -0.5035553 9.120544
2015-07-01-16 04 15.612	2.6815186 -0.23695374 8.738495
2015-07-01-16 04 15.617	2.7731628 -0.022720337 8.349304
2015-07-01-16 04 15.622	2.9231262 0.05821228 7.868469
2015-07-01-16 04 15.628	2.9505005 0.2534027 7.385254
2015-07-01-16 04 15.632	2.94812 0.33433533 7.078186
2015-07-01-16 04 15.637	3.0016785 0.52119446 6.904419
2015-07-01-16 04 15.642	3.0576172 0.6318817 6.5997314
2015-07-01-16 04 15.648	3.126648 0.74494934 6.5759277
2015-07-01-16 04 15.652	3.088562 0.8532562 6.3676453
2015-07-01-16 04 15.658	2.967163 0.8223114 6.277191
2015-07-01-16 04 15.663	2.850525 0.9151459 6.1058044
2015-07-01-16 04 15.668	2.6803284 0.9948883 6.134369
2015-07-01-16 04 15.673	2.439911 0.83421326 5.993927
2015-07-01-16 04 15.678	2.363739 0.7330475 6.109375
2015-07-01-16 04 15.683	2.1744995 0.6509247 6.1831665
2015-07-01-16 04 15.688	1.7507935 0.6259308 6.1903076
2015-07-01-16 04 15.693	1.4199219 0.46168518 6.3509827
2015-07-01-16 04 15.698	0.99502563 0.3605194 6.417633
2015-07-01-16 04 15.703	0.95336914 0.43669128 6.660431
2015-07-01-16 04 15.708	0.8438721 0.50453186 6.97583
2015-07-01-16 04 15.713	0.7081909 0.48905945 7.0401
2015-07-01-16 04 15.719	0.60583496 0.49024963 7.0746155
2015-07-01-16 04 15.723	0.34994507 0.46287537 7.0186768
2015-07-01-16 04 15.729	0.32852173 0.3617096 6.8294373
2015-07-01-16 04 15.734	0.22021484 0.35694885 6.634247
2015-07-01-16 04 15.738	0.1737976 0.4688263 6.4842834
2015-07-01-16 04 15.743	0.046447754 0.5509491 6.3497925
2015-07-01-16 04 15.748	-0.082092285 0.7223358 6.185547
2015-07-01-16 04 15.753	-0.29751587 0.8282623 6.2414856
2015-07-01-16 04 15.758	-0.43914795 0.8330231 6.353363
2015-07-01-16 04 15.763	-0.47961426 0.81755066 6.5664063
2015-07-01-16 04 15.769	-0.4355774 0.76161194 6.827057
2015-07-01-16 04 15.773	-0.42248535 0.7497101 7.16626
2015-07-01-16 04 15.779	-0.45700073 0.7985077 7.301941
2015-07-01-16 04 15.784	-0.46414185 0.8782501 7.443573
2015-07-01-16 04 15.789	-0.43914795 0.94847107 7.5566406
2015-07-01-16 04 15.793	-0.5069885 0.9532318 7.750641
2015-07-01-16 04 15.798	-0.4439087 0.9460907 7.8756104
2015-07-01-16 04 15.804	-0.45700073 0.94847107 8.06842
2015-07-01-16 04 15.809	-0.35940552 0.9782257 8.213623
2015-07-01-16 04 15.813	-0.4343872 0.9294281 8.211243
2015-07-01-16 04 15.818	-0.4831848 1.0139313 8.350494
2015-07-01-16 04 15.824	-0.46414185 0.9068146 8.483795
2015-07-01-16 04 15.829	-0.44985962 0.92585754 8.6528015
2015-07-01-16 04 15.834	-0.5236511 0.871109 8.782532
2015-07-01-16 04 15.839	-0.6093445 0.6973419 9.063416
2015-07-01-16 04 15.844	-0.7069397 0.57951355 9.162201
2015-07-01-16 04 15.849	-0.8140564 0.53666687 9.341919
2015-07-01-16 04 15.854	-0.90093994 0.47120667 9.574005
2015-07-01-16 04 15.859	-1.0366211 0.39979553 9.764435
2015-07-01-16 04 15.864	-1.0663757 0.4021759 9.956055
2015-07-01-16 04 15.869	-1.0758972 0.3688507 10.151245
2015-07-01-16 04 15.874	-1.163971 0.33314514 10.363098
2015-07-01-16 04 15.879	-1.1949158 0.3521881 10.413086
2015-07-01-16 04 15.886	-1.1211243 0.36647034 10.704681
2015-07-01-16 04 15.890	-1.0997009 0.39027405 10.857025
2015-07-01-16 04 15.894	-1.1342163 0.4688263 10.991516
2015-07-01-16 04 15.899	-1.112793 0.55332947 11.096252
2015-07-01-16 04 15.904	-1.0735168 0.5009613 11.124817
2015-07-01-16 04 15.910	-1.1235046 0.6092682 11.086731
2015-07-01-16 04 15.914	-1.0782776 0.67948914 11.056976
2015-07-01-16 04 15.919	-1.0675659 0.73661804 10.937958
2015-07-01-16 04 15.924	-1.0604248 0.7889862 10.828461
2015-07-01-16 04 15.930	-1.0997009 0.7961273 10.7439575
2015-07-01-16 04 15.934	-1.0711365 0.8651581 10.69516
2015-07-01-16 04 15.939	-0.9128418 1.0163116 10.699921
2015-07-01-16 04 15.945	-0.86880493 1.056778 10.664215
2015-07-01-16 04 15.950	-0.7128906 1.1686554 10.56543
2015-07-01-16 04 15.954	-0.5748291 1.2079315 10.63208
2015-07-01-16 04 15.959	-0.46652222 1.3055267 10.583282
2015-07-01-16 04 15.965	-0.29632568 1.4197845 10.599945
2015-07-01-16 04 15.970	-0.08804321 1.5364227 10.597565
2015-07-01-16 04 15.975	0.28686523 1.634018 10.585663
2015-07-01-16 04 15.980	0.55703735 1.7316132 10.670166
2015-07-01-16 04 15.985	0.88671875 1.8934784 10.740387
2015-07-01-16 04 15.990	1.112854 1.9910736 10.752289
2015-07-01-16 04 15.995	1.3211365 2.0363007 10.677307
2015-07-01-16 04 16.000	1.47229 2.0053558 10.677307
2015-07-01-16 04 16.005	1.5317993 1.974411 10.784424
2015-07-01-16 04 16.010	1.6817627 1.9506073 10.75824
2015-07-01-16 04 16.015	1.6484375 1.9970245 10.892731
2015-07-01-16 04 16.020	1.5603638 1.9863129 11.115295
2015-07-01-16 04 16.025	1.3913574 1.9625092 11.2378845
2015-07-01-16 04 16.032	1.2318726 1.9089508 11.223602
2015-07-01-16 04 16.038	1.0438232 1.8744354 11.14267
2015-07-01-16 04 16.040	0.92004395 1.8089752 11.059357
2015-07-01-16 04 16.045	0.8236389 1.7268524 10.815369
2015-07-01-16 04 16.051	0.817688 1.6840057 10.801086
2015-07-01-16 04 16.055	0.901001 1.6292572 10.872498
2015-07-01-16 04 16.060	1.1033325 1.5673676 11.037933
2015-07-01-16 04 16.065	1.2854309 1.4043121 11.610413
2015-07-01-16 04 16.071	1.510376 1.2031708 12.313812
2015-07-01-16 04 16.075	1.6496277 0.9294281 13.365936
2015-07-01-16 04 16.081	1.7805481 0.55570984 14.539459
2015-07-01-16 04 16.086	1.818634 0.10700989 15.69751
2015-07-01-16 04 16.091	1.6365356 -0.3131256 16.709167
2015-07-01-16 04 16.095	1.3639832 -0.8427582 17.528015
2015-07-01-16 04 16.101	0.87124634 -1.2700348 18.085022
2015-07-01-16 04 16.106	0.23687744 -1.778244 18.19571
2015-07-01-16 04 16.111	-0.2939453 -2.234085 17.971954
2015-07-01-16 04 16.116	-0.93188477 -2.5054474 17.456604
2015-07-01-16 04 16.121	-1.4031982 -2.695877 16.837708
2015-07-01-16 04 16.126	-1.8007202 -2.758957 16.02481
2015-07-01-16 04 16.131	-2.0209045 -2.7042084 15.263092
2015-07-01-16 04 16.136	-2.1530151 -2.5839996 14.551361
2015-07-01-16 04 16.141	-1.9435425 -2.3888092 13.657532
2015-07-01-16 04 16.146	-1.7983398 -2.1864777 12.605408
2015-07-01-16 04 16.152	-1.6055298 -1.9186859 11.775848
2015-07-01-16 04 16.156	-1.3520203 -1.700882 11.158142
2015-07-01-16 04 16.161	-1.1437378 -1.4687958 10.597565
2015-07-01-16 04 16.166	-0.8223877 -1.3247833 10.1203
2015-07-01-16 04 16.171	-0.6141052 -1.1569672 9.741821
2015-07-01-16 04 16.176	-0.46414185 -1.0248566 9.451416
2015-07-01-16 04 16.181	-0.29989624 -0.95939636 9.226471
2015-07-01-16 04 16.188	-0.23443604 -0.7856293 8.659943
2015-07-01-16 04 16.193	-0.21420288 -0.7189789 8.530212
2015-07-01-16 04 16.196	-0.21420288 -0.7189789 8.530212
2015-07-01-16 04 16.201	-0.18920898 -0.69636536 8.339783
2015-07-01-16 04 16.207	-0.20944214 -0.707077 8.19696
2015-07-01-16 04 16.212	-0.25704956 -0.70588684 8.117218
2015-07-01-16 04 16.216	-0.24633789 -0.72135925 8.029144
2015-07-01-16 04 16.221	-0.2939453 -0.78800964 7.9220276
2015-07-01-16 04 16.227	-0.34988403 -0.7404022 7.836334
2015-07-01-16 04 16.233	-0.3617859 -0.76182556 7.8184814
2015-07-01-16 04 16.236	-0.37487793 -0.822525 7.880371
2015-07-01-16 04 16.241	-0.336792 -0.79515076 7.911316
2015-07-01-16 04 16.247	-0.17016602 -0.76182556 8.238617
2015-07-01-16 04 16.252	-0.17016602 -0.76182556 8.238617
2015-07-01-16 04 16.257	-0.221344 -0.7332611 8.511169
2015-07-01-16 04 16.262	-0.18087769 -0.6916046 8.669464
2015-07-01-16 04 16.267	-0.15588379 -0.6523285 8.694458
2015-07-01-16 04 16.272	-0.15588379 -0.6523285 8.694458
2015-07-01-16 04 16.277	-0.20706177 -0.54045105 8.584961
2015-07-01-16 04 16.282	-0.21539307 -0.5511627 8.474274
2015-07-01-16 04 16.287	-0.32489014 -0.48451233 8.438568
2015-07-01-16 04 16.292	-0.36297607 -0.44880676 8.455231
2015-07-01-16 04 16.297	-0.5010376 -0.40119934 8.371918
2015-07-01-16 04 16.302	-0.5760193 -0.32502747 8.166016
2015-07-01-16 04 16.307	-0.73431396 -0.17625427 7.9934387
2015-07-01-16 04 16.313	-0.7569275 -0.08580017 7.725647
2015-07-01-16 04 16.317	-0.9521179 0.03916931 7.4019165
2015-07-01-16 04 16.322	-0.99853516 0.2950592 7.1757813
2015-07-01-16 04 16.328	-1.0901794 0.42121887 6.9282227
2015-07-01-16 04 16.333	-1.1413574 0.5676117 6.7163696
2015-07-01-16 04 16.338	-1.1282654 0.7485199 6.5556946
2015-07-01-16 04 16.342	-1.163971 0.8949127 6.306946
2015-07-01-16 04 16.348	-1.0961304 1.0651093 6.1950684
2015-07-01-16 04 16.353	-1.0021057 1.2138824 6.0677185
2015-07-01-16 04 16.358	-0.86761475 1.3721771 5.9379883
2015-07-01-16 04 16.362	-0.89974976 1.3864594 5.872528
2015-07-01-16 04 16.368	-0.89260864 1.5935516 5.999878
2015-07-01-16 04 16.373	-0.6676636 1.692337 6.2343445
2015-07-01-16 04 16.378	-0.52127075 1.8875275 6.494995
2015-07-01-16 04 16.383	-0.37130737 1.9160919 6.7211304
2015-07-01-16 04 16.388	-0.38320923 1.9791718 6.9460754
2015-07-01-16 04 16.393	-0.45224 2.0113068 7.047241
2015-07-01-16 04 16.398	-0.50460815 1.8934784 7.284088
2015-07-01-16 04 16.403	-0.5188904 1.7458954 7.4673767
2015-07-01-16 04 16.408	-0.53912354 1.6268768 7.81015
2015-07-01-16 04 16.413	-0.6248169 1.5364227 8.010101
2015-07-01-16 04 16.418	-0.6236267 1.5114288 8.335022
2015-07-01-16 04 16.423	-0.6307678 1.5066681 8.618286
2015-07-01-16 04 16.428	-0.5926819 1.4840546 8.799194
2015-07-01-16 04 16.433	-0.59625244 1.4519196 9.106262
2015-07-01-16 04 16.438	-0.548645 1.4662018 9.34787
2015-07-01-16 04 16.443	-0.57839966 1.4376373 9.578766
2015-07-01-16 04 16.448	-0.61886597 1.3769379 9.86203
2015-07-01-16 04 16.453	-0.5748291 1.3852692 9.98819
2015-07-01-16 04 16.458	-0.5819702 1.2376862 9.912018
2015-07-01-16 04 16.463	-0.5153198 1.2376862 9.831085
2015-07-01-16 04 16.468	-0.4855652 1.2829132 9.857269
2015-07-01-16 04 16.474	-0.36416626 1.3245697 9.6716
2015-07-01-16 04 16.478	-0.29156494 1.319809 9.720398
2015-07-01-16 04 16.483	-0.16540527 1.2698212 9.546631
2015-07-01-16 04 16.491	-0.06304932 1.2662506 9.429993
2015-07-01-16 04 16.495	0.102386475 1.2436371 9.263367
2015-07-01-16 04 16.498	0.2975769 1.2781525 9.187195
2015-07-01-16 04 16.503	0.5391846 1.2507782 9.180054
2015-07-01-16 04 16.509	0.7248535 1.3936005 9.09079
2015-07-01-16 04 16.514	0.88790894 1.4209747 9.121735
2015-07-01-16 04 16.518	1.1057129 1.461441 9.152679
2015-07-01-16 04 16.524	1.2544861 1.5388031 9.199097
2015-07-01-16 04 16.529	1.5056152 1.5030975 9.3776245
2015-07-01-16 04 16.535	1.6805725 1.4792938 9.375244
2015-07-01-16 04 16.539	1.9114685 1.3578949 9.506165
2015-07-01-16 04 16.544	2.0804749 1.4400177 9.613281
2015-07-01-16 04 16.549	2.1816406 1.3745575 9.783478
2015-07-01-16 04 16.554	2.331604 1.3828888 9.844177
2015-07-01-16 04 16.559	2.3173218 1.2745819 10.101257
2015-07-01-16 04 16.564	2.4125366 1.1377106 10.242889
2015-07-01-16 04 16.569	2.4613342 1.018692 10.466644
