2015-07-01-16 00 28.455	2.7981567 0.035598755 8.972961
2015-07-01-16 00 28.460	3.030243 0.17842102 8.434998
2015-07-01-16 00 28.465	3.2087708 0.30934143 8.354065
2015-07-01-16 00 28.470	3.531311 0.32243347 8.189819
2015-07-01-16 00 28.475	3.7003174 0.2783966 8.204102
2015-07-01-16 00 28.480	3.7705383 -0.06437683 8.584961
2015-07-01-16 00 28.485	3.5789185 -0.42619324 9.240753
2015-07-01-16 00 28.490	3.1694946 -0.9129791 10.128632
2015-07-01-16 00 28.495	2.6279602 -1.4592743 10.972473
2015-07-01-16 00 28.500	2.068573 -1.9163055 11.885345
2015-07-01-16 00 28.505	1.561554 -2.5554352 12.851776
2015-07-01-16 00 28.510	0.88790894 -3.137436 13.721802
2015-07-01-16 00 28.515	0.26782227 -3.5659027 14.432343
2015-07-01-16 00 28.520	-0.18563843 -3.946762 15.001251
2015-07-01-16 00 28.525	-0.58078 -4.1740875 15.31665
2015-07-01-16 00 28.530	-0.6795654 -4.2776337 15.258331
2015-07-01-16 00 28.535	-0.4760437 -4.06221 14.591827
2015-07-01-16 00 28.540	0.022644043 -3.6087494 13.795593
2015-07-01-16 00 28.546	0.73913574 -2.9696198 12.823212
2015-07-01-16 00 28.551	1.4496765 -2.3697662 12.132904
2015-07-01-16 00 28.556	2.1411743 -1.8925018 11.422363
2015-07-01-16 00 28.560	2.6505737 -1.3795319 10.965332
2015-07-01-16 00 28.567	3.094513 -1.0462799 10.442841
2015-07-01-16 00 28.571	3.3027954 -0.6951752 10.215515
2015-07-01-16 00 28.575	3.4432373 -0.4035797 10.001282
2015-07-01-16 00 28.580	3.434906 -0.16316223 10.0381775
2015-07-01-16 00 28.585	3.3337402 0.028457642 10.042938
2015-07-01-16 00 28.591	3.07547 0.14985657 10.094116
2015-07-01-16 00 28.595	2.7779236 0.345047 10.106018
2015-07-01-16 00 28.601	2.4053955 0.3938446 9.937012
2015-07-01-16 00 28.605	1.9745483 0.4438324 9.820374
2015-07-01-16 00 28.611	1.555603 0.42359924 9.729919
2015-07-01-16 00 28.615	1.2104492 0.53785706 9.554962
2015-07-01-16 00 28.620	0.83673096 0.57951355 9.299072
2015-07-01-16 00 28.626	0.7093811 0.77827454 9.105072
2015-07-01-16 00 28.631	0.471344 0.9282379 8.846802
2015-07-01-16 00 28.636	0.3320923 1.1079559 8.5563965
2015-07-01-16 00 28.641	0.25354004 1.19841 8.113647
2015-07-01-16 00 28.650	0.19165039 1.3293304 7.4281006
2015-07-01-16 00 28.651	0.06668091 1.5245209 6.8770447
2015-07-01-16 00 28.656	0.07739258 1.77565 6.3319397
2015-07-01-16 00 28.661	0.11428833 1.974411 5.961792
2015-07-01-16 00 28.667	0.12738037 2.167221 5.603546
2015-07-01-16 00 28.674	0.22616577 2.313614 5.122711
2015-07-01-16 00 28.678	0.17141724 2.48143 4.840637
2015-07-01-16 00 28.683	0.20593262 2.6897125 4.5288086
2015-07-01-16 00 28.689	0.26663208 2.8682404 4.2336426
2015-07-01-16 00 28.694	0.32019043 2.9896393 4.08844
2015-07-01-16 00 28.704	0.3392334 3.0931854 4.0277405
2015-07-01-16 00 28.705	0.2571106 3.1431732 4.1170044
2015-07-01-16 00 28.708	0.16903687 3.2110138 4.2729187
2015-07-01-16 00 28.714	0.040496826 3.2490997 4.5335693
2015-07-01-16 00 28.717	-0.16540527 3.2657623 4.85968
2015-07-01-16 00 28.721	-0.23205566 3.1979218 5.2917175
2015-07-01-16 00 28.726	-0.4177246 3.1181793 5.62854
2015-07-01-16 00 28.732	-0.45700073 2.9944 6.231964
2015-07-01-16 00 28.736	-0.49508667 3.0015411 6.705658
2015-07-01-16 00 28.741	-0.39868164 2.9217987 6.9734497
2015-07-01-16 00 28.746	-0.24038696 2.9027557 7.310272
2015-07-01-16 00 28.753	-0.21896362 2.8575287 7.7411194
2015-07-01-16 00 28.756	-0.0047302246 2.7016144 8.404053
2015-07-01-16 00 28.762	0.038116455 2.6587677 9.202667
2015-07-01-16 00 28.767	0.123809814 2.5361786 9.651367
2015-07-01-16 00 28.772	0.061920166 2.4254913 10.221466
2015-07-01-16 00 28.776	0.0178833 2.1945953 10.659454
2015-07-01-16 00 28.782	-0.07733154 1.9815521 10.911774
2015-07-01-16 00 28.787	-0.12136841 1.7482758 11.062927
2015-07-01-16 00 28.792	-0.29751587 1.6863861 11.225983
2015-07-01-16 00 28.797	-0.38320923 1.4816742 11.316437
2015-07-01-16 00 28.802	-0.40820313 1.2650604 11.556854
2015-07-01-16 00 28.807	-0.52960205 1.0163116 11.885345
2015-07-01-16 00 28.812	-0.71884155 0.871109 12.457825
2015-07-01-16 00 28.817	-1.0187683 0.6104584 12.952942
2015-07-01-16 00 28.822	-1.3175049 0.40098572 13.300476
2015-07-01-16 00 28.827	-1.5971985 0.20698547 13.513519
2015-07-01-16 00 28.832	-1.8947449 -0.026290894 13.524231
2015-07-01-16 00 28.837	-2.2529907 -0.15007019 13.475433
2015-07-01-16 00 28.842	-2.4755554 -0.20600891 13.405212
2015-07-01-16 00 28.849	-2.6421814 -0.23576355 13.13385
2015-07-01-16 00 28.856	-2.742157 -0.22624207 12.982697
2015-07-01-16 00 28.860	-2.6409912 -0.0667572 12.816071
2015-07-01-16 00 28.863	-2.3125 0.080825806 12.600647
2015-07-01-16 00 28.870	-1.6162415 0.76161194 12.651825
2015-07-01-16 00 28.874	-1.3877258 1.0008392 12.780365
2015-07-01-16 00 28.878	-1.3877258 1.0008392 12.780365
2015-07-01-16 00 28.883	-1.1342163 1.2781525 12.730377
2015-07-01-16 00 28.888	-1.0163879 1.4864349 12.476868
2015-07-01-16 00 28.895	-1.0866089 1.8006439 12.025787
2015-07-01-16 00 28.900	-1.3020325 2.0934296 11.33667
2015-07-01-16 00 28.904	-1.722168 2.4373932 10.601135
2015-07-01-16 00 28.910	-2.3101196 2.314804 9.553772
2015-07-01-16 00 28.916	-2.4327087 2.070816 9.2621765
2015-07-01-16 00 28.922	-2.4041443 1.929184 9.0824585
2015-07-01-16 00 28.927	-2.4041443 1.929184 9.0824585
2015-07-01-16 00 28.930	-2.0994568 1.4340668 9.318115
2015-07-01-16 00 28.935	-1.7376404 1.255539 9.748962
2015-07-01-16 00 28.942	-1.2294312 1.0234528 10.409515
2015-07-01-16 00 28.944	-1.2294312 1.0234528 10.409515
2015-07-01-16 00 28.951	-0.41534424 0.47001648 12.400696
2015-07-01-16 00 28.955	-0.221344 0.054641724 13.678955
2015-07-01-16 00 28.961	-0.21420288 -0.28456116 14.910797
2015-07-01-16 00 28.965	-0.26062012 -0.56544495 16.205719
2015-07-01-16 00 28.971	-0.3272705 -0.8963165 17.080505
2015-07-01-16 00 28.975	-0.5819702 -1.1938629 17.677979
2015-07-01-16 00 28.980	-0.7247925 -1.3592987 17.423279
2015-07-01-16 00 28.985	-0.9473572 -1.5033112 16.799622
2015-07-01-16 00 28.991	-1.0961304 -1.5413971 15.807007
2015-07-01-16 00 28.995	-1.2651367 -1.4497528 14.654907
2015-07-01-16 00 29.000	-1.273468 -1.2402802 13.661102
2015-07-01-16 00 29.005	-1.2817993 -1.0807953 12.569702
2015-07-01-16 00 29.011	-1.1473083 -0.91178894 11.881775
2015-07-01-16 00 29.016	-1.0247192 -0.62376404 11.21051
2015-07-01-16 00 29.020	-0.8652344 -0.44404602 10.646362
2015-07-01-16 00 29.027	-0.7735901 -0.32740784 10.189331
2015-07-01-16 00 29.034	-0.5986328 -0.1905365 9.758484
2015-07-01-16 00 29.038	-0.39035034 -0.06913757 9.499023
2015-07-01-16 00 29.044	-0.22610474 -0.0024871826 9.393097
2015-07-01-16 00 29.046	0.054779053 0.08677673 9.34787
2015-07-01-16 00 29.051	0.26901245 0.1391449 9.250275
2015-07-01-16 00 29.058	0.3070984 0.20222473 9.128876
2015-07-01-16 00 29.071	0.51776123 0.20936584 9.1467285
2015-07-01-16 00 29.076	0.5284729 0.21650696 9.02533
2015-07-01-16 00 29.081	0.59155273 0.11772156 8.997955
2015-07-01-16 00 29.085	0.60702515 0.21531677 8.936066
2015-07-01-16 00 29.094	0.503479 0.26054382 8.893219
2015-07-01-16 00 29.096	0.40707397 0.2629242 8.812286
2015-07-01-16 00 29.100	0.3154297 0.29862976 8.621857
2015-07-01-16 00 29.105	0.23092651 0.27363586 8.365967
2015-07-01-16 00 29.110	0.094055176 0.345047 8.168396
2015-07-01-16 00 29.115	0.08691406 0.36647034 7.694702
2015-07-01-16 00 29.119	0.06072998 0.42478943 7.341217
2015-07-01-16 00 29.124	0.1166687 0.49143982 6.897278
2015-07-01-16 00 29.129	0.20593262 0.58070374 6.442627
2015-07-01-16 00 29.130	0.18807983 0.6306915 6.2224426
2015-07-01-16 00 29.135	0.19403076 0.72114563 5.8891907
2015-07-01-16 00 29.153	0.25473022 0.76875305 5.6440125
2015-07-01-16 00 29.156	0.27020264 0.8127899 5.5273743
2015-07-01-16 00 29.158	0.20950317 0.8056488 5.4119263
2015-07-01-16 00 29.159	0.094055176 0.76161194 5.358368
2015-07-01-16 00 29.161	0.04168701 0.74256897 5.4452515
2015-07-01-16 00 29.162	-0.10827637 0.71043396 5.4404907
2015-07-01-16 00 29.164	-0.11779785 0.6187897 5.3357544
2015-07-01-16 00 29.172	-0.12017822 0.5604706 5.4321594
2015-07-01-16 00 29.176	-0.17254639 0.43074036 5.601166
2015-07-01-16 00 29.179	-0.15945435 0.37599182 5.954651
2015-07-01-16 00 29.184	-0.18087769 0.29862976 6.443817
2015-07-01-16 00 29.190	-0.15112305 0.10939026 6.9663086
2015-07-01-16 00 29.195	-0.12731934 -0.017959595 7.5483093
2015-07-01-16 00 29.200	0.008361816 -0.2821808 8.19696
2015-07-01-16 00 29.205	0.033355713 -0.53092957 8.853943
2015-07-01-16 00 29.210	0.13214111 -0.82728577 9.503784
2015-07-01-16 00 29.216	0.39160156 -0.9236908 9.951294
2015-07-01-16 00 29.220	0.65463257 -0.97010803 10.060791
2015-07-01-16 00 29.225	0.997406 -1.0843658 10.222656
2015-07-01-16 00 29.230	1.3913574 -1.1307831 10.290497
2015-07-01-16 00 29.235	1.7496033 -1.091507 10.2500305
2015-07-01-16 00 29.240	2.1744995 -1.0498505 10.047699
2015-07-01-16 00 29.245	2.594635 -1.0224762 9.727539
2015-07-01-16 00 29.250	3.0040588 -0.82966614 9.4288025
2015-07-01-16 00 29.256	3.3111267 -0.6832733 9.195526
2015-07-01-16 00 29.260	3.5301208 -0.57496643 9.03009
2015-07-01-16 00 29.265	3.8157654 -0.5618744 8.90155
2015-07-01-16 00 29.270	4.043091 -0.45713806 8.877747
2015-07-01-16 00 29.276	4.1632996 -0.44880676 8.868225
2015-07-01-16 00 29.281	4.2454224 -0.37620544 9.080078
2015-07-01-16 00 29.286	4.174011 -0.3547821 9.356201
2015-07-01-16 00 29.291	4.0169067 -0.3892975 9.5383
2015-07-01-16 00 29.296	3.6646118 -0.44285583 9.915588
2015-07-01-16 00 29.300	3.2468567 -0.5214081 10.457123
2015-07-01-16 00 29.306	2.6815186 -0.60591125 11.040314
2015-07-01-16 00 29.311	2.1637878 -0.84394836 11.654449
2015-07-01-16 00 29.316	1.7722168 -1.0617523 12.067444
2015-07-01-16 00 29.322	1.4746704 -1.1938629 12.335236
2015-07-01-16 00 29.326	1.1223755 -1.0712738 12.225739
2015-07-01-16 00 29.331	0.94503784 -0.7689667 11.754425
2015-07-01-16 00 29.336	0.91290283 -0.347641 11.010559
2015-07-01-16 00 29.341	1.164032 0.13438416 10.034607
2015-07-01-16 00 29.346	1.3508911 0.49739075 9.133636
2015-07-01-16 00 29.351	1.7127075 0.77589417 8.470703
2015-07-01-16 00 29.356	2.0804749 0.84968567 8.117218
2015-07-01-16 00 29.361	2.3649292 0.72828674 8.160065
2015-07-01-16 00 29.367	2.5125122 0.39860535 8.648041
2015-07-01-16 00 29.372	2.389923 -0.07865906 9.615662
2015-07-01-16 00 29.377	1.9828796 -0.6523285 10.607086
2015-07-01-16 00 29.381	1.6412964 -1.2628937 11.59256
2015-07-01-16 00 29.386	1.2580566 -1.8520355 12.445923
2015-07-01-16 00 29.391	0.99502563 -2.4209442 13.277863
2015-07-01-16 00 29.397	0.6427307 -2.9315338 14.044342
2015-07-01-16 00 29.401	0.52371216 -3.3849945 14.669189
2015-07-01-16 00 29.406	0.39874268 -3.6753998 15.171448
2015-07-01-16 00 29.411	0.36065674 -3.8158417 15.44162
2015-07-01-16 00 29.417	0.4868164 -3.843216 15.6380005
2015-07-01-16 00 29.421	0.7248535 -3.6730194 15.495178
2015-07-01-16 00 29.426	1.1473694 -3.35643 15.197632
2015-07-01-16 00 29.431	1.638916 -2.9946136 14.643005
2015-07-01-16 00 29.437	2.2078247 -2.592331 13.916992
2015-07-01-16 00 29.441	2.6351013 -2.0365143 13.098145
2015-07-01-16 00 29.446	2.8433838 -1.5830536 12.378082
2015-07-01-16 00 29.452	3.0528564 -1.2617035 11.629456
2015-07-01-16 00 29.457	3.1837769 -0.98677063 10.915344
2015-07-01-16 00 29.464	3.2504272 -0.59043884 10.307159
2015-07-01-16 00 29.471	3.2920837 -0.27622986 9.707306
2015-07-01-16 00 29.477	3.3908691 0.34266663 8.543304
2015-07-01-16 00 29.481	3.3908691 0.34266663 8.543304
2015-07-01-16 00 29.485	3.2563782 0.5319061 8.227905
2015-07-01-16 00 29.490	3.190918 0.68544006 7.919647
2015-07-01-16 00 29.495	3.1409302 0.7651825 7.694702
2015-07-01-16 00 29.500	2.9588318 0.8699188 7.661377
2015-07-01-16 00 29.509	2.7731628 0.91871643 7.609009
2015-07-01-16 00 29.511	2.5470276 0.9782257 7.643524
2015-07-01-16 00 29.513	2.2839966 0.9794159 7.5994873
2015-07-01-16 00 29.519	2.0519104 1.0282135 7.592346
2015-07-01-16 00 29.523	1.703186 1.1055756 7.430481
2015-07-01-16 00 29.530	1.440155 1.1686554 7.3697815
2015-07-01-16 00 29.533	1.2580566 1.2948151 7.1341248
2015-07-01-16 00 29.540	1.0081177 1.3709869 6.7865906
2015-07-01-16 00 29.543	0.8248291 1.384079 6.5283203
2015-07-01-16 00 29.550	0.69033813 1.5233307 6.161743
2015-07-01-16 00 29.553	0.6284485 1.7220917 5.7416077
2015-07-01-16 00 29.560	0.57250977 1.8887177 5.4571533
2015-07-01-16 00 29.565	0.54989624 2.0160675 5.0429688
2015-07-01-16 00 29.571	0.5713196 2.1422272 4.821594
2015-07-01-16 00 29.576	0.54156494 2.3409882 4.608551
2015-07-01-16 00 29.581	0.4868164 2.4516754 4.4823914
2015-07-01-16 00 29.585	0.5272827 2.558792 4.529999
2015-07-01-16 00 29.590	0.5141907 2.7361298 4.678772
2015-07-01-16 00 29.596	0.3975525 2.789688 4.8692017
2015-07-01-16 00 29.599	0.3059082 2.86586 5.039398
2015-07-01-16 00 29.604	0.272583 3.0122528 5.223877
2015-07-01-16 00 29.611	0.24401855 3.102707 5.4000244
2015-07-01-16 00 29.614	0.22259521 3.1848297 5.864197
2015-07-01-16 00 29.622	0.09524536 3.218155 6.5675964
2015-07-01-16 00 29.625	-0.06781006 3.071762 8.144592
2015-07-01-16 00 29.631	-0.06781006 3.071762 8.144592
2015-07-01-16 00 29.636	0.042877197 2.937271 9.982239
2015-07-01-16 00 29.640	0.042877197 2.937271 9.982239
2015-07-01-16 00 29.647	-0.084472656 2.8039703 10.866547
2015-07-01-16 00 29.650	-0.1796875 2.6849518 11.573517
2015-07-01-16 00 29.656	-0.3867798 2.1338959 12.351898
2015-07-01-16 00 29.659	-0.3867798 2.1338959 12.351898
2015-07-01-16 00 29.663	-0.5319824 1.9779816 12.74823
2015-07-01-16 00 29.669	-0.7295532 1.6673431 13.020782
2015-07-01-16 00 29.675	-0.91760254 1.1293793 13.484955
2015-07-01-16 00 29.679	-0.91760254 1.1293793 13.484955
2015-07-01-16 00 29.683	-0.8723755 0.88420105 13.550415
2015-07-01-16 00 29.688	-0.8985596 0.70210266 13.671814
2015-07-01-16 00 29.693	-0.9033203 0.47477722 13.90033
2015-07-01-16 00 29.699	-0.9854431 0.36766052 13.811066
2015-07-01-16 00 29.703	-1.0199585 0.4021759 13.457581
2015-07-01-16 00 29.708	-1.1615906 0.38313293 13.096954
2015-07-01-16 00 29.713	-1.2984619 0.46287537 12.699432
2015-07-01-16 00 29.719	-1.4246216 0.5569 12.259064
2015-07-01-16 00 29.723	-1.5436401 0.51524353 12.016266
2015-07-01-16 00 29.728	-1.6257629 0.5402374 11.752045
2015-07-01-16 00 29.734	-1.6852722 0.58070374 11.637787
2015-07-01-16 00 29.739	-1.5960083 0.60450745 11.565186
2015-07-01-16 00 29.743	-1.657898 0.7663727 11.597321
2015-07-01-16 00 29.748	-1.7447815 0.8627777 11.638977
2015-07-01-16 00 29.754	-1.8090515 0.9306183 11.688965
2015-07-01-16 00 29.759	-1.9102173 0.95799255 11.602081
2015-07-01-16 00 29.764	-2.2268066 1.0674896 11.416412
2015-07-01-16 00 29.769	-2.6624146 1.26268 11.1414795
2015-07-01-16 00 29.776	-3.0920715 1.3793182 10.664215
2015-07-01-16 00 29.780	-3.3158264 1.480484 10.069122
2015-07-01-16 00 29.784	-3.5074463 1.5114288 9.408569
2015-07-01-16 00 29.789	-3.5336304 1.4638214 9.000336
2015-07-01-16 00 29.794	-3.3693848 1.3400421 8.573059
2015-07-01-16 00 29.799	-3.0837402 1.2019806 8.312408
2015-07-01-16 00 29.804	-2.7707214 1.0365448 8.156494
2015-07-01-16 00 29.809	-2.4588928 0.9234772 8.220764
2015-07-01-16 00 29.814	-2.1018372 0.88420105 8.550446
2015-07-01-16 00 29.820	-1.5971985 0.8401642 9.268127
2015-07-01-16 00 29.846	-1.1270752 0.81874084 10.045319
2015-07-01-16 00 29.847	-0.8045349 0.6152191 10.945099
2015-07-01-16 00 29.850	-0.631958 0.3271942 11.906769
2015-07-01-16 00 29.851	-0.5760193 0.008224487 12.964844
2015-07-01-16 00 29.852	-0.6248169 -0.22029114 13.951508
2015-07-01-16 00 29.853	-0.7331238 -0.4202423 14.8298645
2015-07-01-16 00 29.855	-0.9283142 -0.6594696 15.264282
2015-07-01-16 00 29.860	-1.2687073 -0.86299133 15.24881
2015-07-01-16 00 29.865	-1.4936523 -0.9748688 14.847717
2015-07-01-16 00 29.870	-1.632904 -0.94273376 14.218109
2015-07-01-16 00 29.875	-1.716217 -0.86061096 13.558746
2015-07-01-16 00 29.880	-1.5948181 -0.71421814 13.058868
2015-07-01-16 00 29.885	-1.4031982 -0.5345001 12.531616
2015-07-01-16 00 29.890	-1.1949158 -0.32740784 11.999603
2015-07-01-16 00 29.895	-1.0032959 -0.13102722 11.6354065
2015-07-01-16 00 29.901	-0.8033447 0.14628601 11.328339
2015-07-01-16 00 29.905	-0.5843506 0.35813904 10.872498
2015-07-01-16 00 29.910	-0.35940552 0.4771576 10.447601
2015-07-01-16 00 29.915	-0.12850952 0.6830597 9.916779
2015-07-01-16 00 29.921	0.13690186 0.755661 9.579956
2015-07-01-16 00 29.927	0.38446045 0.8282623 9.300262
2015-07-01-16 00 29.930	0.5951233 1.0079803 9.013428
2015-07-01-16 00 29.936	0.91290283 1.1412811 8.856323
2015-07-01-16 00 29.941	0.9474182 1.1650848 8.788483
2015-07-01-16 00 29.945	1.0759583 1.1579437 8.689697
2015-07-01-16 00 29.950	1.2044983 1.1519928 8.604004
2015-07-01-16 00 29.956	1.3092346 1.0936737 8.508789
2015-07-01-16 00 29.962	1.2937622 1.121048 8.521881
2015-07-01-16 00 29.966	1.3270874 1.0175018 8.586151
2015-07-01-16 00 29.972	1.260437 0.96632385 8.822998
2015-07-01-16 00 29.978	1.0866699 0.8556366 8.957489
2015-07-01-16 00 29.987	0.901001 0.6890106 9.264557
2015-07-01-16 00 29.989	0.7319946 0.4355011 9.437134
2015-07-01-16 00 29.992	0.43206787 0.25816345 9.529968
2015-07-01-16 00 29.999	0.13809204 0.07249451 9.582336
2015-07-01-16 00 30.002	0.0345459 -0.03224182 9.444275
2015-07-01-16 00 30.007	-0.14279175 -0.08818054 9.210999
2015-07-01-16 00 30.012	-0.38796997 -0.16673279 9.126495
2015-07-01-16 00 30.018	-0.48675537 -0.1738739 8.943207
2015-07-01-16 00 30.023	-0.6426697 -0.31193542 8.64209
2015-07-01-16 00 30.027	-0.7081299 -0.28575134 8.398102
2015-07-01-16 00 30.032	-0.7390747 -0.33454895 8.170776
2015-07-01-16 00 30.038	-0.7164612 -0.34169006 7.8375244
2015-07-01-16 00 30.042	-0.75216675 -0.30003357 7.5042725
2015-07-01-16 00 30.047	-0.67718506 -0.28694153 7.3685913
2015-07-01-16 00 30.052	-0.6997986 -0.25242615 7.1841125
2015-07-01-16 00 30.059	-0.64385986 -0.30955505 6.968689
2015-07-01-16 00 30.063	-0.61053467 -0.3226471 6.9532166
2015-07-01-16 00 30.067	-0.46295166 -0.41072083 7.079376
2015-07-01-16 00 30.073	-0.33322144 -0.5023651 7.192444
2015-07-01-16 00 30.081	-0.18563843 -0.8165741 7.950592
2015-07-01-16 00 30.085	0.06430054 -0.989151 8.277893
2015-07-01-16 00 30.149	0.13214111 -1.1545868 8.825378
2015-07-01-16 00 30.152	0.13214111 -1.1545868 8.825378
2015-07-01-16 00 30.155	0.28567505 -1.3914337 9.145538
2015-07-01-16 00 30.156	0.4868164 -1.6080475 9.380005
2015-07-01-16 00 30.156	0.83673096 -1.8234711 9.488312
2015-07-01-16 00 30.157	1.3449402 -1.9805756 9.663269
2015-07-01-16 00 30.158	2.7922058 -2.143631 10.18338
2015-07-01-16 00 30.158	2.4779968 -2.1983795 9.812042
2015-07-01-16 00 30.162	2.1994934 -2.20076 9.353821
2015-07-01-16 00 30.166	1.8638611 -2.2174225 9.081268
2015-07-01-16 00 30.172	1.4330139 -2.188858 8.989624
2015-07-01-16 00 30.177	1.0188293 -2.220993 9.008667
2015-07-01-16 00 30.182	0.586792 -2.182907 9.28598
2015-07-01-16 00 30.187	0.27853394 -2.0888824 9.635895
2015-07-01-16 00 30.192	0.070251465 -1.9948578 9.998901
2015-07-01-16 00 30.197	0.12619019 -1.9198761 10.428558
2015-07-01-16 00 30.202	0.30352783 -1.7960968 10.463074
2015-07-01-16 00 30.207	0.63797 -1.49617 10.290497
2015-07-01-16 00 30.212	0.9497986 -1.104599 9.879883
2015-07-01-16 00 30.217	1.4175415 -0.5106964 9.232422
2015-07-01-16 00 30.222	1.8674316 -0.116744995 8.477844
2015-07-01-16 00 30.228	2.3982544 0.23316956 7.8708496
2015-07-01-16 00 30.232	3.0135803 0.3045807 7.123413
2015-07-01-16 00 30.237	3.4622803 0.23435974 6.749695
2015-07-01-16 00 30.242	3.7050781 0.03916931 6.828247
2015-07-01-16 00 30.247	3.640808 -0.28694153 7.42453
2015-07-01-16 00 30.252	3.2908936 -0.69755554 8.1779175
2015-07-01-16 00 30.258	2.9528809 -1.2676544 8.912262
2015-07-01-16 00 30.263	2.4684753 -1.7068329 9.685883
2015-07-01-16 00 30.268	1.940033 -2.1519623 10.601135
2015-07-01-16 00 30.273	1.5115662 -2.7030182 11.5842285
2015-07-01-16 00 30.278	1.0759583 -3.1624298 12.5399475
2015-07-01-16 00 30.283	0.8974304 -3.5540009 13.186218
2015-07-01-16 00 30.288	0.83673096 -3.7825165 13.683716
2015-07-01-16 00 30.293	0.90219116 -3.7289581 14.069336
2015-07-01-16 00 30.301	0.9747925 -3.797989 14.237152
2015-07-01-16 00 30.304	1.1330872 -3.6420746 14.059814
2015-07-01-16 00 30.309	1.4318237 -3.304062 13.945557
2015-07-01-16 00 30.314	1.7484131 -2.9232025 13.650391
2015-07-01-16 00 30.320	2.4351501 -2.215042 12.678009
2015-07-01-16 00 30.325	2.4351501 -2.215042 12.678009
2015-07-01-16 00 30.329	2.6541443 -1.7853851 12.009125
2015-07-01-16 00 30.334	2.933838 -1.4949799 11.236694
2015-07-01-16 00 30.340	3.4694214 -0.76420593 9.851318
2015-07-01-16 00 30.345	3.4694214 -0.76420593 9.851318
2015-07-01-16 00 30.349	3.5527344 -0.5035553 9.404999
2015-07-01-16 00 30.354	3.492035 -0.33573914 9.1467285
2015-07-01-16 00 30.363	3.0231018 -0.09413147 9.120544
2015-07-01-16 00 30.365	3.0231018 -0.09413147 9.120544
2015-07-01-16 00 30.369	2.6279602 -0.07984924 9.359772
2015-07-01-16 00 30.374	2.261383 -0.08580017 9.626373
2015-07-01-16 00 30.383	1.4627686 -0.08580017 9.6406555
2015-07-01-16 00 30.388	1.1104736 -0.095321655 9.60376
2015-07-01-16 00 30.392	0.67248535 -0.08103943 9.469269
2015-07-01-16 00 30.398	0.25473022 -0.03819275 9.343109
2015-07-01-16 00 30.401	-0.079711914 0.089157104 9.255035
2015-07-01-16 00 30.407	-0.42962646 0.19984436 8.982483
2015-07-01-16 00 30.411	-0.62957764 0.2379303 8.783722
2015-07-01-16 00 30.417	-0.7735901 0.377182 8.546875
2015-07-01-16 00 30.423	-0.9878235 0.5902252 8.214813
2015-07-01-16 00 30.426	-1.0544739 0.755661 7.93869
2015-07-01-16 00 30.431	-1.106842 0.91752625 7.611389
2015-07-01-16 00 30.435	-1.1282654 1.0210724 7.206726
2015-07-01-16 00 30.441	-1.0901794 1.2852936 6.737793
2015-07-01-16 00 30.445	-1.1473083 1.4971466 6.4664307
2015-07-01-16 00 30.452	-1.061615 1.7173309 5.987976
2015-07-01-16 00 30.455	-0.9866333 1.9601288 5.6701965
2015-07-01-16 00 30.461	-0.94854736 2.179123 5.5595093
2015-07-01-16 00 30.483	-0.96759033 2.3255157 5.549988
2015-07-01-16 00 30.486	-0.978302 2.4838104 5.6106873
2015-07-01-16 00 30.489	-1.15802 2.4635773 5.9701233
2015-07-01-16 00 30.492	-1.1080322 2.5076141 6.3747864
2015-07-01-16 00 30.493	-1.1663513 2.4076385 6.736603
2015-07-01-16 00 30.496	-1.2020569 2.3350372 7.2412415
2015-07-01-16 00 30.501	-1.2746582 2.3183746 7.7423096
2015-07-01-16 00 30.503	-1.3579712 2.3612213 8.339783
2015-07-01-16 00 30.506	-1.3222656 2.2410126 8.978912
2015-07-01-16 00 30.510	-1.3139343 2.09581 9.427612
2015-07-01-16 00 30.514	-1.2996521 1.9910736 9.887024
2015-07-01-16 00 30.519	-1.2770386 1.8827667 10.521393
2015-07-01-16 00 30.525	-1.3353577 1.7066193 11.133148
2015-07-01-16 00 30.530	-1.2639465 1.5364227 11.697296
2015-07-01-16 00 30.534	-1.2460938 1.2602997 12.265015
2015-07-01-16 00 30.539	-1.3210754 1.0139313 12.752991
2015-07-01-16 00 30.545	-1.3746338 0.7961273 13.163605
2015-07-01-16 00 30.550	-1.536499 0.4771576 13.396881
2015-07-01-16 00 30.555	-1.6817017 0.21888733 13.548035
2015-07-01-16 00 30.560	-1.7185974 -0.0024871826 13.686096
2015-07-01-16 00 30.565	-1.8471375 -0.17863464 13.659912
2015-07-01-16 00 30.569	-1.8995056 -0.3143158 13.688477
2015-07-01-16 00 30.575	-1.9054565 -0.43095398 13.605164
2015-07-01-16 00 30.580	-1.8518982 -0.4714203 13.336182
2015-07-01-16 00 30.585	-1.7852478 -0.39762878 12.979126
2015-07-01-16 00 30.590	-1.7816772 -0.33216858 12.598267
2015-07-01-16 00 30.595	-1.7424011 -0.10722351 12.1293335
2015-07-01-16 00 30.600	-1.7578735 0.041549683 11.696106
2015-07-01-16 00 30.605	-1.8816528 0.13557434 11.440216
2015-07-01-16 00 30.610	-1.8566589 0.23554993 11.103394
2015-07-01-16 00 30.615	-1.8971252 0.37956238 10.8237
2015-07-01-16 00 30.620	-1.8447571 0.5818939 10.689209
2015-07-01-16 00 30.625	-1.8364258 0.7961273 10.592804
2015-07-01-16 00 30.630	-1.7757263 0.9556122 10.682068
