2015-07-01-15 52 10.861	-0.3034668 -0.87727356 15.026245
2015-07-01-15 52 10.866	-0.3605957 -0.87727356 14.434723
2015-07-01-15 52 10.871	-0.34988403 -0.77967834 13.671814
2015-07-01-15 52 10.876	-0.25704956 -0.5951996 12.907715
2015-07-01-15 52 10.881	-0.24038696 -0.2821808 12.207886
2015-07-01-15 52 10.887	-0.029724121 -0.14888 11.687775
2015-07-01-15 52 10.894	-0.009490967 0.07487488 11.091492
2015-07-01-15 52 10.900	0.09524536 0.18080139 10.665405
2015-07-01-15 52 10.903	0.07501221 0.27601624 10.444031
2015-07-01-15 52 10.910	0.12023926 0.29148865 10.172668
2015-07-01-15 52 10.913	0.05596924 0.37361145 9.883453
2015-07-01-15 52 10.918	-0.0047302246 0.35099792 9.639465
2015-07-01-15 52 10.926	-0.08804321 0.35694885 9.200287
2015-07-01-15 52 10.931	-0.111846924 0.31886292 8.895599
2015-07-01-15 52 10.937	-0.138031 0.30101013 8.743256
2015-07-01-15 52 10.942	-0.138031 0.30101013 8.743256
2015-07-01-15 52 10.946	-0.18563843 0.20341492 8.405243
2015-07-01-15 52 10.950	-0.18682861 0.25935364 8.38382
2015-07-01-15 52 10.954	-0.16897583 0.2783966 8.282654
2015-07-01-15 52 10.958	-0.10827637 0.22840881 8.186249
2015-07-01-15 52 10.964	-0.07495117 0.26054382 8.039856
2015-07-01-15 52 10.971	-0.0975647 0.2629242 7.9422607
2015-07-01-15 52 10.976	-0.010681152 0.19270325 7.9006042
2015-07-01-15 52 10.980	0.07144165 0.25935364 7.7554016
2015-07-01-15 52 10.984	0.07620239 0.29148865 7.7482605
2015-07-01-15 52 10.990	0.1166687 0.24745178 7.8256226
2015-07-01-15 52 10.993	0.14761353 0.29148865 7.795868
2015-07-01-15 52 11.000	0.12738037 0.34623718 7.643524
2015-07-01-15 52 11.004	0.07858276 0.34266663 7.5566406
2015-07-01-15 52 11.022	-0.0071105957 0.42121887 7.354309
2015-07-01-15 52 11.024	-0.028533936 0.4259796 7.2531433
2015-07-01-15 52 11.032	-0.1630249 0.4593048 7.155548
2015-07-01-15 52 11.037	-0.26062012 0.5485687 7.0043945
2015-07-01-15 52 11.043	-0.32131958 0.61283875 6.771118
2015-07-01-15 52 11.048	-0.33322144 0.64497375 6.5866394
2015-07-01-15 52 11.055	-0.37487793 0.71995544 6.4212036
2015-07-01-15 52 11.055	-0.36535645 0.7461395 6.172455
2015-07-01-15 52 11.060	-0.31655884 0.8318329 6.0605774
2015-07-01-15 52 11.061	-0.24276733 0.986557 6.052246
2015-07-01-15 52 11.061	-0.23443604 1.0865326 5.9784546
2015-07-01-15 52 11.062	-0.22610474 1.172226 6.01416
2015-07-01-15 52 11.068	-0.22729492 1.2234039 5.916565
2015-07-01-15 52 11.073	-0.28918457 1.2698212 5.8308716
2015-07-01-15 52 11.077	-0.28918457 1.2698212 5.8308716
2015-07-01-15 52 11.082	-0.2951355 1.313858 5.7904053
2015-07-01-15 52 11.088	-0.3022766 1.3257599 5.834442
2015-07-01-15 52 11.092	-0.3022766 1.4185944 5.9379883
2015-07-01-15 52 11.097	-0.3272705 1.4590607 6.1069946
2015-07-01-15 52 11.102	-0.32489014 1.480484 6.424774
2015-07-01-15 52 11.108	-0.28204346 1.4376373 6.6949463
2015-07-01-15 52 11.112	-0.30108643 1.4197845 7.187683
2015-07-01-15 52 11.118	-0.26895142 1.3805084 7.5625916
2015-07-01-15 52 11.123	-0.3201294 1.384079 8.06604
2015-07-01-15 52 11.128	-0.43914795 1.384079 8.390961
2015-07-01-15 52 11.133	-0.57958984 1.3412323 8.750397
2015-07-01-15 52 11.138	-0.41296387 1.1781769 8.9670105
2015-07-01-15 52 11.143	-0.4760437 1.0079803 9.338348
2015-07-01-15 52 11.148	-0.4093933 0.9127655 9.679932
2015-07-01-15 52 11.153	-0.30584717 0.7901764 9.827515
2015-07-01-15 52 11.158	-0.116607666 0.7973175 9.9869995
2015-07-01-15 52 11.163	0.019073486 0.76756287 10.032227
2015-07-01-15 52 11.168	0.33447266 0.86872864 10.044128
2015-07-01-15 52 11.173	0.6296387 0.9115753 9.99057
2015-07-01-15 52 11.178	0.97717285 1.0222626 9.921539
2015-07-01-15 52 11.183	1.3508911 1.1198578 9.92392
2015-07-01-15 52 11.188	1.7662659 1.1496124 10.094116
2015-07-01-15 52 11.193	2.1102295 1.1008148 10.0703125
2015-07-01-15 52 11.198	2.389923 1.024643 10.335724
2015-07-01-15 52 11.203	2.62677 0.935379 10.643982
2015-07-01-15 52 11.209	2.8029175 0.72709656 10.962952
2015-07-01-15 52 11.213	2.8659973 0.5188141 11.33548
2015-07-01-15 52 11.219	2.7767334 0.34980774 11.956757
2015-07-01-15 52 11.225	2.2256775 -0.047714233 12.94342
2015-07-01-15 52 11.230	1.882904 -0.24290466 13.3159485
2015-07-01-15 52 11.234	1.882904 -0.24290466 13.3159485
2015-07-01-15 52 11.238	1.6127319 -0.38215637 13.626587
2015-07-01-15 52 11.244	1.3984985 -0.37501526 13.620636
2015-07-01-15 52 11.249	1.4520569 -0.19410706 13.188599
2015-07-01-15 52 11.254	1.6591492 0.0129852295 12.642303
2015-07-01-15 52 11.259	1.9876404 0.2545929 11.872253
2015-07-01-15 52 11.264	2.3149414 0.20103455 11.183136
2015-07-01-15 52 11.270	2.5505981 0.18080139 10.732056
2015-07-01-15 52 11.274	2.6470032 -0.07984924 10.401184
2015-07-01-15 52 11.279	2.6362915 -0.4618988 10.583282
2015-07-01-15 52 11.284	2.4875183 -0.82847595 11.172424
2015-07-01-15 52 11.290	2.2661438 -1.3295441 12.010315
2015-07-01-15 52 11.294	2.0400085 -1.7675323 12.820831
2015-07-01-15 52 11.299	1.6817627 -2.2293243 13.6622925
2015-07-01-15 52 11.305	1.2068787 -2.5423431 14.456146
2015-07-01-15 52 11.310	0.80340576 -2.875595 15.205963
2015-07-01-15 52 11.314	0.41778564 -3.1172028 15.7855835
2015-07-01-15 52 11.322	0.12976074 -3.2802582 16.166443
2015-07-01-15 52 11.325	-0.052337646 -3.490921 16.21643
2015-07-01-15 52 11.330	-0.16659546 -3.5599518 15.948639
2015-07-01-15 52 11.335	-0.069000244 -3.5206757 15.489227
2015-07-01-15 52 11.340	0.14642334 -3.305252 14.60849
2015-07-01-15 52 11.345	0.57489014 -2.9624786 13.705139
2015-07-01-15 52 11.351	1.1307068 -2.5340118 12.583984
2015-07-01-15 52 11.356	1.7793579 -2.0615082 11.602081
2015-07-01-15 52 11.361	2.3756409 -1.5628204 10.69754
2015-07-01-15 52 11.367	2.9576416 -1.085556 9.826324
2015-07-01-15 52 11.372	3.3527832 -0.62138367 9.187195
2015-07-01-15 52 11.376	3.722931 -0.23338318 8.57782
2015-07-01-15 52 11.383	3.9645386 0.12843323 8.179108
2015-07-01-15 52 11.387	4.050232 0.34147644 7.9291687
2015-07-01-15 52 11.393	3.9704895 0.45692444 7.8898926
2015-07-01-15 52 11.398	3.7705383 0.48905945 7.9458313
2015-07-01-15 52 11.402	3.440857 0.4116974 8.206482
2015-07-01-15 52 11.408	3.0599976 0.3117218 8.410004
2015-07-01-15 52 11.412	2.716034 0.13319397 8.64209
2015-07-01-15 52 11.419	2.2839966 0.099868774 8.76944
2015-07-01-15 52 11.439	1.8710022 0.037979126 9.003906
2015-07-01-15 52 11.443	1.5353699 0.0974884 9.200287
2015-07-01-15 52 11.445	1.1937866 -0.023910522 9.368103
2015-07-01-15 52 11.449	0.9069519 -0.017959595 9.563293
2015-07-01-15 52 11.453	0.49990845 -0.07746887 9.664459
2015-07-01-15 52 11.457	0.25234985 -0.13102722 9.856079
2015-07-01-15 52 11.460	-0.014251709 -0.12269592 9.79776
2015-07-01-15 52 11.463	-0.09875488 -0.08103943 9.568054
2015-07-01-15 52 11.465	-0.18682861 0.059402466 9.058655
2015-07-01-15 52 11.468	-0.20706177 0.2212677 8.554016
2015-07-01-15 52 11.473	-0.13684082 0.31886292 7.949402
2015-07-01-15 52 11.475	-0.069000244 0.51524353 7.16745
2015-07-01-15 52 11.480	0.01550293 0.67115784 6.5628357
2015-07-01-15 52 11.486	0.021453857 0.91633606 6.0105896
2015-07-01-15 52 11.491	0.12023926 1.1055756 5.4916687
2015-07-01-15 52 11.496	0.37017822 1.19841 5.0417786
2015-07-01-15 52 11.501	0.5951233 1.4388275 4.4966736
2015-07-01-15 52 11.506	0.79507446 1.5864105 4.140808
2015-07-01-15 52 11.511	0.8319702 1.8768158 3.8504028
2015-07-01-15 52 11.516	1.010498 1.9898834 3.6325989
2015-07-01-15 52 11.521	1.1104736 2.2041168 3.633789
2015-07-01-15 52 11.528	1.125946 2.2588654 3.6421204
2015-07-01-15 52 11.532	1.247345 2.3766937 3.6992493
2015-07-01-15 52 11.536	1.3377991 2.4123993 3.9170532
2015-07-01-15 52 11.541	1.3056641 2.4957123 4.2395935
2015-07-01-15 52 11.546	1.2521057 2.5159454 4.7394714
2015-07-01-15 52 11.551	1.2509155 2.4730988 5.146515
2015-07-01-15 52 11.556	1.1890259 2.429062 5.584503
2015-07-01-15 52 11.561	1.1426086 2.3445587 5.928467
2015-07-01-15 52 11.566	1.0438232 2.3505096 6.360504
2015-07-01-15 52 11.572	0.9878845 2.3005219 6.8556213
2015-07-01-15 52 11.576	0.9712219 2.269577 7.303131
2015-07-01-15 52 11.581	1.0057373 2.2231598 7.829193
2015-07-01-15 52 11.586	1.0033569 2.1077118 8.277893
2015-07-01-15 52 11.592	0.9224243 2.09581 8.625427
2015-07-01-15 52 11.597	0.9985962 1.9994049 8.945587
2015-07-01-15 52 11.601	0.8748169 1.9387054 9.263367
2015-07-01-15 52 11.606	0.79626465 1.8518219 9.54068
2015-07-01-15 52 11.612	0.82839966 1.6887665 9.994141
2015-07-01-15 52 11.616	0.6915283 1.6875763 10.278595
2015-07-01-15 52 11.621	0.6094055 1.6292572 10.589233
2015-07-01-15 52 11.627	0.5379944 1.5649872 10.790375
2015-07-01-15 52 11.632	0.43206787 1.4185944 11.184326
2015-07-01-15 52 11.637	0.3380432 1.3816986 11.511627
2015-07-01-15 52 11.642	0.16546631 1.3162384 11.875824
2015-07-01-15 52 11.647	0.042877197 1.0841522 12.175751
2015-07-01-15 52 11.653	-0.09399414 0.90205383 12.519714
2015-07-01-15 52 11.657	-0.18206787 0.81159973 12.963654
2015-07-01-15 52 11.663	-0.4093933 0.7092438 13.148132
2015-07-01-15 52 11.669	-0.5403137 0.5580902 13.483765
2015-07-01-15 52 11.674	-0.651001 0.42478943 13.680145
2015-07-01-15 52 11.678	-0.7712097 0.2545929 13.893188
2015-07-01-15 52 11.685	-1.0318604 0.15699768 14.28714
2015-07-01-15 52 11.689	-1.0318604 0.15699768 14.28714
2015-07-01-15 52 11.695	-1.4888916 0.28077698 14.625153
2015-07-01-15 52 11.699	-1.4888916 0.28077698 14.625153
2015-07-01-15 52 11.704	-1.7626343 0.3283844 14.588257
2015-07-01-15 52 11.708	-2.074463 0.4771576 14.347839
2015-07-01-15 52 11.714	-2.3125 0.6247406 13.949127
2015-07-01-15 52 11.719	-2.4826965 0.8532562 13.45401
2015-07-01-15 52 11.724	-2.350586 0.9936981 12.781555
2015-07-01-15 52 11.730	-1.6293335 1.1650848 11.446167
2015-07-01-15 52 11.735	-1.6293335 1.1650848 11.446167
2015-07-01-15 52 11.745	-1.1104126 1.2329254 11.053406
2015-07-01-15 52 11.750	-0.52008057 1.3150482 10.852264
2015-07-01-15 52 11.753	3.0517578E-5 1.3448029 10.846313
2015-07-01-15 52 11.756	0.47491455 1.255539 11.020081
2015-07-01-15 52 11.759	0.55703735 1.1293793 11.546143
2015-07-01-15 52 11.764	0.46658325 0.8330231 12.210266
2015-07-01-15 52 11.770	-0.17849731 0.05821228 13.600403
2015-07-01-15 52 11.775	-0.17849731 0.05821228 13.600403
2015-07-01-15 52 11.813	-0.5760193 -0.25956726 14.202637
2015-07-01-15 52 11.814	-0.9378357 -0.41905212 14.643005
2015-07-01-15 52 11.815	-1.3317871 -0.8891754 14.7977295
2015-07-01-15 52 11.815	-1.3317871 -0.8891754 14.7977295
2015-07-01-15 52 11.816	-1.388916 -1.1188812 14.5346985
2015-07-01-15 52 11.816	-1.4424744 -1.3509674 14.341888
2015-07-01-15 52 11.817	-1.3151245 -1.3616791 13.381409
2015-07-01-15 52 11.823	-1.1556396 -1.3295441 12.935089
2015-07-01-15 52 11.830	-0.7390747 -1.0772247 12.268585
2015-07-01-15 52 11.834	-0.7390747 -1.0772247 12.268585
2015-07-01-15 52 11.838	-0.4689026 -0.87013245 11.877014
2015-07-01-15 52 11.843	-0.28918457 -0.7404022 11.541382
2015-07-01-15 52 11.849	-0.15826416 -0.54164124 11.212891
2015-07-01-15 52 11.853	-0.014251709 -0.40596008 10.784424
2015-07-01-15 52 11.858	0.08691406 -0.27742004 10.404755
2015-07-01-15 52 11.863	0.15475464 -0.20957947 10.036987
2015-07-01-15 52 11.868	0.1737976 -0.12864685 9.728729
2015-07-01-15 52 11.874	0.21664429 -0.095321655 9.468079
2015-07-01-15 52 11.878	0.2809143 -0.084609985 9.181244
2015-07-01-15 52 11.883	0.32614136 -0.05366516 8.932495
2015-07-01-15 52 11.888	0.4225464 0.03678894 8.711121
2015-07-01-15 52 11.894	0.3547058 0.07249451 8.5052185
2015-07-01-15 52 11.899	0.44754028 0.046310425 8.237427
2015-07-01-15 52 11.904	0.51657104 0.028457642 8.160065
2015-07-01-15 52 11.909	0.4796753 0.052261353 7.9077454
2015-07-01-15 52 11.914	0.58917236 0.13438416 7.7613525
2015-07-01-15 52 11.919	0.554657 0.18199158 7.597107
2015-07-01-15 52 11.924	0.66534424 0.16294861 7.4471436
2015-07-01-15 52 11.929	0.6272583 0.30696106 7.1781616
2015-07-01-15 52 11.934	0.6272583 0.30696106 7.1781616
2015-07-01-15 52 11.939	0.5534668 0.33076477 7.1329346
2015-07-01-15 52 11.944	0.50823975 0.3533783 6.9579773
2015-07-01-15 52 11.953	0.36660767 0.44026184 6.6973267
2015-07-01-15 52 11.954	0.36660767 0.44026184 6.6973267
2015-07-01-15 52 11.959	0.27020264 0.40098572 6.5735474
2015-07-01-15 52 11.964	0.06311035 0.45811462 6.1879272
2015-07-01-15 52 11.969	0.053588867 0.5569 5.995117
2015-07-01-15 52 11.975	-0.0154418945 0.6152191 5.793976
2015-07-01-15 52 11.983	-0.047576904 0.6306915 5.6940002
2015-07-01-15 52 11.987	-0.082092285 0.76042175 5.5428467
2015-07-01-15 52 11.990	-0.06185913 0.8151703 5.5
2015-07-01-15 52 12.001	-0.13446045 0.8532562 5.321472
2015-07-01-15 52 12.002	-0.017822266 0.9199066 5.340515
2015-07-01-15 52 12.004	-0.06781006 0.9889374 5.171509
2015-07-01-15 52 12.009	0.025024414 1.0532074 5.045349
2015-07-01-15 52 12.014	0.04168701 1.1329498 4.972748
2015-07-01-15 52 12.019	0.07977295 1.2245941 5.000122
2015-07-01-15 52 12.025	0.0047912598 1.2638702 5.191742
2015-07-01-15 52 12.030	-0.008300781 1.3090973 5.3881226
2015-07-01-15 52 12.035	-0.12136841 1.287674 5.6773376
2015-07-01-15 52 12.039	-0.095184326 1.2614899 6.0724792
2015-07-01-15 52 12.044	-0.12731934 1.2341156 6.3628845
2015-07-01-15 52 12.049	-0.24633789 1.2376862 6.880615
2015-07-01-15 52 12.055	-0.3605957 1.1638947 7.3067017
2015-07-01-15 52 12.059	-0.55340576 1.1269989 7.8696594
2015-07-01-15 52 12.064	-0.73431396 1.1043854 8.368347
2015-07-01-15 52 12.070	-0.70098877 0.96751404 8.870605
2015-07-01-15 52 12.075	-0.7497864 0.8782501 9.320496
2015-07-01-15 52 12.080	-0.71051025 0.77589417 9.587097
2015-07-01-15 52 12.085	-0.67718506 0.7151947 9.815613
2015-07-01-15 52 12.090	-0.5748291 0.6425934 10.0381775
2015-07-01-15 52 12.095	-0.4260559 0.6580658 10.066742
2015-07-01-15 52 12.100	-0.18444824 0.68544006 10.0381775
2015-07-01-15 52 12.105	0.1583252 0.6902008 9.835846
2015-07-01-15 52 12.110	0.61416626 0.79493713 9.66684
2015-07-01-15 52 12.115	1.0652466 0.9365692 9.537109
2015-07-01-15 52 12.120	1.5127563 0.98179626 9.383575
2015-07-01-15 52 12.125	1.9614563 1.0496368 9.357391
2015-07-01-15 52 12.132	2.3994446 1.1972198 9.464508
2015-07-01-15 52 12.136	2.7707825 1.2531586 9.727539
2015-07-01-15 52 12.140	3.0266724 1.1900787 10.092926
2015-07-01-15 52 12.145	3.1242676 1.2448273 10.610657
2015-07-01-15 52 12.150	2.935028 1.0841522 11.178375
2015-07-01-15 52 12.156	2.632721 0.7735138 11.91153
2015-07-01-15 52 12.160	2.3006592 0.4259796 12.532806
2015-07-01-15 52 12.165	1.8959961 0.114151 13.018402
2015-07-01-15 52 12.170	1.5222778 -0.13459778 13.474243
2015-07-01-15 52 12.176	1.2961426 -0.21910095 13.782501
2015-07-01-15 52 12.180	1.2521057 -0.29170227 13.77536
2015-07-01-15 52 12.185	1.4234924 -0.20481873 13.423065
2015-07-01-15 52 12.190	1.6305847 -0.09651184 12.838684
2015-07-01-15 52 12.196	1.9376526 0.027267456 12.368561
2015-07-01-15 52 12.200	2.209015 0.07606506 11.963898
2015-07-01-15 52 12.205	2.454193 -0.15840149 11.821075
2015-07-01-15 52 12.211	2.485138 -0.40596008 11.860352
2015-07-01-15 52 12.216	2.3339844 -0.71183777 12.266205
2015-07-01-15 52 12.220	2.159027 -1.1652985 12.8029785
2015-07-01-15 52 12.226	1.8745728 -1.6592255 13.32547
2015-07-01-15 52 12.231	1.4603882 -2.105545 13.828918
2015-07-01-15 52 12.236	1.0926208 -2.484024 14.453766
2015-07-01-15 52 12.241	0.8248291 -2.8517914 14.967926
2015-07-01-15 52 12.246	0.49038696 -3.208847 15.463043
2015-07-01-15 52 12.251	0.31066895 -3.4254608 15.855804
2015-07-01-15 52 12.257	0.2237854 -3.4933014 16.01529
2015-07-01-15 52 12.261	0.3642273 -3.4706879 15.733215
2015-07-01-15 52 12.266	0.651062 -3.2743073 15.384491
2015-07-01-15 52 12.272	1.0188293 -3.0517426 14.694183
2015-07-01-15 52 12.277	1.4258728 -2.7708588 13.846771
2015-07-01-15 52 12.283	1.7055664 -2.4935455 12.936279
2015-07-01-15 52 12.287	1.9864502 -2.2793121 11.991272
2015-07-01-15 52 12.292	2.3601685 -2.0317535 11.128387
2015-07-01-15 52 12.297	2.7957764 -1.6604156 10.279785
2015-07-01-15 52 12.302	3.2206726 -1.3152618 9.600189
2015-07-01-15 52 12.307	3.4444275 -0.97605896 8.89917
2015-07-01-15 52 12.313	3.7669678 -0.6285248 8.205292
2015-07-01-15 52 12.320	4.006195 -0.32859802 7.694702
2015-07-01-15 52 12.324	4.29303 -0.0750885 7.3626404
2015-07-01-15 52 12.331	4.4263306 0.22721863 7.303131
2015-07-01-15 52 12.334	4.620331 0.46287537 7.3769226
2015-07-01-15 52 12.339	4.654846 0.54618835 7.4780884
2015-07-01-15 52 12.343	4.570343 0.64497375 7.7280273
2015-07-01-15 52 12.348	4.2846985 0.67115784 7.9743958
2015-07-01-15 52 12.354	3.8276672 0.6473541 8.100555
2015-07-01-15 52 12.359	3.2397156 0.47953796 8.211243
2015-07-01-15 52 12.379	2.5505981 0.3355255 8.32312
2015-07-01-15 52 12.383	1.8971863 0.099868774 8.330261
2015-07-01-15 52 12.386	1.2878113 -0.007247925 8.371918
2015-07-01-15 52 12.391	0.8236389 -0.116744995 8.32312
2015-07-01-15 52 12.395	0.37374878 -0.10127258 8.181488
2015-07-01-15 52 12.400	-0.06304932 -0.023910522 8.044617
2015-07-01-15 52 12.403	-0.34155273 -0.026290894 7.8184814
2015-07-01-15 52 12.405	-0.5581665 0.102249146 7.598297
2015-07-01-15 52 12.406	-0.68670654 0.19389343 7.155548
2015-07-01-15 52 12.413	-0.7807312 0.3212433 6.8818054
2015-07-01-15 52 12.414	-0.79977417 0.4521637 6.4093018
2015-07-01-15 52 12.418	-0.78430176 0.6580658 6.026062
2015-07-01-15 52 12.423	-0.7140808 0.8484955 5.6892395
2015-07-01-15 52 12.427	-0.58078 1.0210724 5.2964783
2015-07-01-15 52 12.434	-0.3272705 1.4923859 4.7406616
2015-07-01-15 52 12.438	-0.3272705 1.4923859 4.7406616
2015-07-01-15 52 12.443	-0.18087769 1.6590118 4.5526123
2015-07-01-15 52 12.447	0.0107421875 1.8934784 4.4704895
2015-07-01-15 52 12.452	0.13571167 2.0458221 4.453827
2015-07-01-15 52 12.458	0.08572388 2.1291351 4.582367
2015-07-01-15 52 12.462	0.091674805 2.1624603 4.8120728
2015-07-01-15 52 12.467	0.02859497 2.1255646 5.216736
2015-07-01-15 52 12.472	-0.079711914 2.102951 5.520233
2015-07-01-15 52 12.479	-0.21777344 2.0672455 5.9248962
2015-07-01-15 52 12.483	-0.27371216 1.9815521 6.3378906
2015-07-01-15 52 12.488	-0.31536865 1.8839569 6.692566
2015-07-01-15 52 12.493	-0.3356018 1.8768158 7.0246277
2015-07-01-15 52 12.498	-0.42248535 1.8530121 7.42334
2015-07-01-15 52 12.503	-0.37368774 1.71138 7.8387146
2015-07-01-15 52 12.508	-0.24990845 1.7256622 8.1910095
2015-07-01-15 52 12.513	-0.18206787 1.6518707 8.667084
2015-07-01-15 52 12.518	-0.14398193 1.6161652 9.187195
2015-07-01-15 52 12.523	-0.06542969 1.493576 9.696594
2015-07-01-15 52 12.528	0.008361816 1.4519196 10.033417
2015-07-01-15 52 12.533	0.1166687 1.3852692 10.316681
2015-07-01-15 52 12.538	0.25354004 1.2983856 10.611847
2015-07-01-15 52 12.543	0.2487793 1.26268 10.973663
2015-07-01-15 52 12.548	0.47610474 1.1757965 11.228363
2015-07-01-15 52 12.553	0.5118103 1.1412811 11.616364
2015-07-01-15 52 12.558	0.5522766 1.0662994 12.007935
2015-07-01-15 52 12.563	0.47253418 1.0056 12.410217
2015-07-01-15 52 12.568	0.46777344 0.922287 12.831543
2015-07-01-15 52 12.573	0.47729492 0.8318329 13.042206
2015-07-01-15 52 12.579	0.46896362 0.66877747 13.189789
2015-07-01-15 52 12.584	0.37017822 0.5985565 13.226685
2015-07-01-15 52 12.588	0.37017822 0.5985565 13.226685
2015-07-01-15 52 12.593	0.31185913 0.6473541 13.106476
2015-07-01-15 52 12.599	0.3320923 0.67829895 12.898193
2015-07-01-15 52 12.603	0.37493896 0.7389984 12.693481
2015-07-01-15 52 12.609	0.34161377 0.7342377 12.441162
2015-07-01-15 52 12.613	0.35708618 0.806839 12.167419
2015-07-01-15 52 12.619	0.29400635 0.8163605 11.990082
2015-07-01-15 52 12.623	0.16189575 0.838974 11.9817505
2015-07-01-15 52 12.629	-0.10232544 0.871109 12.051971
2015-07-01-15 52 12.634	-0.9616394 0.9782257 12.395935
2015-07-01-15 52 12.639	-0.9616394 0.9782257 12.395935
2015-07-01-15 52 12.644	-1.2698975 1.037735 12.416168
2015-07-01-15 52 12.649	-1.6186218 1.0901031 12.348328
2015-07-01-15 52 12.654	-1.9364014 1.0782013 12.17099
2015-07-01-15 52 12.659	-1.9578247 0.9770355 11.881775
2015-07-01-15 52 12.664	-1.8364258 0.98179626 11.5199585
2015-07-01-15 52 12.669	-1.4948425 0.8473053 11.122437
2015-07-01-15 52 12.674	-0.8545227 0.42478943 10.664215
2015-07-01-15 52 12.679	-0.8545227 0.42478943 10.664215
2015-07-01-15 52 12.684	-0.6224365 -0.047714233 11.255737
2015-07-01-15 52 12.689	-0.5938721 -0.43452454 11.991272
2015-07-01-15 52 12.694	-0.5772095 -0.8475189 12.954132
2015-07-01-15 52 12.700	-0.5772095 -1.091507 14.038391
2015-07-01-15 52 12.704	-0.62838745 -1.2807465 14.971497
2015-07-01-15 52 12.709	-0.8937988 -1.4176178 15.801056
2015-07-01-15 52 12.714	-0.95092773 -1.5461578 16.230713
2015-07-01-15 52 12.720	-0.9842529 -1.7377777 16.441376
2015-07-01-15 52 12.724	-0.997345 -1.9044037 16.158112
2015-07-01-15 52 12.729	-1.0532837 -1.9555817 15.579681
2015-07-01-15 52 12.736	-1.0270996 -1.9377289 14.688232
2015-07-01-15 52 12.741	-0.97592163 -1.8056183 13.926514
2015-07-01-15 52 12.745	-0.9211731 -1.6842194 13.38855
2015-07-01-15 52 12.750	-0.76763916 -1.521164 12.760132
2015-07-01-15 52 12.755	-0.65338135 -1.4092865 12.29834
2015-07-01-15 52 12.761	-0.46176147 -1.2664642 11.772278
2015-07-01-15 52 12.766	-0.2701416 -1.0867462 11.443787
2015-07-01-15 52 12.771	-0.05947876 -0.873703 11.097443
2015-07-01-15 52 12.777	0.16546631 -0.7427826 10.701111
2015-07-01-15 52 12.782	0.3059082 -0.5523529 10.294067
2015-07-01-15 52 12.798	0.5130005 -0.4702301 9.715637
2015-07-01-15 52 12.800	0.64749146 -0.4131012 9.381195
2015-07-01-15 52 12.803	0.7926941 -0.31550598 8.857513
2015-07-01-15 52 12.805	0.9152832 -0.18815613 8.567108
2015-07-01-15 52 12.808	1.1854553 -0.19172668 8.285034
2015-07-01-15 52 12.811	1.2580566 -0.11317444 8.102936
2015-07-01-15 52 12.820	1.2544861 -0.12269592 8.092224
2015-07-01-15 52 12.822	1.1949768 -0.09056091 8.262421
2015-07-01-15 52 12.826	1.1604614 -0.17863464 8.404053
2015-07-01-15 52 12.834	1.0200195 -0.17625427 8.719452
2015-07-01-15 52 12.840	0.8890991 -0.26789856 8.807526
2015-07-01-15 52 12.845	0.785553 -0.2881317 8.853943
2015-07-01-15 52 12.850	0.6617737 -0.3214569 8.933685
2015-07-01-15 52 12.852	0.44158936 -0.36906433 8.880127
2015-07-01-15 52 12.857	0.25830078 -0.37739563 8.789673
2015-07-01-15 52 12.860	0.070251465 -0.39405823 8.782532
2015-07-01-15 52 12.865	-0.14517212 -0.43214417 8.651611
2015-07-01-15 52 12.870	-0.19039917 -0.4535675 8.399292
2015-07-01-15 52 12.875	-0.2713318 -0.35240173 8.105316
2015-07-01-15 52 12.881	-0.29632568 -0.23100281 7.662567
2015-07-01-15 52 12.886	-0.39035034 -0.010818481 7.219818
2015-07-01-15 52 12.890	-0.3022766 0.0070343018 6.8294373
2015-07-01-15 52 12.895	-0.37487793 0.06297302 6.5366516
2015-07-01-15 52 12.901	-0.35702515 0.24269104 5.995117
2015-07-01-15 52 12.905	-0.3034668 0.42478943 5.5797424
2015-07-01-15 52 12.910	-0.25109863 0.5521393 5.101288
2015-07-01-15 52 12.915	-0.2368164 0.7330475 4.800171
2015-07-01-15 52 12.921	-0.16778564 0.88420105 4.5990295
2015-07-01-15 52 12.925	0.0047912598 1.0841522 4.4240723
2015-07-01-15 52 12.931	0.05239868 1.1865082 4.2538757
2015-07-01-15 52 12.936	0.1333313 1.3959808 4.165802
2015-07-01-15 52 12.941	0.15356445 1.5661774 4.159851
2015-07-01-15 52 12.946	0.25234985 1.6506805 4.1312866
2015-07-01-15 52 12.951	0.30828857 1.743515 4.203888
2015-07-01-15 52 12.956	0.30352783 1.807785 4.4847717
2015-07-01-15 52 12.961	0.4213562 1.7101898 4.768036
2015-07-01-15 52 12.966	0.35827637 1.5459442 5.453583
2015-07-01-15 52 12.971	0.3070984 1.3150482 6.0546265
2015-07-01-15 52 12.976	0.16070557 1.06987 6.788971
2015-07-01-15 52 12.981	0.1000061 0.97584534 7.391205
2015-07-01-15 52 12.986	0.09286499 0.90205383 8.275513
2015-07-01-15 52 12.991	0.08691406 0.76161194 9.184814
2015-07-01-15 52 12.996	0.0036010742 0.59617615 9.99057
2015-07-01-15 52 13.001	0.027404785 0.48310852 10.63446
2015-07-01-15 52 13.006	0.094055176 0.3117218 10.981995
2015-07-01-15 52 13.011	0.072631836 0.1724701 11.092682
