2015-07-01-19 48 07.578	0.09286499 0.8639679 10.799896
2015-07-01-19 48 07.929	-0.8485718 1.1389008 11.661591
2015-07-01-19 48 07.931	-0.70217896 1.1496124 11.642548
2015-07-01-19 48 07.937	-0.7128906 1.2710114 11.181946
2015-07-01-19 48 07.942	-0.7128906 1.2710114 11.181946
2015-07-01-19 48 07.946	-0.88308716 1.3209991 10.88559
2015-07-01-19 48 07.951	-1.0437622 1.3876495 10.57019
2015-07-01-19 48 07.957	-1.4757996 1.2293549 10.1345825
2015-07-01-19 48 07.962	-1.7412109 1.1424713 10.157196
2015-07-01-19 48 07.966	-2.0804138 1.0746307 10.2178955
2015-07-01-19 48 07.971	-2.4446106 1.0674896 10.649933
2015-07-01-19 48 07.977	-2.690979 1.0782013 11.08078
2015-07-01-19 48 07.982	-2.8028564 1.0960541 11.587799
2015-07-01-19 48 07.988	-2.8457031 1.0710602 12.240021
2015-07-01-19 48 07.992	-2.63266 1.0948639 12.632782
2015-07-01-19 48 07.997	-2.3731995 1.0258331 13.024353
2015-07-01-19 48 08.002	-2.0839844 0.9627533 13.3159485
2015-07-01-19 48 08.007	-1.8530884 0.84254456 13.550415
2015-07-01-19 48 08.012	-1.6912231 0.6902008 13.557556
2015-07-01-19 48 08.017	-1.5531616 0.5176239 13.358795
2015-07-01-19 48 08.022	-1.4829407 0.32362366 13.138611
2015-07-01-19 48 08.027	-1.5091248 0.26054382 12.8125
2015-07-01-19 48 08.032	-1.6233826 0.18080139 12.516144
2015-07-01-19 48 08.038	-1.73526 0.2545929 12.132904
2015-07-01-19 48 08.042	-1.8078613 0.31886292 11.59375
2015-07-01-19 48 08.047	-1.8399963 0.5176239 11.212891
2015-07-01-19 48 08.052	-1.9685364 0.6223602 10.873688
2015-07-01-19 48 08.057	-2.030426 0.6414032 10.635651
2015-07-01-19 48 08.063	-2.2018127 0.67829895 10.433319
2015-07-01-19 48 08.067	-2.267273 0.64378357 10.351196
2015-07-01-19 48 08.072	-2.2898865 0.67115784 10.181
2015-07-01-19 48 08.078	-2.3482056 0.73542786 10.010803
2015-07-01-19 48 08.083	-2.2720337 0.76161194 9.977478
2015-07-01-19 48 08.087	-2.1446838 0.8139801 9.8715515
2015-07-01-19 48 08.092	-2.068512 0.8127899 9.813232
2015-07-01-19 48 08.098	-1.9137878 0.7413788 9.758484
2015-07-01-19 48 08.103	-1.7566833 0.672348 9.690643
2015-07-01-19 48 08.108	-1.6400452 0.53071594 9.600189
2015-07-01-19 48 08.113	-1.5269775 0.46525574 9.647797
2015-07-01-19 48 08.118	-1.4972229 0.345047 9.629944
2015-07-01-19 48 08.123	-1.3270264 0.32362366 9.66684
2015-07-01-19 48 08.128	-1.3793945 0.4200287 9.6918335
2015-07-01-19 48 08.133	-1.375824 0.42478943 9.6918335
2015-07-01-19 48 08.140	-1.3305969 0.47477722 9.79776
2015-07-01-19 48 08.144	-1.388916 0.5985565 9.6918335
2015-07-01-19 48 08.148	-1.3603516 0.66282654 9.622803
2015-07-01-19 48 08.153	-1.356781 0.7568512 9.556152
2015-07-01-19 48 08.158	-1.3151245 0.7163849 9.408569
2015-07-01-19 48 08.163	-1.3198853 0.8365936 9.076508
2015-07-01-19 48 08.168	-1.190155 0.89253235 8.90036
2015-07-01-19 48 08.173	-1.1151733 0.9044342 8.777771
2015-07-01-19 48 08.178	-1.1461182 0.9782257 8.625427
2015-07-01-19 48 08.184	-1.0366211 0.97346497 8.51712
2015-07-01-19 48 08.188	-0.9390259 1.0103607 8.2100525
2015-07-01-19 48 08.193	-0.8711853 1.0032196 8.19696
2015-07-01-19 48 08.198	-0.70932007 1.024643 8.033905
2015-07-01-19 48 08.204	-0.62957764 1.0341644 7.9148865
2015-07-01-19 48 08.208	-0.47009277 1.0639191 7.87323
2015-07-01-19 48 08.213	-0.3272705 1.0817719 7.7434998
2015-07-01-19 48 08.219	-0.22491455 1.0639191 7.718506
2015-07-01-19 48 08.224	-0.079711914 1.1139069 7.6589966
2015-07-01-19 48 08.228	-0.079711914 1.1329498 7.643524
2015-07-01-19 48 08.233	-0.023773193 1.2007904 7.4852295
2015-07-01-19 48 08.239	-0.017822266 1.2222137 7.495941
2015-07-01-19 48 08.244	0.04525757 1.2234039 7.4411926
2015-07-01-19 48 08.248	0.054779053 1.3102875 7.4328613
2015-07-01-19 48 08.253	0.08810425 1.4138336 7.436432
2015-07-01-19 48 08.259	0.059539795 1.4423981 7.598297
2015-07-01-19 48 08.264	0.06311035 1.4864349 7.5804443
2015-07-01-19 48 08.269	0.03930664 1.5233307 7.662567
2015-07-01-19 48 08.274	0.059539795 1.5376129 7.6470947
2015-07-01-19 48 08.279	0.013122559 1.576889 7.7423096
2015-07-01-19 48 08.284	0.029785156 1.6244965 7.8589478
2015-07-01-19 48 08.290	-0.08566284 1.6542511 7.93869
2015-07-01-19 48 08.294	-0.12850952 1.6828156 8.038666
2015-07-01-19 48 08.299	-0.1546936 1.7030487 8.107697
2015-07-01-19 48 08.304	-0.14993286 1.7256622 8.152924
2015-07-01-19 48 08.309	-0.116607666 1.7482758 8.111267
2015-07-01-19 48 08.314	-0.10827637 1.7732697 8.204102
2015-07-01-19 48 08.319	-0.13327026 1.8196869 8.141022
2015-07-01-19 48 08.325	-0.13327026 1.7863617 8.160065
2015-07-01-19 48 08.329	-0.12374878 1.8482513 8.243378
2015-07-01-19 48 08.335	-0.12017822 1.858963 8.381439
2015-07-01-19 48 08.340	-0.0642395 1.8708649 8.519501
2015-07-01-19 48 08.345	-0.10232544 1.864914 8.634949
2015-07-01-19 48 08.349	-0.001159668 1.8482513 8.776581
2015-07-01-19 48 08.354	-0.049957275 1.8161163 8.892029
2015-07-01-19 48 08.359	-0.060668945 1.9006195 8.982483
2015-07-01-19 48 08.365	-0.14993286 1.9113312 9.043182
2015-07-01-19 48 08.369	-0.15707397 1.9113312 9.116974
2015-07-01-19 48 08.375	-0.13327026 1.9410858 9.132446
2015-07-01-19 48 08.380	-0.2130127 2.051773 9.103882
2015-07-01-19 48 08.385	-0.20825195 2.057724 9.201477
2015-07-01-19 48 08.389	-0.25942993 2.050583 9.231232
2015-07-01-19 48 08.394	-0.34869385 2.1386566 9.294312
2015-07-01-19 48 08.400	-0.39154053 2.1172333 9.249084
2015-07-01-19 48 08.405	-0.35821533 2.1517487 9.393097
2015-07-01-19 48 08.410	-0.3939209 2.205307 9.408569
2015-07-01-19 48 08.415	-0.40820313 2.2291107 9.593048
2015-07-01-19 48 08.420	-0.33917236 2.2362518 9.613281
2015-07-01-19 48 08.425	-0.22253418 2.294571 9.752533
2015-07-01-19 48 08.430	-0.20825195 2.2671967 9.856079
2015-07-01-19 48 08.435	-0.101135254 2.2933807 9.870361
2015-07-01-19 48 08.442	0.032165527 2.3433685 9.997711
2015-07-01-19 48 08.446	0.032165527 2.3433685 9.997711
2015-07-01-19 48 08.450	0.125 2.2910004 10.048889
2015-07-01-19 48 08.455	0.21902466 2.3231354 9.967957
2015-07-01-19 48 08.460	0.24639893 2.3481293 9.984619
2015-07-01-19 48 08.465	0.3380432 2.3612213 9.937012
2015-07-01-19 48 08.470	0.3963623 2.3957367 9.99057
2015-07-01-19 48 08.475	0.5058594 2.3612213 10.148865
2015-07-01-19 48 08.480	0.48205566 2.385025 10.1857605
2015-07-01-19 48 08.486	0.4630127 2.3112335 10.535675
2015-07-01-19 48 08.490	0.40112305 2.281479 10.845123
2015-07-01-19 48 08.495	0.34518433 2.2660065 11.20932
2015-07-01-19 48 08.500	0.3725586 2.2398224 11.540192
2015-07-01-19 48 08.506	0.37017822 2.243393 11.925812
2015-07-01-19 48 08.510	0.29162598 2.218399 12.395935
2015-07-01-19 48 08.515	0.21069336 2.2279205 12.7387085
2015-07-01-19 48 08.521	0.13452148 2.2790985 13.139801
2015-07-01-19 48 08.526	0.10952759 2.263626 13.38974
2015-07-01-19 48 08.530	0.020263672 2.2552948 13.5789795
2015-07-01-19 48 08.536	-0.039245605 2.2207794 13.5789795
2015-07-01-19 48 08.541	-0.07376099 2.2160187 13.4313965
2015-07-01-19 48 08.546	-0.122558594 2.141037 13.214783
2015-07-01-19 48 08.551	-0.041625977 2.116043 13.038635
2015-07-01-19 48 08.556	-0.058288574 2.0886688 12.663727
2015-07-01-19 48 08.561	-0.060668945 2.0934296 12.411407
2015-07-01-19 48 08.566	-0.04043579 2.135086 12.0971985
2015-07-01-19 48 08.574	0.04525757 2.1184235 11.684204
2015-07-01-19 48 08.576	0.07382202 2.154129 11.333099
2015-07-01-19 48 08.581	0.12857056 2.167221 11.066498
2015-07-01-19 48 08.586	0.1737976 2.0922394 10.773712
2015-07-01-19 48 08.592	0.16903687 1.8732452 10.718964
2015-07-01-19 48 08.596	0.16903687 1.8732452 10.718964
2015-07-01-19 48 08.601	0.12261963 1.7720795 10.780853
2015-07-01-19 48 08.606	0.10119629 1.6887665 10.7951355
2015-07-01-19 48 08.611	0.16308594 1.6125946 11.008179
2015-07-01-19 48 08.616	0.2642517 1.5649872 11.102203
2015-07-01-19 48 08.621	0.323761 1.576889 11.123627
2015-07-01-19 48 08.627	0.40945435 1.4911957 11.126007
2015-07-01-19 48 08.631	0.5141907 1.4019318 11.131958
2015-07-01-19 48 08.637	0.55703735 1.2805328 10.972473
2015-07-01-19 48 08.642	0.79745483 1.1174774 10.444031
2015-07-01-19 48 08.647	0.79745483 1.1174774 10.444031
2015-07-01-19 48 08.651	0.933136 1.0305939 10.150055
2015-07-01-19 48 08.656	1.0081177 0.9234772 9.785858
2015-07-01-19 48 08.662	1.2461548 0.76756287 9.078888
2015-07-01-19 48 08.667	1.3497009 0.7711334 8.758728
2015-07-01-19 48 08.671	1.3211365 0.8080292 8.690887
2015-07-01-19 48 08.677	1.3175659 0.8449249 8.565918
2015-07-01-19 48 08.682	1.2651978 0.90086365 8.538544
2015-07-01-19 48 08.687	1.1783142 0.84135437 8.482605
2015-07-01-19 48 08.692	1.0640564 0.88539124 8.481415
2015-07-01-19 48 08.697	0.87719727 0.82707214 8.713501
2015-07-01-19 48 08.702	0.6332092 0.8473053 8.794434
2015-07-01-19 48 08.707	0.39279175 0.7996979 9.033661
2015-07-01-19 48 08.712	0.28329468 0.6997223 9.280029
2015-07-01-19 48 08.717	0.17617798 0.6818695 9.689453
2015-07-01-19 48 08.722	0.08810425 0.59617615 9.972717
2015-07-01-19 48 08.729	0.07382202 0.54499817 10.364288
2015-07-01-19 48 08.732	0.10357666 0.48310852 10.653503
2015-07-01-19 48 08.737	0.12857056 0.4438324 10.75943
2015-07-01-19 48 08.744	0.15475464 0.37361145 10.787994
2015-07-01-19 48 08.748	0.10595703 0.39146423 10.715393
2015-07-01-19 48 08.752	0.15356445 0.28196716 10.63089
2015-07-01-19 48 08.757	0.09881592 0.29743958 10.4487915
2015-07-01-19 48 08.762	0.03930664 0.2962494 9.962006
2015-07-01-19 48 08.768	0.019073486 0.32362366 9.658508
2015-07-01-19 48 08.772	-0.033294678 0.41288757 9.402618
2015-07-01-19 48 08.777	-0.10470581 0.52952576 9.058655
2015-07-01-19 48 08.782	-0.20349121 0.65211487 8.790863
2015-07-01-19 48 08.788	-0.368927 0.79374695 8.669464
2015-07-01-19 48 08.792	-0.5581665 0.86872864 8.725403
2015-07-01-19 48 08.797	-0.6343384 1.0365448 8.70874
2015-07-01-19 48 08.803	-0.77835083 1.1805573 8.695648
2015-07-01-19 48 08.808	-0.8878479 1.2567291 8.623047
2015-07-01-19 48 08.812	-0.89141846 1.4281158 8.625427
2015-07-01-19 48 08.818	-0.94854736 1.3816986 8.605194
2015-07-01-19 48 08.823	-0.99139404 1.429306 8.511169
2015-07-01-19 48 08.829	-0.97592163 1.4923859 8.534973
2015-07-01-19 48 08.833	-0.96520996 1.4257355 8.6206665
2015-07-01-19 48 08.838	-0.9699707 1.4447784 8.613525
2015-07-01-19 48 08.843	-0.9604492 1.4542999 8.752777
2015-07-01-19 48 08.848	-0.99853516 1.4459686 8.818237
2015-07-01-19 48 08.853	-0.92355347 1.4816742 8.815857
2015-07-01-19 48 08.858	-0.91760254 1.4816742 8.895599
2015-07-01-19 48 08.863	-0.94021606 1.5840302 8.96344
2015-07-01-19 48 08.868	-0.8735657 1.5173798 8.764679
2015-07-01-19 48 08.873	-0.9033203 1.5721283 8.677795
2015-07-01-19 48 08.878	-0.9378357 1.5566559 8.57782
2015-07-01-19 48 08.883	-0.978302 1.614975 8.399292
2015-07-01-19 48 08.889	-0.914032 1.6114044 8.308838
2015-07-01-19 48 08.894	-0.86761475 1.5971222 8.163635
2015-07-01-19 48 08.898	-0.75930786 1.5876007 8.101746
2015-07-01-19 48 08.903	-0.67123413 1.6578217 8.0434265
2015-07-01-19 48 08.909	-0.6093445 1.6078339 8.073181
2015-07-01-19 48 08.913	-0.58673096 1.609024 8.06842
2015-07-01-19 48 08.918	-0.5153198 1.512619 8.240997
2015-07-01-19 48 08.923	-0.44747925 1.5102386 8.287415
2015-07-01-19 48 08.929	-0.42486572 1.5614166 8.373108
2015-07-01-19 48 08.933	-0.2868042 1.5602264 8.529022
2015-07-01-19 48 08.939	-0.18206787 1.563797 8.544495
2015-07-01-19 48 08.944	-0.06304932 1.5899811 8.692078
2015-07-01-19 48 08.949	0.061920166 1.5745087 8.870605
2015-07-01-19 48 08.954	0.18331909 1.5530853 8.893219
2015-07-01-19 48 08.959	0.22735596 1.5269012 8.805145
2015-07-01-19 48 08.964	0.24520874 1.5864105 8.781342
2015-07-01-19 48 08.969	0.1737976 1.6054535 8.587341
2015-07-01-19 48 08.974	0.14523315 1.6114044 8.377869
2015-07-01-19 48 08.979	0.06906128 1.7232819 8.149353
2015-07-01-19 48 08.984	-0.03805542 1.8613434 7.8625183
2015-07-01-19 48 08.989	-0.19396973 1.9470367 7.6006775
2015-07-01-19 48 08.994	-0.2772827 2.0220184 7.3650208
2015-07-01-19 48 08.999	-0.42962646 2.1565094 7.2745667
2015-07-01-19 48 09.004	-0.4343872 2.28862 7.186493
2015-07-01-19 48 09.009	-0.47485352 2.3231354 7.225769
2015-07-01-19 48 09.014	-0.53674316 2.3874054 7.3245544
2015-07-01-19 48 09.019	-0.5760193 2.4826202 7.4923706
2015-07-01-19 48 09.024	-0.6843262 2.5659332 7.5435486
2015-07-01-19 48 09.029	-0.70336914 2.5314178 7.7470703
2015-07-01-19 48 09.034	-0.6343384 2.5849762 7.718506
2015-07-01-19 48 09.040	-0.5760193 2.5909271 7.8434753
2015-07-01-19 48 09.046	-0.4998474 2.5933075 8.100555
2015-07-01-19 48 09.050	-0.44985962 2.5457 8.335022
2015-07-01-19 48 09.054	-0.3272705 2.494522 8.655182
2015-07-01-19 48 09.059	-0.3701172 2.4790497 9.021759
2015-07-01-19 48 09.065	-0.39749146 2.3695526 9.368103
2015-07-01-19 48 09.070	-0.43914795 2.3005219 9.650177
2015-07-01-19 48 09.075	-0.5986328 2.2469635 10.028656
2015-07-01-19 48 09.079	-0.7950134 2.180313 10.328583
2015-07-01-19 48 09.084	-0.87594604 2.2124481 10.654694
2015-07-01-19 48 09.090	-1.0009155 2.2005463 10.948669
2015-07-01-19 48 09.095	-1.0473328 2.1755524 11.229553
2015-07-01-19 48 09.100	-1.0758972 2.1315155 11.546143
2015-07-01-19 48 09.105	-1.1199341 2.1267548 11.767517
2015-07-01-19 48 09.110	-1.1056519 2.0910492 11.936523
2015-07-01-19 48 09.115	-1.1461182 2.1100922 12.151947
2015-07-01-19 48 09.120	-1.125885 2.089859 12.151947
2015-07-01-19 48 09.125	-1.0925598 1.987503 12.213837
2015-07-01-19 48 09.130	-1.1294556 2.019638 12.159088
2015-07-01-19 48 09.135	-1.2472839 1.923233 12.035309
2015-07-01-19 48 09.140	-1.324646 1.9149017 11.831787
2015-07-01-19 48 09.145	-1.5126953 1.9053802 11.6675415
2015-07-01-19 48 09.150	-1.7197876 1.858963 11.599701
2015-07-01-19 48 09.155	-1.9078369 1.9006195 11.524719
2015-07-01-19 48 09.160	-2.0958862 1.8232574 11.454498
2015-07-01-19 48 09.165	-2.189911 1.7399445 11.494965
2015-07-01-19 48 09.171	-2.3041687 1.7696991 11.619934
2015-07-01-19 48 09.175	-2.2970276 1.6459198 11.572327
2015-07-01-19 48 09.180	-2.210144 1.5483246 11.725861
2015-07-01-19 48 09.185	-2.113739 1.4459686 11.894867
2015-07-01-19 48 09.191	-1.979248 1.3590851 11.984131
2015-07-01-19 48 09.196	-1.79953 1.2710114 12.003174
2015-07-01-19 48 09.200	-1.5198364 1.255539 12.015076
2015-07-01-19 48 09.205	-1.1687317 1.2186432 11.98056
2015-07-01-19 48 09.211	-0.8140564 1.1757965 11.78656
2015-07-01-19 48 09.215	-0.6331482 1.0853424 11.630646
2015-07-01-19 48 09.220	-0.5010376 1.0079803 11.312866
2015-07-01-19 48 09.226	-0.47961426 0.9401398 10.858215
2015-07-01-19 48 09.231	-0.37368774 0.922287 10.24765
2015-07-01-19 48 09.236	-0.46652222 0.99250793 9.653748
2015-07-01-19 48 09.241	-0.5819702 1.1043854 9.212189
2015-07-01-19 48 09.246	-0.6890869 1.1615143 8.699219
2015-07-01-19 48 09.251	-0.6986084 1.2222137 8.369537
2015-07-01-19 48 09.256	-0.71170044 1.255539 8.1922
2015-07-01-19 48 09.261	-0.6890869 1.281723 8.042236
2015-07-01-19 48 09.266	-0.72003174 1.2781525 8.020813
2015-07-01-19 48 09.271	-0.69503784 1.3043365 8.050568
2015-07-01-19 48 09.276	-0.6248169 1.3114777 8.155304
2015-07-01-19 48 09.281	-0.5688782 1.3638458 8.479034
2015-07-01-19 48 09.286	-0.48199463 1.3578949 8.677795
2015-07-01-19 48 09.291	-0.4177246 1.2436371 8.894409
2015-07-01-19 48 09.296	-0.36773682 1.0841522 9.083649
2015-07-01-19 48 09.301	-0.26895142 0.94966125 9.208618
2015-07-01-19 48 09.306	-0.1463623 0.7806549 9.432373
2015-07-01-19 48 09.311	-0.116607666 0.55451965 9.687073
2015-07-01-19 48 09.316	-0.090423584 0.46525574 9.92392
2015-07-01-19 48 09.321	-0.12017822 0.35813904 10.361908
2015-07-01-19 48 09.326	-0.124938965 0.28315735 10.682068
2015-07-01-19 48 09.332	-0.13565063 0.19865417 11.076019
2015-07-01-19 48 09.336	-0.21539307 0.17723083 11.366425
2015-07-01-19 48 09.342	-0.24395752 0.2712555 11.622314
2015-07-01-19 48 09.349	-0.42486572 0.377182 11.855591
2015-07-01-19 48 09.353	-0.52960205 0.39979553 11.837738
2015-07-01-19 48 09.359	-0.52960205 0.39979553 11.837738
2015-07-01-19 48 09.362	-0.5153198 0.51286316 11.502106
2015-07-01-19 48 09.367	-0.54745483 0.78422546 10.691589
2015-07-01-19 48 09.372	-0.37487793 0.86872864 10.140533
2015-07-01-19 48 09.377	-0.31298828 0.986557 9.653748
2015-07-01-19 48 09.382	-0.23205566 1.0424957 9.162201
2015-07-01-19 48 09.387	-0.2368164 1.121048 8.876556
2015-07-01-19 48 09.393	-0.26062012 1.1317596 8.545685
2015-07-01-19 48 09.397	-0.21420288 1.1448517 8.237427
2015-07-01-19 48 09.402	-0.12017822 1.3055267 7.9648743
2015-07-01-19 48 09.407	-0.06542969 1.4281158 7.7863464
2015-07-01-19 48 09.412	-0.049957275 1.5149994 7.5673523
2015-07-01-19 48 09.417	0.02859497 1.634018 7.42572
2015-07-01-19 48 09.422	-0.026153564 1.6613922 7.316223
2015-07-01-19 48 09.427	-0.023773193 1.7458954 7.193634
2015-07-01-19 48 09.432	-0.047576904 1.845871 7.10318
2015-07-01-19 48 09.437	-0.04043579 1.9303741 6.994873
2015-07-01-19 48 09.442	-0.028533936 1.9684601 6.8699036
2015-07-01-19 48 09.447	-0.07614136 1.9898834 6.854431
2015-07-01-19 48 09.453	-0.05709839 2.025589 6.71994
2015-07-01-19 48 09.457	-0.06661987 2.089859 6.7723083
2015-07-01-19 48 09.462	-0.053527832 2.09581 6.8556213
2015-07-01-19 48 09.467	-0.0892334 2.1243744 6.930603
2015-07-01-19 48 09.473	-0.10708618 2.0946198 7.1186523
2015-07-01-19 48 09.477	-0.11779785 2.1077118 7.251953
2015-07-01-19 48 09.482	-0.14160156 2.0482025 7.418579
2015-07-01-19 48 09.487	-0.12136841 2.0398712 7.6268616
2015-07-01-19 48 09.493	-0.18325806 2.1315155 7.6839905
2015-07-01-19 48 09.498	-0.18087769 2.0803375 7.7851563
2015-07-01-19 48 09.502	-0.18087769 2.114853 7.8827515
2015-07-01-19 48 09.508	-0.17016602 2.0993805 7.925598
2015-07-01-19 48 09.513	-0.15112305 2.2041168 8.092224
2015-07-01-19 48 09.518	-0.0809021 2.1291351 8.204102
2015-07-01-19 48 09.523	-0.13208008 2.0934296 8.364777
2015-07-01-19 48 09.528	-0.116607666 2.0672455 8.483795
2015-07-01-19 48 09.533	-0.14041138 2.0101166 8.694458
2015-07-01-19 48 09.538	-0.16064453 2.0339203 8.89798
2015-07-01-19 48 09.543	-0.2046814 2.0267792 8.96582
2015-07-01-19 48 09.548	-0.25942993 1.9339447 9.212189
2015-07-01-19 48 09.553	-0.33441162 1.993454 9.360962
2015-07-01-19 48 09.558	-0.3784485 1.9589386 9.66684
2015-07-01-19 48 09.563	-0.45700073 1.9863129 9.753723
2015-07-01-19 48 09.568	-0.52008057 1.9720306 9.996521
2015-07-01-19 48 09.573	-0.57839966 1.9636993 10.131012
2015-07-01-19 48 09.578	-0.55578613 1.9244232 10.328583
2015-07-01-19 48 09.583	-0.5498352 1.942276 10.526154
2015-07-01-19 48 09.588	-0.47961426 1.8446808 10.651123
2015-07-01-19 48 09.594	-0.33441162 1.8125458 10.7630005
2015-07-01-19 48 09.598	-0.29751587 1.8303986 10.926056
2015-07-01-19 48 09.603	-0.18682861 1.7399445 10.877258
2015-07-01-19 48 09.608	-0.122558594 1.71138 10.897491
2015-07-01-19 48 09.614	-0.030914307 1.7185211 10.928436
2015-07-01-19 48 09.618	0.08691406 1.6935272 10.776093
2015-07-01-19 48 09.623	0.17022705 1.7209015 10.69873
2015-07-01-19 48 09.628	0.23806763 1.8042145 10.579712
2015-07-01-19 48 09.634	0.24758911 1.7006683 10.414276
2015-07-01-19 48 09.638	0.25115967 1.7982635 10.192902
2015-07-01-19 48 09.644	0.2654419 1.8470612 9.99057
2015-07-01-19 48 09.651	0.21426392 1.7982635 9.876312
2015-07-01-19 48 09.655	0.15356445 1.8851471 9.819183
2015-07-01-19 48 09.659	0.1000061 1.9208527 9.883453
2015-07-01-19 48 09.664	-0.06542969 2.0720062 9.967957
2015-07-01-19 48 09.669	-0.07614136 2.1374664 10.108398
2015-07-01-19 48 09.674	-0.18444824 2.180313 10.297638
2015-07-01-19 48 09.679	-0.24395752 2.2338715 10.485687
2015-07-01-19 48 09.684	-0.37606812 2.2612457 10.601135
2015-07-01-19 48 09.689	-0.43914795 2.2136383 10.76181
2015-07-01-19 48 09.695	-0.3867798 2.198166 10.941528
2015-07-01-19 48 09.699	-0.35464478 2.1648407 11.159332
2015-07-01-19 48 09.704	-0.28918457 2.1208038 11.406891
2015-07-01-19 48 09.709	-0.18087769 2.1338959 11.636597
2015-07-01-19 48 09.715	-0.047576904 2.179123 11.985321
2015-07-01-19 48 09.719	0.025024414 2.114853 12.274536
2015-07-01-19 48 09.724	-0.001159668 2.006546 12.42926
