2015-07-01-19 42 52.717	-2.0601807 0.80088806 12.090057
2015-07-01-19 44 04.915	1.3544617 2.000595 11.4366455
2015-07-01-19 44 04.920	1.3996887 2.012497 10.927246
2015-07-01-19 44 04.926	1.4949036 2.019638 10.395233
2015-07-01-19 44 04.931	1.6722412 2.044632 9.86203
2015-07-01-19 44 04.936	1.7436523 2.0886688 9.356201
2015-07-01-19 44 04.941	1.7162781 2.0303497 9.076508
2015-07-01-19 44 04.946	1.5484619 1.891098 9.182434
2015-07-01-19 44 04.951	1.1806946 1.6780548 9.494263
2015-07-01-19 44 04.957	0.85458374 1.6042633 10.163147
2015-07-01-19 44 04.961	0.57489014 1.5173798 11.223602
2015-07-01-19 44 04.966	0.4284973 1.4388275 12.354279
2015-07-01-19 44 04.971	0.2892456 1.2960052 13.699188
2015-07-01-19 44 04.976	0.4213562 1.2424469 14.80011
2015-07-01-19 44 04.981	0.52371216 1.1008148 15.458282
2015-07-01-19 44 04.986	0.5844116 0.87467957 15.808197
2015-07-01-19 44 04.991	0.81411743 0.7151947 15.815338
2015-07-01-19 44 04.996	1.0081177 0.57951355 15.427338
2015-07-01-19 44 05.003	1.112854 0.46525574 14.833435
2015-07-01-19 44 05.017	1.177124 0.48191833 14.145508
2015-07-01-19 44 05.018	1.2306824 0.44859314 13.555176
2015-07-01-19 44 05.018	1.2901917 0.4688263 12.81131
2015-07-01-19 44 05.021	1.4484863 0.4759674 12.416168
2015-07-01-19 44 05.026	1.4544373 0.4759674 12.072205
2015-07-01-19 44 05.032	1.5068054 0.38432312 11.9758
2015-07-01-19 44 05.036	1.5353699 0.28196716 11.902008
2015-07-01-19 44 05.041	1.4377747 0.23078918 11.838928
2015-07-01-19 44 05.046	1.446106 0.22721863 11.604462
2015-07-01-19 44 05.052	1.4758606 0.21650696 11.156952
2015-07-01-19 44 05.056	1.4806213 0.24507141 10.770142
2015-07-01-19 44 05.061	1.5710754 0.19984436 10.519012
2015-07-01-19 44 05.067	1.6032104 0.13200378 10.332153
2015-07-01-19 44 05.072	1.5187073 0.053451538 10.219086
2015-07-01-19 44 05.077	1.4639587 -0.014389038 10.235748
2015-07-01-19 44 05.082	1.3937378 -0.06913757 10.189331
2015-07-01-19 44 05.087	1.3282776 -0.06794739 10.234558
2015-07-01-19 44 05.092	1.2568665 -0.0667572 10.227417
2015-07-01-19 44 05.097	1.1557007 -0.08699036 10.015564
2015-07-01-19 44 05.102	1.0723877 -0.0750885 9.709686
2015-07-01-19 44 05.109	0.8414917 0.0236969 8.989624
2015-07-01-19 44 05.113	0.8414917 0.0236969 8.989624
2015-07-01-19 44 05.120	0.7736511 0.04988098 8.733734
2015-07-01-19 44 05.123	0.5951233 0.112960815 8.398102
2015-07-01-19 44 05.128	0.4880066 0.23435974 8.155304
2015-07-01-19 44 05.133	0.44039917 0.20222473 7.983917
2015-07-01-19 44 05.138	0.29281616 0.35932922 7.8268127
2015-07-01-19 44 05.143	0.1749878 0.39979553 7.686371
2015-07-01-19 44 05.148	0.083343506 0.460495 7.598297
2015-07-01-19 44 05.153	0.06430054 0.57237244 7.4602356
2015-07-01-19 44 05.157	-0.00592041 0.659256 7.2686157
2015-07-01-19 44 05.162	-0.04043579 0.6759186 7.047241
2015-07-01-19 44 05.168	-0.047576904 0.75328064 6.8306274
2015-07-01-19 44 05.173	-0.06661987 0.83540344 6.5794983
2015-07-01-19 44 05.178	-0.047576904 0.9449005 6.4069214
2015-07-01-19 44 05.183	0.0178833 0.99845886 6.1843567
2015-07-01-19 44 05.188	0.123809814 1.1115265 5.976074
2015-07-01-19 44 05.193	0.123809814 1.1115265 5.976074
2015-07-01-19 44 05.198	0.091674805 1.249588 6.007019
2015-07-01-19 44 05.203	0.1333313 1.2924347 6.0677185
2015-07-01-19 44 05.208	0.11190796 1.3495636 6.2938538
2015-07-01-19 44 05.213	0.07144165 1.3769379 6.417633
2015-07-01-19 44 05.218	0.06549072 1.4757233 6.6271057
2015-07-01-19 44 05.223	0.12023926 1.5780792 6.78302
2015-07-01-19 44 05.228	-0.0023498535 1.5269012 6.987732
2015-07-01-19 44 05.234	0.0047912598 1.641159 7.142456
2015-07-01-19 44 05.241	-0.034484863 1.6244965 7.2424316
2015-07-01-19 44 05.243	-0.20111084 1.6423492 7.418579
2015-07-01-19 44 05.248	-0.23205566 1.6756744 7.4911804
2015-07-01-19 44 05.254	-0.34988403 1.6935272 7.7339783
2015-07-01-19 44 05.259	-0.3772583 1.7363739 7.835144
2015-07-01-19 44 05.263	-0.5236511 1.7101898 7.955353
2015-07-01-19 44 05.268	-0.5081787 1.730423 8.206482
2015-07-01-19 44 05.276	-0.6176758 1.692337 8.561157
2015-07-01-19 44 05.279	-0.57839966 1.6578217 8.783722
2015-07-01-19 44 05.284	-0.535553 1.628067 9.053894
2015-07-01-19 44 05.289	-0.5319824 1.5352325 9.226471
2015-07-01-19 44 05.294	-0.5022278 1.4209747 9.407379
2015-07-01-19 44 05.298	-0.4093933 1.2662506 9.60614
2015-07-01-19 44 05.304	-0.29870605 1.1888885 9.66684
2015-07-01-19 44 05.309	-0.2713318 1.1674652 9.844177
2015-07-01-19 44 05.314	-0.18682861 1.172226 9.910828
2015-07-01-19 44 05.318	-0.09161377 1.1757965 9.891785
2015-07-01-19 44 05.323	0.035736084 1.147232 9.834656
2015-07-01-19 44 05.329	0.091674805 1.1876984 9.550201
2015-07-01-19 44 05.334	0.059539795 1.1650848 9.325256
2015-07-01-19 44 05.339	0.0178833 1.1650848 9.252655
2015-07-01-19 44 05.344	-0.105895996 1.19841 9.168152
2015-07-01-19 44 05.349	-0.30108643 1.2103119 9.339539
2015-07-01-19 44 05.354	-0.45700073 1.2317352 9.579956
2015-07-01-19 44 05.359	-0.5903015 1.2472076 9.792999
2015-07-01-19 44 05.364	-0.6890869 1.19841 10.1024475
2015-07-01-19 44 05.369	-0.86047363 1.1198578 10.569
2015-07-01-19 44 05.374	-0.8069153 0.99250793 10.976044
2015-07-01-19 44 05.379	-0.7712097 0.9520416 11.4878235
2015-07-01-19 44 05.384	-0.6474304 0.80207825 11.884155
2015-07-01-19 44 05.391	-0.50341797 0.6652069 12.256683
2015-07-01-19 44 05.395	-0.28918457 0.53071594 12.506622
2015-07-01-19 44 05.399	-0.124938965 0.46525574 12.830353
2015-07-01-19 44 05.404	0.125 0.43312073 13.179077
2015-07-01-19 44 05.411	0.32495117 0.5319061 13.271912
2015-07-01-19 44 05.415	0.44992065 0.54737854 13.404022
2015-07-01-19 44 05.419	0.54870605 0.46168518 12.952942
2015-07-01-19 44 05.424	0.503479 0.23435974 12.386414
2015-07-01-19 44 05.429	0.33328247 0.03440857 11.846069
2015-07-01-19 44 05.435	0.22616577 -0.054855347 11.616364
2015-07-01-19 44 05.439	0.12738037 -0.06437683 11.568756
2015-07-01-19 44 05.444	-0.07019043 0.08439636 11.91629
2015-07-01-19 44 05.449	-0.41296387 0.22840881 12.478058
2015-07-01-19 44 05.455	-0.68670654 0.3212433 12.944611
2015-07-01-19 44 05.459	-0.8973694 0.25816345 13.338562
2015-07-01-19 44 05.464	-0.9699707 0.21650696 13.318329
2015-07-01-19 44 05.470	-0.86761475 0.20817566 13.13028
2015-07-01-19 44 05.475	-0.7081299 0.2379303 12.712524
2015-07-01-19 44 05.480	-0.61053467 0.20222473 12.310242
2015-07-01-19 44 05.485	-0.6902771 0.015365601 11.925812
2015-07-01-19 44 05.490	-0.9116516 -0.17625427 11.887726
2015-07-01-19 44 05.495	-1.2330017 -0.35716248 11.804413
2015-07-01-19 44 05.500	-1.4341431 -0.45237732 12.026978
2015-07-01-19 44 05.505	-1.7602539 -0.42738342 12.4566345
2015-07-01-19 44 05.510	-1.9816284 -0.23814392 12.782745
2015-07-01-19 44 05.516	-2.1423035 -0.09056091 12.845825
2015-07-01-19 44 05.520	-2.395813 0.024887085 12.773224
2015-07-01-19 44 05.525	-2.4648438 0.07249451 12.441162
2015-07-01-19 44 05.531	-2.5422058 0.1058197 11.860352
2015-07-01-19 44 05.537	-2.6374207 0.14390564 11.195038
2015-07-01-19 44 05.541	-2.492218 0.19270325 10.473785
2015-07-01-19 44 05.546	-2.3684387 0.24388123 9.854889
2015-07-01-19 44 05.553	-2.2339478 0.34742737 9.337158
2015-07-01-19 44 05.557	-2.1351624 0.43788147 9.02533
2015-07-01-19 44 05.563	-2.0185242 0.5235748 8.822998
2015-07-01-19 44 05.568	-1.805481 0.5854645 8.695648
2015-07-01-19 44 05.572	-1.6459961 0.5926056 8.807526
2015-07-01-19 44 05.593	-1.5484009 0.58070374 8.9027405
2015-07-01-19 44 05.597	-1.4281921 0.6354523 9.015808
2015-07-01-19 44 05.601	-1.4519958 0.65330505 9.061035
2015-07-01-19 44 05.604	-1.2496643 0.6652069 9.100311
2015-07-01-19 44 05.608	-1.177063 0.7223358 9.202667
2015-07-01-19 44 05.611	-1.0413818 0.68663025 9.180054
2015-07-01-19 44 05.614	-0.92355347 0.7163849 9.127686
2015-07-01-19 44 05.617	-0.75216675 0.7009125 9.096741
2015-07-01-19 44 05.621	-0.6748047 0.72709656 8.926544
2015-07-01-19 44 05.624	-0.4831848 0.7485199 8.83609
2015-07-01-19 44 05.628	-0.38320923 0.7723236 8.714691
2015-07-01-19 44 05.634	-0.2368164 0.84373474 8.543304
2015-07-01-19 44 05.642	-0.07495117 0.89134216 8.379059
2015-07-01-19 44 05.643	-0.08328247 0.986557 8.355255
2015-07-01-19 44 05.648	0.061920166 1.0032196 8.240997
2015-07-01-19 44 05.651	0.1666565 1.1055756 8.082703
2015-07-01-19 44 05.656	0.22140503 1.1377106 7.9779663
2015-07-01-19 44 05.661	0.3297119 1.2234039 7.6185303
2015-07-01-19 44 05.666	0.44277954 1.287674 7.313843
2015-07-01-19 44 05.671	0.48562622 1.3769379 7.0865173
2015-07-01-19 44 05.676	0.58322144 1.4578705 6.819916
2015-07-01-19 44 05.681	0.5510864 1.5578461 6.5759277
2015-07-01-19 44 05.686	0.5510864 1.6054535 6.4319153
2015-07-01-19 44 05.691	0.65701294 1.6399689 6.296234
2015-07-01-19 44 05.697	0.8272095 1.692337 6.4069214
2015-07-01-19 44 05.701	0.9819336 1.7506561 6.1772156
2015-07-01-19 44 05.706	0.9545593 1.8196869 6.0284424
2015-07-01-19 44 05.714	1.0771484 1.9387054 6.0808105
2015-07-01-19 44 05.717	1.0771484 1.9387054 6.0808105
2015-07-01-19 44 05.721	1.2402039 1.9279938 6.3438416
2015-07-01-19 44 05.727	1.2901917 1.9791718 6.621155
2015-07-01-19 44 05.732	1.2521057 1.9470367 6.9782104
2015-07-01-19 44 05.737	1.273529 1.910141 7.288849
2015-07-01-19 44 05.741	1.2330627 1.8994293 7.4792786
2015-07-01-19 44 05.747	1.2901917 1.8684845 7.6958923
2015-07-01-19 44 05.754	1.4211121 1.961319 7.7101746
2015-07-01-19 44 05.758	1.5651245 1.9398956 7.700653
2015-07-01-19 44 05.762	1.6317749 1.9339447 7.8434753
2015-07-01-19 44 05.770	1.6758118 1.9208527 7.9267883
2015-07-01-19 44 05.772	1.6948547 1.8851471 8.058899
2015-07-01-19 44 05.777	1.7138977 1.8732452 8.231476
2015-07-01-19 44 05.782	1.741272 1.891098 8.477844
2015-07-01-19 44 05.787	1.7436523 1.9387054 8.686127
2015-07-01-19 44 05.792	1.657959 1.9458466 8.952728
2015-07-01-19 44 05.797	1.671051 1.9910736 9.28479
2015-07-01-19 44 05.802	1.6734314 2.0731964 9.5442505
2015-07-01-19 44 05.807	1.6412964 2.1338959 9.884644
2015-07-01-19 44 05.812	1.6484375 2.116043 10.123871
2015-07-01-19 44 05.817	1.6865234 2.057724 10.188141
2015-07-01-19 44 05.822	1.7150879 2.0243988 10.386902
2015-07-01-19 44 05.827	1.7531738 2.000595 10.444031
2015-07-01-19 44 05.833	1.7567444 1.9756012 10.507111
2015-07-01-19 44 05.837	1.7365112 1.9387054 10.602325
2015-07-01-19 44 05.842	1.7198486 1.9517975 10.723724
2015-07-01-19 44 05.847	1.6805725 1.9279938 10.883209
2015-07-01-19 44 05.852	1.6044006 1.9208527 11.166473
2015-07-01-19 44 05.858	1.5270386 1.910141 11.499725
2015-07-01-19 44 05.863	1.4199219 1.7661285 11.9496155
2015-07-01-19 44 05.868	1.4199219 1.7661285 11.9496155
2015-07-01-19 44 05.873	1.3913574 1.7458954 12.290009
2015-07-01-19 44 05.878	1.2651978 1.7268524 12.395935
2015-07-01-19 44 05.883	1.27948 1.679245 12.529236
2015-07-01-19 44 05.888	1.2782898 1.634018 12.592316
2015-07-01-19 44 05.893	1.3806458 1.6459198 12.5589905
2015-07-01-19 44 05.898	1.3806458 1.6459198 12.5589905
2015-07-01-19 44 05.903	1.2580566 1.4602509 11.904388
2015-07-01-19 44 05.908	1.21521 1.2781525 11.410461
2015-07-01-19 44 05.913	1.2461548 1.140091 10.872498
2015-07-01-19 44 05.918	1.2425842 1.0198822 10.514252
2015-07-01-19 44 05.923	1.2806702 1.0496368 10.360718
2015-07-01-19 44 05.928	1.3461304 1.0793915 10.370239
2015-07-01-19 44 05.933	1.2485352 1.1103363 10.56662
2015-07-01-19 44 05.939	1.2068787 0.99964905 11.033173
2015-07-01-19 44 05.943	1.1235657 0.95799255 11.239075
2015-07-01-19 44 05.948	1.0021667 0.922287 11.447357
2015-07-01-19 44 05.953	1.0033569 0.85206604 11.691345
2015-07-01-19 44 05.959	1.0188293 0.8163605 11.677063
2015-07-01-19 44 05.963	1.1069031 0.7628021 11.662781
2015-07-01-19 44 05.969	1.1795044 0.73661804 11.428314
2015-07-01-19 44 05.974	1.1914063 0.69615173 11.2724
2015-07-01-19 44 05.979	1.311615 0.640213 11.036743
2015-07-01-19 44 05.984	1.4413452 0.56999207 10.746338
2015-07-01-19 44 05.989	1.5198975 0.524765 10.595184
2015-07-01-19 44 05.994	1.4699097 0.5104828 10.511871
2015-07-01-19 44 06.000	1.4746704 0.4842987 10.611847
2015-07-01-19 44 06.005	1.356842 0.43669128 10.853455
2015-07-01-19 44 06.010	1.3818359 0.34980774 11.20694
2015-07-01-19 44 06.018	1.3056641 0.2962494 11.605652
2015-07-01-19 44 06.023	1.356842 0.19032288 12.130524
2015-07-01-19 44 06.027	1.4199219 0.0974884 12.598267
2015-07-01-19 44 06.031	1.478241 -0.0060577393 13.089813
2015-07-01-19 44 06.035	1.5079956 -0.13578796 13.354034
2015-07-01-19 44 06.042	1.5341797 -0.13816833 13.549225
2015-07-01-19 44 06.046	1.5496521 -0.095321655 13.396881
2015-07-01-19 44 06.051	1.4651489 -0.119125366 13.223114
2015-07-01-19 44 06.056	1.2878113 -0.056045532 12.889862
2015-07-01-19 44 06.062	1.1414185 -0.10127258 12.435211
2015-07-01-19 44 06.067	0.9795532 -0.114364624 11.960327
2015-07-01-19 44 06.071	0.9081421 0.040359497 11.471161
2015-07-01-19 44 06.075	0.8391113 0.18556213 10.922485
2015-07-01-19 44 06.087	0.8153076 0.32243347 10.361908
2015-07-01-19 44 06.092	0.77246094 0.38313293 9.8905945
2015-07-01-19 44 06.097	0.7105713 0.3950348 9.516876
2015-07-01-19 44 06.100	0.52490234 0.46644592 9.195526
2015-07-01-19 44 06.104	0.5118103 0.49977112 8.673035
2015-07-01-19 44 06.108	0.4784851 0.59498596 8.4409485
2015-07-01-19 44 06.112	0.39160156 0.66163635 8.137451
2015-07-01-19 44 06.118	0.24758911 0.71995544 7.7482605
2015-07-01-19 44 06.122	0.2571106 0.78422546 7.495941
2015-07-01-19 44 06.135	0.23330688 0.8294525 7.1853027
2015-07-01-19 44 06.137	0.27020264 0.91633606 6.937744
2015-07-01-19 44 06.140	0.21902466 1.0436859 6.7413635
2015-07-01-19 44 06.141	0.14523315 1.0424957 6.577118
2015-07-01-19 44 06.145	0.113098145 1.0758209 6.4450073
2015-07-01-19 44 06.150	-0.009490967 1.056778 6.3045654
2015-07-01-19 44 06.155	-0.05947876 1.0294037 6.1879272
2015-07-01-19 44 06.160	-0.07614136 1.0484467 6.160553
2015-07-01-19 44 06.166	0.032165527 1.0901031 6.108185
2015-07-01-19 44 06.170	0.0107421875 1.1698456 6.1319885
2015-07-01-19 44 06.175	0.04763794 1.1865082 6.103424
2015-07-01-19 44 06.180	0.13571167 1.1829376 6.2664795
2015-07-01-19 44 06.185	0.10714722 1.1972198 6.2414856
2015-07-01-19 44 06.190	0.14642334 1.1888885 6.264099
2015-07-01-19 44 06.195	0.19284058 1.1936493 6.290283
2015-07-01-19 44 06.200	0.21783447 1.2448273 6.2998047
2015-07-01-19 44 06.205	0.25473022 1.2055511 6.3628845
2015-07-01-19 44 06.210	0.18927002 1.2329254 6.615204
2015-07-01-19 44 06.216	0.16070557 1.217453 6.8615723
2015-07-01-19 44 06.220	0.10714722 1.1865082 7.218628
2015-07-01-19 44 06.225	0.06311035 1.2067413 7.622101
2015-07-01-19 44 06.230	0.021453857 1.2245941 8.012482
2015-07-01-19 44 06.235	-0.04043579 1.1805573 8.25647
2015-07-01-19 44 06.243	-0.053527832 1.153183 8.499268
2015-07-01-19 44 06.245	-0.18682861 1.1448517 8.663513
2015-07-01-19 44 06.251	-0.221344 1.0674896 8.914642
2015-07-01-19 44 06.256	-0.27252197 0.94132996 9.174103
2015-07-01-19 44 06.261	-0.36297607 0.8627777 9.469269
2015-07-01-19 44 06.265	-0.4177246 0.81040955 9.766815
2015-07-01-19 44 06.270	-0.46652222 0.74256897 10.011993
2015-07-01-19 44 06.275	-0.4510498 0.73661804 10.280975
2015-07-01-19 44 06.281	-0.33441162 0.7068634 10.37262
2015-07-01-19 44 06.286	-0.3701172 0.61997986 10.442841
2015-07-01-19 44 06.291	-0.37368774 0.6152191 10.489258
2015-07-01-19 44 06.296	-0.40463257 0.61997986 10.321442
2015-07-01-19 44 06.301	-0.40463257 0.672348 9.997711
2015-07-01-19 44 06.306	-0.45700073 0.6818695 9.854889
2015-07-01-19 44 06.311	-0.5772095 0.75923157 9.618042
2015-07-01-19 44 06.318	-0.87475586 0.9520416 9.462128
2015-07-01-19 44 06.322	-0.87475586 0.9520416 9.462128
2015-07-01-19 44 06.326	-0.9449768 0.9127655 9.499023
2015-07-01-19 44 06.331	-1.1365967 0.903244 9.615662
2015-07-01-19 44 06.337	-1.2698975 0.81040955 9.844177
2015-07-01-19 44 06.342	-1.3770142 0.81159973 9.946533
2015-07-01-19 44 06.347	-1.5150757 0.7711334 10.379761
2015-07-01-19 44 06.352	-1.459137 0.73661804 10.6154175
2015-07-01-19 44 06.359	-1.4305725 0.6259308 10.807037
2015-07-01-19 44 06.369	-1.3389282 0.53904724 10.992706
2015-07-01-19 44 06.371	-1.0509033 0.47001648 11.128387
2015-07-01-19 44 06.374	-0.7640686 0.31886292 11.223602
2015-07-01-19 44 06.381	-0.48675537 0.29386902 11.304535
2015-07-01-19 44 06.386	-0.2701416 0.33314514 11.40094
2015-07-01-19 44 06.390	-0.05114746 0.27363586 11.504486
2015-07-01-19 44 06.394	-0.06185913 0.26887512 11.53067
2015-07-01-19 44 06.399	-0.044006348 0.10700989 11.350952
2015-07-01-19 44 06.404	-0.18206787 -0.0036773682 11.085541
2015-07-01-19 44 06.417	-0.27371216 -0.0048675537 10.908203
2015-07-01-19 44 06.419	-0.3022766 0.04273987 10.724915
2015-07-01-19 44 06.421	-0.6569519 0.25697327 11.0260315
2015-07-01-19 44 06.424	-0.6569519 0.25697327 11.0260315
2015-07-01-19 44 06.428	-0.8223877 0.34980774 11.5271
2015-07-01-19 44 06.433	-1.0080566 0.41764832 12.012695
2015-07-01-19 44 06.439	-0.8223877 0.45454407 12.678009
2015-07-01-19 44 06.444	-0.8223877 0.45454407 12.678009
2015-07-01-19 44 06.448	-0.57006836 0.45811462 12.754181
2015-07-01-19 44 06.453	-0.2701416 0.3783722 12.578033
2015-07-01-19 44 06.459	0.057159424 0.36408997 11.728241
2015-07-01-19 44 06.464	0.057159424 0.36408997 11.728241
2015-07-01-19 44 06.469	0.13928223 0.4688263 11.385468
2015-07-01-19 44 06.475	-0.1546936 0.5081024 11.061737
2015-07-01-19 44 06.481	-0.46652222 0.52238464 11.041504
2015-07-01-19 44 06.486	-0.8450012 0.47358704 11.08316
2015-07-01-19 44 06.490	-1.2508545 0.49739075 11.108154
2015-07-01-19 44 06.495	-1.5353088 0.5164337 11.053406
2015-07-01-19 44 06.499	-1.5353088 0.5164337 11.053406
2015-07-01-19 44 06.505	-1.7459717 0.6414032 10.985565
2015-07-01-19 44 06.510	-1.7269287 0.6663971 10.968903
2015-07-01-19 44 06.515	-1.6864624 0.7294769 10.998657
2015-07-01-19 44 06.519	-1.5757751 0.66044617 11.004608
2015-07-01-19 44 06.526	-1.3722534 0.63664246 10.970093
2015-07-01-19 44 06.530	-1.196106 0.59736633 10.922485
2015-07-01-19 44 06.534	-1.0140076 0.6259308 10.937958
2015-07-01-19 44 06.538	-1.0140076 0.6259308 10.937958
2015-07-01-19 44 06.545	-0.6664734 0.6985321 11.084351
2015-07-01-19 44 06.549	-0.58673096 0.7723236 11.148621
2015-07-01-19 44 06.554	-0.5248413 0.8056488 11.085541
2015-07-01-19 44 06.560	-0.5891113 0.89134216 11.096252
2015-07-01-19 44 06.565	-0.5986328 0.9698944 10.933197
2015-07-01-19 44 06.569	-0.6819458 0.99845886 10.729675
2015-07-01-19 44 06.578	-0.6819458 0.99845886 10.729675
2015-07-01-19 44 06.584	-0.683136 1.2031708 9.831085
2015-07-01-19 44 06.587	-0.76763916 1.3221893 9.418091
2015-07-01-19 44 06.590	-0.7319336 1.4078827 8.856323
2015-07-01-19 44 06.596	-0.7497864 1.4578705 8.342163
2015-07-01-19 44 06.602	-0.7819214 1.5197601 7.8708496
2015-07-01-19 44 06.606	-0.7652588 1.5566559 7.4090576
2015-07-01-19 44 06.610	-0.7319336 1.5721283 7.0436707
2015-07-01-19 44 06.617	-0.73550415 1.6423492 6.8437195
2015-07-01-19 44 06.629	-0.6652832 1.6352081 6.4914246
2015-07-01-19 44 06.631	-0.5510254 1.5697479 6.2736206
2015-07-01-19 44 06.632	-0.5569763 1.5399933 6.2224426
2015-07-01-19 44 06.638	-0.36535645 1.5435638 6.052246
2015-07-01-19 44 06.640	-0.24633789 1.5328522 6.116516
2015-07-01-19 44 06.645	-0.06304932 1.5114288 6.0879517
2015-07-01-19 44 06.649	0.048828125 1.4888153 6.045105
2015-07-01-19 44 06.653	0.24401855 1.4340668 6.1569824
2015-07-01-19 44 06.658	0.43325806 1.435257 6.217682
2015-07-01-19 44 06.664	0.5379944 1.4066925 6.20578
2015-07-01-19 44 06.668	0.70462036 1.4007416 6.276001
2015-07-01-19 44 06.674	0.82125854 1.3769379 6.3640747
2015-07-01-19 44 06.678	0.9985962 1.4019318 6.3105164
2015-07-01-19 44 06.684	1.0854797 1.461441 6.2724304
2015-07-01-19 44 06.689	1.1199951 1.499527 6.2486267
2015-07-01-19 44 06.694	1.1723633 1.563797 6.3962097
2015-07-01-19 44 06.701	1.1199951 1.5649872 6.4271545
2015-07-01-19 44 06.705	1.1021423 1.6137848 6.6140137
2015-07-01-19 44 06.710	1.0450134 1.64711 6.7913513
2015-07-01-19 44 06.715	1.0188293 1.6780548 6.8889465
2015-07-01-19 44 06.721	1.0331116 1.7173309 7.0246277
2015-07-01-19 44 06.726	1.0271606 1.7089996 7.1388855
2015-07-01-19 44 06.730	1.0081177 1.749466 7.3697815
2015-07-01-19 44 06.739	1.0212097 1.7685089 7.513794
2015-07-01-19 44 06.744	1.0033569 1.7542267 7.6375732
2015-07-01-19 44 06.746	1.0223999 1.6816254 7.828003
2015-07-01-19 44 06.750	1.042633 1.6840057 8.104126
2015-07-01-19 44 06.758	1.1033325 1.6935272 8.26004
2015-07-01-19 44 06.764	1.1628418 1.660202 8.519501
2015-07-01-19 44 06.769	1.3508911 1.6459198 8.70993
2015-07-01-19 44 06.774	1.4318237 1.6042633 8.884888
2015-07-01-19 44 06.782	1.5115662 1.6137848 9.022949
2015-07-01-19 44 06.789	1.5579834 1.595932 9.244324
2015-07-01-19 44 06.790	1.5710754 1.5852203 9.494263
2015-07-01-19 44 06.792	1.5913086 1.6375885 9.79895
2015-07-01-19 44 06.795	1.5710754 1.628067 10.05484
2015-07-01-19 44 06.800	1.5603638 1.6685333 10.345245
2015-07-01-19 44 06.805	1.6603394 1.6851959 10.517822
2015-07-01-19 44 06.809	1.7055664 1.6435394 10.805847
2015-07-01-19 44 06.815	1.760315 1.6566315 10.9748535
2015-07-01-19 44 06.820	1.85672 1.6066437 11.227173
2015-07-01-19 44 06.825	1.9269409 1.5697479 11.4045105
2015-07-01-19 44 06.829	1.8817139 1.4792938 11.646118
2015-07-01-19 44 06.835	1.8650513 1.4757233 11.859161
2015-07-01-19 44 06.840	1.8400574 1.499527 12.218597
2015-07-01-19 44 06.845	1.888855 1.480484 12.598267
2015-07-01-19 44 06.849	1.8805237 1.4828644 12.923187
2015-07-01-19 44 06.855	1.9007568 1.4792938 13.161224
2015-07-01-19 44 06.860	1.9388428 1.4638214 13.355225
2015-07-01-19 44 06.865	1.9685974 1.4757233 13.417114
2015-07-01-19 44 06.870	2.0519104 1.4174042 13.288574
2015-07-01-19 44 06.875	2.0673828 1.4650116 13.046967
2015-07-01-19 44 06.880	2.0447693 1.3424225 12.538757
2015-07-01-19 44 06.885	1.9388428 1.2591095 11.927002
2015-07-01-19 44 06.890	2.0471497 1.1734161 11.181946
2015-07-01-19 44 06.895	2.1411743 1.1484222 10.43927
2015-07-01-19 44 06.901	2.1697388 1.1686554 9.784668
2015-07-01-19 44 06.911	2.1804504 1.2007904 9.439514
2015-07-01-19 44 06.913	2.0126343 1.2602997 9.344299
2015-07-01-19 44 06.916	1.8222046 1.2638702 9.528778
2015-07-01-19 44 06.922	1.4830017 1.2745819 9.921539
2015-07-01-19 44 06.927	1.0759583 1.281723 10.454742
2015-07-01-19 44 06.930	0.5772705 1.1817474 11.084351
2015-07-01-19 44 06.935	0.18569946 1.0793915 11.72229
2015-07-01-19 44 06.941	-0.09875488 0.9460907 12.207886
2015-07-01-19 44 06.946	-0.221344 0.9282379 12.595886
2015-07-01-19 44 06.950	-0.111846924 0.9115753 12.670868
2015-07-01-19 44 06.955	0.040496826 0.86634827 12.786316
2015-07-01-19 44 06.961	0.20236206 0.723526 12.703003
2015-07-01-19 44 06.966	0.45111084 0.5081024 12.716095
2015-07-01-19 44 06.971	0.6284485 0.2629242 12.576843
2015-07-01-19 44 06.976	0.8914795 0.04273987 12.529236
2015-07-01-19 44 06.981	1.0735779 -0.03819275 12.514954
2015-07-01-19 44 06.987	1.2747192 -0.22029114 12.7065735
2015-07-01-19 44 06.991	1.3984985 -0.31669617 12.889862
2015-07-01-19 44 06.996	1.555603 -0.43095398 13.157654
2015-07-01-19 44 07.001	1.6008301 -0.5095062 13.213593
2015-07-01-19 44 07.006	1.6234436 -0.5702057 13.343323
2015-07-01-19 44 07.011	1.6103516 -0.5773468 13.394501
2015-07-01-19 44 07.016	1.5782166 -0.527359 13.248108
2015-07-01-19 44 07.021	1.5401306 -0.4880829 13.120758
2015-07-01-19 44 07.026	1.4710999 -0.3952484 12.705383
2015-07-01-19 44 07.031	1.3651733 -0.29408264 12.48996
2015-07-01-19 44 07.039	1.2521057 -0.22624207 12.067444
2015-07-01-19 44 07.045	1.2342529 -0.08937073 11.747284
2015-07-01-19 44 07.048	1.1604614 -0.0834198 11.230743
2015-07-01-19 44 07.052	1.1723633 -0.052474976 10.852264
2015-07-01-19 44 07.060	0.99502563 0.008224487 10.465454
2015-07-01-19 44 07.063	0.86172485 0.07963562 10.24646
2015-07-01-19 44 07.068	0.77960205 0.16651917 9.929871
2015-07-01-19 44 07.073	0.68081665 0.16532898 9.626373
2015-07-01-19 44 07.079	0.5141907 0.36647034 8.957489
