2015-07-01-19 50 39.459	0.39160156 1.121048 7.3257446
2015-07-01-19 50 55.963	-0.94021606 0.9603729 8.039856
2015-07-01-19 50 55.968	-0.914032 0.90086365 8.479034
2015-07-01-19 50 55.973	-0.9711609 0.8365936 8.796814
2015-07-01-19 50 55.979	-0.9711609 0.85801697 9.072937
2015-07-01-19 50 55.983	-0.9045105 0.92466736 9.274078
2015-07-01-19 50 55.988	-0.8807068 1.0103607 9.496643
2015-07-01-19 50 55.993	-0.9937744 0.922287 9.546631
2015-07-01-19 50 55.999	-1.048523 0.91752625 9.547821
2015-07-01-19 50 56.003	-1.1711121 0.8056488 9.522827
2015-07-01-19 50 56.008	-1.1949158 0.774704 9.54068
2015-07-01-19 50 56.013	-1.2889404 0.8246918 9.471649
2015-07-01-19 50 56.019	-1.2889404 0.8246918 9.471649
2015-07-01-19 50 56.023	-1.3710632 0.871109 9.501404
2015-07-01-19 50 56.028	-1.4710388 0.91633606 9.203857
2015-07-01-19 50 56.034	-1.4293823 0.95918274 8.870605
2015-07-01-19 50 56.039	-1.3924866 1.0234528 8.5802
2015-07-01-19 50 56.043	-1.2770386 0.97584534 8.25528
2015-07-01-19 50 56.048	-1.1889648 1.0103607 7.9470215
2015-07-01-19 50 56.053	-1.2020569 1.0210724 7.700653
2015-07-01-19 50 56.059	-1.1496887 1.0793915 7.591156
2015-07-01-19 50 56.064	-1.1925354 1.1008148 7.55188
2015-07-01-19 50 56.069	-1.2056274 1.1829376 7.463806
2015-07-01-19 50 56.074	-1.2127686 1.1638947 7.4983215
2015-07-01-19 50 56.079	-1.1972961 1.204361 7.282898
2015-07-01-19 50 56.085	-1.1699219 1.2103119 7.2864685
2015-07-01-19 50 56.094	-1.0306702 1.230545 7.200775
2015-07-01-19 50 56.099	-0.99972534 1.2388763 7.0936584
2015-07-01-19 50 56.101	-0.81762695 1.2281647 7.065094
2015-07-01-19 50 56.106	-0.80929565 1.2126923 7.0305786
2015-07-01-19 50 56.111	-0.6902771 1.2067413 7.109131
2015-07-01-19 50 56.117	-0.6474304 1.230545 7.257904
2015-07-01-19 50 56.121	-0.61291504 1.2614899 7.315033
2015-07-01-19 50 56.126	-0.5974426 1.3352814 7.3900146
2015-07-01-19 50 56.131	-0.54626465 1.4078827 7.5114136
2015-07-01-19 50 56.139	-0.55459595 1.4792938 7.7684937
2015-07-01-19 50 56.142	-0.53912354 1.5149994 7.919647
2015-07-01-19 50 56.146	-0.53912354 1.5411835 8.071991
2015-07-01-19 50 56.152	-0.52841187 1.5304718 8.227905
2015-07-01-19 50 56.157	-0.5510254 1.5816498 8.424286
2015-07-01-19 50 56.162	-0.57958984 1.5614166 8.511169
2015-07-01-19 50 56.166	-0.5498352 1.6352081 8.750397
2015-07-01-19 50 56.171	-0.5653076 1.609024 8.852753
2015-07-01-19 50 56.179	-0.57006836 1.6304474 8.983673
2015-07-01-19 50 56.182	-0.53674316 1.6709137 9.194336
2015-07-01-19 50 56.187	-0.57839966 1.6732941 9.432373
2015-07-01-19 50 56.191	-0.5748291 1.6744843 9.53949
2015-07-01-19 50 56.197	-0.6736145 1.6697235 9.764435
2015-07-01-19 50 56.202	-0.5974426 1.6304474 9.86084
2015-07-01-19 50 56.206	-0.62124634 1.6494904 9.966766
2015-07-01-19 50 56.211	-0.6878967 1.6423492 10.042938
2015-07-01-19 50 56.229	-0.7390747 1.6435394 10.169098
2015-07-01-19 50 56.236	-0.81643677 1.5947418 10.233368
2015-07-01-19 50 56.242	-0.8961792 1.6185455 10.322632
2015-07-01-19 50 56.256	-0.9771118 1.6756744 10.459503
2015-07-01-19 50 56.262	-1.0687561 1.7696991 10.839172
2015-07-01-19 50 56.267	-1.0687561 1.7696991 10.839172
2015-07-01-19 50 56.272	-1.0735168 1.7863617 10.830841
2015-07-01-19 50 56.287	-1.1306458 1.8411102 10.833221
2015-07-01-19 50 56.289	-1.2234802 1.8756256 10.69873
2015-07-01-19 50 56.290	-1.3067932 1.8387299 10.447601
2015-07-01-19 50 56.290	-1.4151001 1.7935028 10.05722
2015-07-01-19 50 56.291	-1.4686584 1.7923126 9.760864
2015-07-01-19 50 56.292	-1.5912476 1.7827911 9.450226
2015-07-01-19 50 56.292	-1.7269287 1.8184967 9.266937
2015-07-01-19 50 56.293	-2.2839355 1.8054047 9.616852
2015-07-01-19 50 56.295	-2.5576782 1.8065948 10.158386
2015-07-01-19 50 56.301	-2.7183533 1.8387299 10.786804
2015-07-01-19 50 56.305	-2.7588196 1.7827911 11.444977
2015-07-01-19 50 56.310	-2.5660095 1.7744598 12.17337
2015-07-01-19 50 56.315	-2.3125 1.6959076 12.680389
2015-07-01-19 50 56.321	-2.106598 1.5721283 13.044586
2015-07-01-19 50 56.325	-1.9137878 1.4364471 13.254059
2015-07-01-19 50 56.330	-1.7709656 1.2841034 13.369507
2015-07-01-19 50 56.335	-1.684082 1.1448517 13.382599
2015-07-01-19 50 56.341	-1.6186218 1.0686798 13.280243
2015-07-01-19 50 56.345	-1.6888428 0.98417664 12.868439
2015-07-01-19 50 56.350	-1.8804626 1.0056 12.603027
2015-07-01-19 50 56.355	-1.9947205 1.0294037 12.287628
2015-07-01-19 50 56.361	-2.100647 1.0924835 11.881775
2015-07-01-19 50 56.365	-2.3089294 1.1555634 11.496155
2015-07-01-19 50 56.370	-2.5719604 1.2257843 11.179565
2015-07-01-19 50 56.376	-2.6790771 1.1591339 10.82608
2015-07-01-19 50 56.381	-2.7647705 1.1329498 10.620178
2015-07-01-19 50 56.387	-2.8492737 1.2329254 10.523773
2015-07-01-19 50 56.391	-2.7314453 1.249588 10.339294
2015-07-01-19 50 56.396	-2.5707703 1.2960052 10.11911
2015-07-01-19 50 56.401	-2.452942 1.2269745 9.9263
2015-07-01-19 50 56.406	-2.2720337 1.249588 9.802521
2015-07-01-19 50 56.411	-2.0851746 1.2138824 9.682312
2015-07-01-19 50 56.416	-1.8757019 1.166275 9.427612
2015-07-01-19 50 56.421	-1.6186218 1.1412811 9.364532
2015-07-01-19 50 56.426	-1.5186462 1.088913 9.275269
2015-07-01-19 50 56.431	-1.3805847 1.1079559 9.324066
2015-07-01-19 50 56.436	-1.2806091 1.1508026 9.4097595
2015-07-01-19 50 56.441	-1.2698975 1.2388763 9.463318
2015-07-01-19 50 56.446	-1.2163391 1.3067169 9.404999
2015-07-01-19 50 56.451	-1.1699219 1.3305206 9.378815
2015-07-01-19 50 56.456	-1.1532593 1.3983612 9.278839
2015-07-01-19 50 56.462	-1.1627808 1.4245453 9.133636
2015-07-01-19 50 56.466	-1.1044617 1.5054779 9.044373
2015-07-01-19 50 56.471	-1.0330505 1.4638214 9.019379
2015-07-01-19 50 56.476	-1.0568542 1.4971466 8.938446
2015-07-01-19 50 56.482	-1.0306702 1.4316864 9.095551
2015-07-01-19 50 56.487	-1.0140076 1.5054779 9.246704
2015-07-01-19 50 56.492	-0.98306274 1.4602509 9.340729
2015-07-01-19 50 56.497	-0.8616638 1.4852448 9.637085
2015-07-01-19 50 56.502	-0.66052246 1.4923859 9.628754
2015-07-01-19 50 56.507	-0.5748291 1.5090485 9.66803
2015-07-01-19 50 56.512	-0.43200684 1.4412079 9.572815
2015-07-01-19 50 56.517	-0.28442383 1.4412079 9.5442505
2015-07-01-19 50 56.522	-0.15826416 1.4769135 9.352631
2015-07-01-19 50 56.527	-0.14755249 1.4947662 9.1657715
2015-07-01-19 50 56.532	-0.019012451 1.5149994 8.945587
2015-07-01-19 50 56.539	0.0262146 1.5292816 8.549255
2015-07-01-19 50 56.543	0.0262146 1.5292816 8.549255
2015-07-01-19 50 56.547	0.0178833 1.5745087 8.382629
2015-07-01-19 50 56.552	0.06549072 1.6363983 8.313599
2015-07-01-19 50 56.557	0.06549072 1.6506805 8.112457
2015-07-01-19 50 56.563	0.08929443 1.6542511 8.0434265
2015-07-01-19 50 56.567	0.16546631 1.6530609 7.955353
2015-07-01-19 50 56.572	0.13214111 1.7018585 7.797058
2015-07-01-19 50 56.578	0.04525757 1.6542511 7.7470703
2015-07-01-19 50 56.584	-0.030914307 1.7161407 7.667328
2015-07-01-19 50 56.588	-0.052337646 1.781601 7.5959167
2015-07-01-19 50 56.593	-0.116607666 1.8054047 7.675659
2015-07-01-19 50 56.598	-0.12136841 1.7982635 7.609009
2015-07-01-19 50 56.603	-0.138031 1.8565826 7.566162
2015-07-01-19 50 56.608	-0.19396973 1.9053802 7.4971313
2015-07-01-19 50 56.613	-0.2046814 1.9137115 7.4649963
2015-07-01-19 50 56.618	-0.25585938 2.012497 7.4530945
2015-07-01-19 50 56.623	-0.22610474 1.9756012 7.3126526
2015-07-01-19 50 56.628	-0.2951355 2.012497 7.392395
2015-07-01-19 50 56.643	-0.2296753 2.0136871 7.4459534
2015-07-01-19 50 56.652	-0.16183472 2.0541534 7.6078186
2015-07-01-19 50 56.658	-0.10232544 2.025589 7.641144
2015-07-01-19 50 56.660	-0.030914307 2.0136871 7.7149353
2015-07-01-19 50 56.663	0.008361816 2.038681 7.7411194
2015-07-01-19 50 56.668	0.033355713 2.0291595 7.6006775
2015-07-01-19 50 56.671	0.05596924 2.0410614 7.5614014
2015-07-01-19 50 56.673	0.035736084 2.03154 7.4590454
2015-07-01-19 50 56.678	0.035736084 2.03154 7.4590454
2015-07-01-19 50 56.681	-0.023773193 2.0529633 7.476898
2015-07-01-19 50 56.687	-0.022583008 2.135086 7.6328125
2015-07-01-19 50 56.690	-0.06781006 2.1576996 7.6828003
2015-07-01-19 50 56.696	-0.11779785 2.1850739 7.7792053
2015-07-01-19 50 56.698	-0.23562622 2.211258 7.949402
2015-07-01-19 50 56.704	-0.28204346 2.295761 8.141022
2015-07-01-19 50 56.708	-0.28204346 2.295761 8.141022
2015-07-01-19 50 56.713	-0.31774902 2.3755035 8.345734
2015-07-01-19 50 56.718	-0.4593811 2.4385834 8.757538
2015-07-01-19 50 56.723	-0.4593811 2.4385834 8.757538
2015-07-01-19 50 56.728	-0.5331726 2.5468903 9.111023
2015-07-01-19 50 56.734	-0.7402649 2.6183014 9.637085
2015-07-01-19 50 56.739	-0.7640686 2.5790253 9.7323
2015-07-01-19 50 56.744	-0.69503784 2.6135406 9.903687
2015-07-01-19 50 56.748	-0.70932007 2.5933075 10.041748
2015-07-01-19 50 56.753	-0.6224365 2.5814056 10.100067
2015-07-01-19 50 56.758	-0.53079224 2.5695038 10.1345825
2015-07-01-19 50 56.764	-0.4260559 2.4909515 10.239319
2015-07-01-19 50 56.768	-0.26062012 2.4647675 10.202423
2015-07-01-19 50 56.773	-0.1296997 2.4504852 10.458313
2015-07-01-19 50 56.778	-0.034484863 2.430252 10.773712
2015-07-01-19 50 56.784	0.094055176 2.3766937 11.084351
2015-07-01-19 50 56.788	0.18807983 2.371933 11.485443
2015-07-01-19 50 56.793	0.08453369 2.3433685 11.766327
2015-07-01-19 50 56.799	0.13095093 2.365982 12.016266
2015-07-01-19 50 56.804	0.10714722 2.3445587 12.072205
2015-07-01-19 50 56.809	0.10357666 2.3993073 12.059113
2015-07-01-19 50 56.814	0.023834229 2.326706 12.074585
2015-07-01-19 50 56.819	0.030975342 2.3766937 12.024597
2015-07-01-19 50 56.824	0.019073486 2.371933 11.872253
2015-07-01-19 50 56.829	-0.02734375 2.3743134 11.52829
2015-07-01-19 50 56.834	0.01550293 2.3516998 11.159332
2015-07-01-19 50 56.841	-0.022583008 2.3505096 10.8784485
2015-07-01-19 50 56.845	-0.09994507 2.301712 10.485687
2015-07-01-19 50 56.849	-0.1546936 2.294571 10.303589
2015-07-01-19 50 56.854	-0.17611694 2.2648163 10.077454
2015-07-01-19 50 56.859	-0.17492676 2.1898346 10.036987
2015-07-01-19 50 56.864	-0.2130127 2.186264 10.020325
2015-07-01-19 50 56.869	-0.17492676 2.2005463 10.132202
2015-07-01-19 50 56.874	-0.14874268 2.1386566 10.273834
2015-07-01-19 50 56.882	-0.10470581 2.0410614 10.378571
2015-07-01-19 50 56.885	-0.044006348 1.929184 10.683258
2015-07-01-19 50 56.889	-0.023773193 1.7732697 11.01413
2015-07-01-19 50 56.895	0.09881592 1.6554413 11.265259
2015-07-01-19 50 56.899	0.19165039 1.5697479 11.524719
2015-07-01-19 50 56.905	0.40350342 1.4697723 11.673492
2015-07-01-19 50 56.910	0.6213074 1.4233551 11.679443
2015-07-01-19 50 56.914	0.85339355 1.3055267 11.3211975
2015-07-01-19 50 56.920	1.0140686 1.2650604 10.848694
2015-07-01-19 50 56.925	1.0759583 1.2079315 10.267883
2015-07-01-19 50 56.930	1.1461792 1.249588 9.695404
2015-07-01-19 50 56.935	0.965271 1.2079315 9.0289
2015-07-01-19 50 56.940	0.79626465 1.1888885 8.57901
2015-07-01-19 50 56.945	0.6284485 1.1960297 8.283844
2015-07-01-19 50 56.950	0.41183472 1.1389008 8.164825
2015-07-01-19 50 56.955	0.29519653 1.153183 8.265991
2015-07-01-19 50 56.960	0.25949097 1.2055511 8.3862
2015-07-01-19 50 56.965	0.12976074 1.2864838 8.83847
2015-07-01-19 50 56.970	-0.011871338 1.4174042 9.210999
2015-07-01-19 50 56.975	-0.053527832 1.4114532 9.54068
2015-07-01-19 50 56.980	-0.19396973 1.3543243 9.747772
2015-07-01-19 50 56.986	-0.15588379 1.3448029 9.85965
2015-07-01-19 50 56.991	-0.06185913 1.2793427 9.816803
2015-07-01-19 50 56.996	-0.095184326 1.1650848 9.916779
2015-07-01-19 50 57.000	-0.03567505 1.1162872 10.072693
2015-07-01-19 50 57.006	-0.030914307 1.0127411 10.319061
2015-07-01-19 50 57.011	-0.11779785 0.9282379 10.526154
2015-07-01-19 50 57.016	-0.17611694 0.890152 10.837982
2015-07-01-19 50 57.020	-0.15231323 0.80088806 11.0903015
2015-07-01-19 50 57.026	-0.14398193 0.6568756 11.299774
2015-07-01-19 50 57.030	-0.0154418945 0.5021515 11.510437
2015-07-01-19 50 57.036	0.1083374 0.4200287 11.78775
2015-07-01-19 50 57.041	0.20950317 0.377182 12.210266
2015-07-01-19 50 57.046	0.26901245 0.33314514 12.708954
2015-07-01-19 50 57.050	0.38208008 0.30815125 13.051727
2015-07-01-19 50 57.057	0.3225708 0.31648254 13.286194
2015-07-01-19 50 57.062	0.35351563 0.3605194 13.414734
2015-07-01-19 50 57.067	0.240448 0.3688507 13.439728
2015-07-01-19 50 57.072	0.18093872 0.3617096 13.342133
2015-07-01-19 50 57.077	0.094055176 0.3867035 13.213593
2015-07-01-19 50 57.082	0.023834229 0.47477722 13.035065
2015-07-01-19 50 57.087	-0.0809021 0.5509491 12.900574
2015-07-01-19 50 57.092	-0.15826416 0.5771332 12.756561
2015-07-01-19 50 57.096	-0.20349121 0.62950134 12.345947
2015-07-01-19 50 57.101	-0.2618103 0.7913666 12.006744
2015-07-01-19 50 57.107	-0.36297607 0.80088806 11.628265
2015-07-01-19 50 57.111	-0.37963867 0.89967346 11.2057495
2015-07-01-19 50 57.116	-0.44628906 0.94966125 10.654694
2015-07-01-19 50 57.121	-0.45224 1.0389252 10.144104
2015-07-01-19 50 57.126	-0.5438843 1.1674652 9.704926
2015-07-01-19 50 57.131	-0.6010132 1.2293549 9.152679
2015-07-01-19 50 57.137	-0.62124634 1.3067169 8.717072
2015-07-01-19 50 57.143	-0.6986084 1.2722015 8.116028
2015-07-01-19 50 57.148	-0.7628784 1.4412079 7.692322
2015-07-01-19 50 57.152	-0.7831116 1.5280914 7.259094
2015-07-01-19 50 57.157	-0.7557373 1.6221161 6.8580017
2015-07-01-19 50 57.162	-0.811676 1.7613678 6.5914
2015-07-01-19 50 57.167	-0.77716064 1.8089752 6.5342712
2015-07-01-19 50 57.171	-0.81881714 1.8030243 6.6247253
2015-07-01-19 50 57.176	-0.9021301 1.7899323 6.666382
2015-07-01-19 50 57.182	-0.91522217 1.7601776 6.8877563
2015-07-01-19 50 57.188	-0.88427734 1.7268524 7.2352905
2015-07-01-19 50 57.191	-0.71170044 1.7149506 7.5494995
2015-07-01-19 50 57.197	-0.6141052 1.628067 7.886322
2015-07-01-19 50 57.202	-0.5986328 1.5983124 8.170776
2015-07-01-19 50 57.207	-0.5236511 1.4781036 8.338593
2015-07-01-19 50 57.212	-0.49389648 1.3888397 8.480225
2015-07-01-19 50 57.217	-0.47485352 1.3150482 8.571869
2015-07-01-19 50 57.222	-0.51412964 1.2852936 8.659943
2015-07-01-19 50 57.227	-0.46414185 1.281723 8.593292
2015-07-01-19 50 57.232	-0.34274292 1.2472076 8.408813
2015-07-01-19 50 57.237	-0.27371216 1.19841 8.232666
2015-07-01-19 50 57.242	-0.24990845 1.2222137 7.995819
2015-07-01-19 50 57.247	-0.26538086 1.2353058 7.776825
2015-07-01-19 50 57.252	-0.27609253 1.2257843 7.5185547
2015-07-01-19 50 57.257	-0.27609253 1.2888641 7.313843
2015-07-01-19 50 57.262	-0.22491455 1.3936005 7.115082
2015-07-01-19 50 57.268	-0.2130127 1.4531097 7.0424805
2015-07-01-19 50 57.273	-0.14279175 1.5007172 6.9782104
2015-07-01-19 50 57.277	-0.26895142 1.5399933 6.935364
2015-07-01-19 50 57.282	-0.29156494 1.531662 6.982971
2015-07-01-19 50 57.288	-0.29275513 1.5554657 7.097229
2015-07-01-19 50 57.293	-0.3356018 1.6066437 7.2745667
2015-07-01-19 50 57.298	-0.13565063 1.7316132 7.436432
2015-07-01-19 50 57.303	-0.022583008 1.7935028 7.667328
2015-07-01-19 50 57.308	0.04763794 1.7958832 8.061279
2015-07-01-19 50 57.313	0.035736084 1.7804108 8.500458
2015-07-01-19 50 57.318	-0.0642395 1.7804108 8.894409
2015-07-01-19 50 57.323	-0.1463623 1.77565 9.181244
2015-07-01-19 50 57.328	-0.04043579 1.7673187 9.535919
2015-07-01-19 50 57.333	-0.12017822 1.7673187 9.758484
2015-07-01-19 50 57.340	-0.095184326 1.743515 10.076263
2015-07-01-19 50 57.346	-0.13446045 1.8542023 10.588043
2015-07-01-19 50 57.351	-0.24752808 1.8565826 10.748718
2015-07-01-19 50 57.355	-0.3772583 1.8899078 10.996277
2015-07-01-19 50 57.359	-0.3772583 1.8899078 10.996277
2015-07-01-19 50 57.368	-0.7890625 1.9268036 11.39856
2015-07-01-19 50 57.370	-0.9723511 1.9672699 11.46283
2015-07-01-19 50 57.374	-0.9723511 1.9672699 11.46283
2015-07-01-19 50 57.379	-1.0818481 2.0339203 11.514008
2015-07-01-19 50 57.387	-1.2270508 2.1957855 11.644928
2015-07-01-19 50 57.390	-1.2270508 2.1957855 11.644928
2015-07-01-19 50 57.396	-1.2187195 2.2743378 11.581848
2015-07-01-19 50 57.402	-1.2187195 2.2743378 11.581848
2015-07-01-19 50 57.405	-1.2163391 2.3064728 11.448547
2015-07-01-19 50 57.410	-1.2710876 2.2993317 11.4366455
2015-07-01-19 50 57.417	-1.2556152 2.3493195 11.391418
2015-07-01-19 50 57.421	-1.2556152 2.3493195 11.391418
2015-07-01-19 50 57.426	-1.1949158 2.4385834 11.266449
2015-07-01-19 50 57.431	-1.190155 2.5052338 11.175995
2015-07-01-19 50 57.435	-1.1889648 2.4850006 10.917725
2015-07-01-19 50 57.440	-1.2484741 2.5230865 10.714203
2015-07-01-19 50 57.448	-1.4186707 2.4516754 10.353577
2015-07-01-19 50 57.453	-1.5222168 2.442154 9.907257
2015-07-01-19 50 57.458	-1.6114807 2.2850494 9.352631
2015-07-01-19 50 57.462	-1.4865112 2.3100433 9.007477
2015-07-01-19 50 57.466	-1.356781 2.2267303 8.657562
2015-07-01-19 50 57.480	-1.3091736 2.2005463 8.638519
2015-07-01-19 50 57.489	-1.2187195 2.2541046 8.875366
2015-07-01-19 50 57.491	-1.1627808 2.2088776 9.252655
2015-07-01-19 50 57.497	-1.1461182 2.1041412 9.909637
2015-07-01-19 50 57.505	-1.1484985 2.0029755 10.779663
2015-07-01-19 50 57.510	-1.0782776 1.7982635 11.429504
2015-07-01-19 50 57.512	-0.93307495 1.5661774 11.887726
2015-07-01-19 50 57.520	-0.77716064 1.3900299 12.062683
2015-07-01-19 50 57.528	-0.65457153 1.2257843 12.190033
2015-07-01-19 50 57.530	-0.5105591 1.0460663 12.191223
2015-07-01-19 50 57.540	-0.44033813 0.9615631 12.187653
2015-07-01-19 50 57.541	-0.31298828 0.85087585 12.10672
2015-07-01-19 50 57.541	-0.3034668 0.787796 12.113861
2015-07-01-19 50 57.542	-0.47366333 0.70448303 12.04245
2015-07-01-19 50 57.542	-0.86880493 0.6414032 11.969849
2015-07-01-19 50 57.545	-1.3270264 0.67115784 11.78894
2015-07-01-19 50 57.549	-1.7983398 0.7497101 11.489014
2015-07-01-19 50 57.554	-2.0470886 0.86753845 11.115295
2015-07-01-19 50 57.559	-2.280365 0.9556122 10.636841
2015-07-01-19 50 57.564	-2.50531 1.0984344 10.110779
2015-07-01-19 50 57.569	-2.543396 1.1793671 9.619232
2015-07-01-19 50 57.574	-2.594574 1.2698212 9.184814
2015-07-01-19 50 57.579	-2.5576782 1.2769623 8.983673
2015-07-01-19 50 57.584	-2.4874573 1.3043365 8.894409
2015-07-01-19 50 57.590	-2.3077393 1.3293304 8.924164
2015-07-01-19 50 57.596	-2.107788 1.2698212 8.970581
2015-07-01-19 50 57.600	-1.7269287 1.217453 9.115784
2015-07-01-19 50 57.605	-1.4389038 1.1591339 9.151489
2015-07-01-19 50 57.610	-1.1996765 1.1139069 9.35144
2015-07-01-19 50 57.614	-1.0401917 1.018692 9.481171
2015-07-01-19 50 57.619	-0.90927124 0.99250793 9.621613
2015-07-01-19 50 57.624	-0.9295044 0.92466736 9.827515
2015-07-01-19 50 57.630	-0.93307495 0.89253235 9.976288
2015-07-01-19 50 57.634	-0.86642456 0.8139801 9.978668
2015-07-01-19 50 57.640	-0.86761475 0.8556366 9.912018
2015-07-01-19 50 57.645	-0.81881714 0.838974 9.726349
2015-07-01-19 50 57.650	-0.82595825 0.85206604 9.569244
2015-07-01-19 50 57.655	-0.86880493 0.8401642 9.394287
2015-07-01-19 50 57.660	-0.86642456 0.9068146 9.186005
2015-07-01-19 50 57.665	-0.9378357 0.8734894 8.996765
2015-07-01-19 50 57.670	-0.86880493 0.8639679 8.825378
2015-07-01-19 50 57.675	-0.8283386 0.9210968 8.5373535
2015-07-01-19 50 57.680	-0.76882935 0.9532318 8.262421
2015-07-01-19 50 57.685	-0.70098877 1.0079803 8.005341
2015-07-01-19 50 57.691	-0.68670654 1.0139313 7.725647
2015-07-01-19 50 57.695	-0.60220337 1.0734406 7.557831
2015-07-01-19 50 57.700	-0.6010132 1.1162872 7.3316956
2015-07-01-19 50 57.705	-0.5153198 1.1936493 7.123413
2015-07-01-19 50 57.711	-0.3772583 1.2019806 7.0567627
2015-07-01-19 50 57.715	-0.35821533 1.3245697 6.962738
2015-07-01-19 50 57.720	-0.3356018 1.3674164 6.744934
2015-07-01-19 50 57.725	-0.30822754 1.4138336 6.706848
2015-07-01-19 50 57.731	-0.34036255 1.4138336 6.7211304
2015-07-01-19 50 57.736	-0.3867798 1.5019073 6.628296
2015-07-01-19 50 57.741	-0.32965088 1.5399933 6.597351
2015-07-01-19 50 57.747	-0.3772583 1.6875763 6.7473145
2015-07-01-19 50 57.751	-0.44509888 1.6732941 6.7461243
2015-07-01-19 50 57.755	-0.42367554 1.7530365 6.8508606
2015-07-01-19 50 57.761	-0.42843628 1.8149261 6.865143
2015-07-01-19 50 57.766	-0.44866943 1.8446808 7.019867
2015-07-01-19 50 57.771	-0.368927 1.8434906 7.160309
2015-07-01-19 50 57.776	-0.40701294 1.9208527 7.4602356
2015-07-01-19 50 57.781	-0.37368774 1.9196625 7.7173157
2015-07-01-19 50 57.786	-0.32131958 1.9315643 8.039856
2015-07-01-19 50 57.793	-0.25704956 1.9886932 8.223145
2015-07-01-19 50 57.797	-0.19873047 1.9648895 8.282654
2015-07-01-19 50 57.801	-0.095184326 1.9910736 8.486176
2015-07-01-19 50 57.807	-0.06661987 1.9886932 8.546875
2015-07-01-19 50 57.813	-0.034484863 2.0482025 8.593292
2015-07-01-19 50 57.817	0.01550293 2.076767 8.6409
2015-07-01-19 50 57.822	0.04525757 2.0684357 8.6409
2015-07-01-19 50 57.827	0.021453857 2.0981903 8.746826
2015-07-01-19 50 57.832	0.019073486 2.0934296 8.815857
2015-07-01-19 50 57.837	0.020263672 2.1826935 8.96582
2015-07-01-19 50 57.842	-0.0047302246 2.1636505 9.144348
2015-07-01-19 50 57.847	0.019073486 2.2576752 9.116974
2015-07-01-19 50 57.853	-0.03805542 2.2362518 9.1467285
2015-07-01-19 50 57.857	0.030975342 2.2993317 9.143158
2015-07-01-19 50 57.863	0.029785156 2.2993317 9.270508
2015-07-01-19 50 57.868	-0.047576904 2.398117 9.374054
2015-07-01-19 50 57.873	-0.060668945 2.3552704 9.456177
2015-07-01-19 50 57.879	-0.039245605 2.3945465 9.466888
2015-07-01-19 50 57.882	-0.07733154 2.423111 9.432373
2015-07-01-19 50 57.905	-0.0809021 2.4730988 9.452606
2015-07-01-19 50 57.913	-0.032104492 2.5159454 9.504974
2015-07-01-19 50 57.916	0.040496826 2.6171112 9.483551
2015-07-01-19 50 57.924	0.023834229 2.5802155 9.712067
2015-07-01-19 50 57.926	0.009552002 2.5802155 9.80014
2015-07-01-19 50 57.934	0.0047912598 2.5933075 9.801331
2015-07-01-19 50 57.942	0.08929443 2.5944977 9.879883
2015-07-01-19 50 57.943	0.07501221 2.6278229 9.866791
2015-07-01-19 50 57.944	0.048828125 2.5849762 9.912018
2015-07-01-19 50 57.948	0.030975342 2.576645 9.972717
2015-07-01-19 50 57.950	-0.045196533 2.6075897 10.147675
2015-07-01-19 50 57.952	-0.09994507 2.576645 10.219086
2015-07-01-19 50 57.953	-0.20230103 2.6397247 10.410706
2015-07-01-19 50 57.955	-0.21539307 2.6242523 10.603516
2015-07-01-19 50 57.962	-0.17849731 2.6040192 10.934387
2015-07-01-19 50 57.964	-0.14279175 2.5790253 11.230743
