2015-07-01-19 46 27.587	0.25354004 1.2852936 6.097473
2015-07-01-19 46 28.040	0.66296387 1.7530365 5.1239014
2015-07-01-19 46 28.045	0.77246094 1.7173309 5.346466
2015-07-01-19 46 28.050	0.7677002 1.6863861 5.653534
2015-07-01-19 46 28.055	0.77127075 1.6744843 5.9701233
2015-07-01-19 46 28.060	0.6760559 1.6768646 6.391449
2015-07-01-19 46 28.065	0.5344238 1.5852203 6.7485046
2015-07-01-19 46 28.071	0.44754028 1.4840546 6.9984436
2015-07-01-19 46 28.075	0.31781006 1.4852448 7.307892
2015-07-01-19 46 28.080	0.3725586 1.4340668 7.404297
2015-07-01-19 46 28.085	0.45944214 1.4114532 7.5947266
2015-07-01-19 46 28.091	0.4463501 1.4638214 7.726837
2015-07-01-19 46 28.095	0.4951477 1.4721527 7.7661133
2015-07-01-19 46 28.100	0.43444824 1.4816742 7.8184814
2015-07-01-19 46 28.106	0.38208008 1.4459686 7.7613525
2015-07-01-19 46 28.111	0.45111084 1.4102631 7.541168
2015-07-01-19 46 28.115	0.38684082 1.3757477 7.378113
2015-07-01-19 46 28.121	0.40945435 1.3626556 7.259094
2015-07-01-19 46 28.128	0.503479 1.3495636 7.0043945
2015-07-01-19 46 28.132	0.503479 1.3495636 7.0043945
2015-07-01-19 46 28.136	0.58084106 1.3959808 7.0888977
2015-07-01-19 46 28.141	0.65701294 1.429306 7.405487
2015-07-01-19 46 28.146	0.85220337 1.4697723 7.624481
2015-07-01-19 46 28.151	1.029541 1.4745331 7.8577576
2015-07-01-19 46 28.159	1.0200195 1.3352814 8.050568
2015-07-01-19 46 28.161	1.0057373 1.2412567 8.373108
2015-07-01-19 46 28.166	1.061676 0.9972687 8.759918
2015-07-01-19 46 28.172	1.1592712 0.83540344 9.35144
2015-07-01-19 46 28.176	1.1711731 0.640213 10.138153
2015-07-01-19 46 28.181	1.3854065 0.58070374 10.976044
2015-07-01-19 46 28.186	1.6008301 0.49620056 12.04483
2015-07-01-19 46 28.191	1.5175171 0.3938446 13.014832
2015-07-01-19 46 28.196	1.4830017 0.38432312 13.9646
2015-07-01-19 46 28.201	1.4234924 0.36766052 14.654907
2015-07-01-19 46 28.206	1.4437256 0.4033661 15.18811
2015-07-01-19 46 28.211	1.4556274 0.39146423 15.429718
2015-07-01-19 46 28.216	1.4211121 0.48310852 15.4071045
2015-07-01-19 46 28.221	1.2437744 0.48072815 15.019104
2015-07-01-19 46 28.226	0.9985962 0.5342865 14.568024
2015-07-01-19 46 28.232	1.0140686 0.60569763 13.667053
2015-07-01-19 46 28.236	1.0247803 0.5747528 12.761322
2015-07-01-19 46 28.241	1.0652466 0.67115784 11.571136
2015-07-01-19 46 28.246	1.2021179 0.8056488 10.6475525
2015-07-01-19 46 28.252	1.4306335 0.8782501 10.060791
2015-07-01-19 46 28.256	1.5175171 0.9627533 9.821564
2015-07-01-19 46 28.261	1.5675049 1.147232 9.964386
2015-07-01-19 46 28.267	1.574646 1.2971954 10.621368
2015-07-01-19 46 28.272	1.574646 1.2971954 10.621368
2015-07-01-19 46 28.278	1.2532959 1.0793915 11.733002
2015-07-01-19 46 28.282	1.2532959 1.0793915 11.733002
2015-07-01-19 46 28.287	1.0116882 0.9722748 12.228119
2015-07-01-19 46 28.292	0.95217896 1.0008392 12.453064
2015-07-01-19 46 28.297	0.74508667 0.9960785 12.395935
2015-07-01-19 46 28.302	0.535614 0.9306183 12.2769165
2015-07-01-19 46 28.307	0.35351563 0.8627777 12.150757
2015-07-01-19 46 28.312	0.27853394 0.8818207 12.188843
2015-07-01-19 46 28.317	0.09762573 0.80088806 12.256683
2015-07-01-19 46 28.322	-0.047576904 0.7889862 12.356659
2015-07-01-19 46 28.328	-0.06781006 0.8151703 12.587555
2015-07-01-19 46 28.332	0.03930664 0.81755066 12.608978
2015-07-01-19 46 28.337	0.24163818 0.70329285 12.713715
2015-07-01-19 46 28.342	0.5260925 0.56404114 12.93866
2015-07-01-19 46 28.347	0.7736511 0.53904724 13.044586
2015-07-01-19 46 28.353	0.93551636 0.53904724 12.830353
2015-07-01-19 46 28.357	0.7903137 0.46287537 12.664917
2015-07-01-19 46 28.362	0.8069763 0.4842987 12.269775
2015-07-01-19 46 28.367	0.946228 0.5176239 11.606842
2015-07-01-19 46 28.373	0.9081421 0.52952576 10.802277
2015-07-01-19 46 28.377	0.8902893 0.5521393 10.071503
2015-07-01-19 46 28.382	0.7736511 0.61997986 9.227661
2015-07-01-19 46 28.388	0.6284485 0.7901764 8.570679
2015-07-01-19 46 28.393	0.4463501 0.89134216 7.804199
2015-07-01-19 46 28.397	0.23330688 0.99250793 7.2412415
2015-07-01-19 46 28.402	0.14642334 1.153183 6.5092773
2015-07-01-19 46 28.408	0.05596924 1.1698456 6.186737
2015-07-01-19 46 28.413	-0.0642395 1.1555634 5.9248962
2015-07-01-19 46 28.418	-0.022583008 1.2067413 5.9891663
2015-07-01-19 46 28.423	0.11785889 1.2472076 5.94751
2015-07-01-19 46 28.430	0.17141724 1.1674652 5.7023315
2015-07-01-19 46 28.434	0.16784668 1.1317596 5.7535095
2015-07-01-19 46 28.438	0.3796997 1.2995758 6.051056
2015-07-01-19 46 28.443	0.3725586 1.4316864 6.062958
2015-07-01-19 46 28.448	0.2487793 1.461441 6.174835
2015-07-01-19 46 28.453	0.08215332 1.4757233 6.3319397
2015-07-01-19 46 28.458	-0.0071105957 1.4221649 6.4604797
2015-07-01-19 46 28.463	-0.101135254 1.4185944 6.5925903
2015-07-01-19 46 28.468	-0.079711914 1.4650116 6.5628357
2015-07-01-19 46 28.474	0.0012207031 1.461441 6.730652
2015-07-01-19 46 28.478	-0.04043579 1.4459686 6.809204
2015-07-01-19 46 28.483	-0.15826416 1.4019318 6.9984436
2015-07-01-19 46 28.488	-0.24871826 1.3864594 7.096039
2015-07-01-19 46 28.494	-0.26419067 1.3102875 7.1210327
2015-07-01-19 46 28.498	-0.24871826 1.3483734 7.1888733
2015-07-01-19 46 28.503	-0.25109863 1.3412323 7.2674255
2015-07-01-19 46 28.508	-0.30108643 1.3376617 7.3626404
2015-07-01-19 46 28.514	-0.29632568 1.4114532 7.418579
2015-07-01-19 46 28.518	-0.3843994 1.4019318 7.5959167
2015-07-01-19 46 28.523	-0.40701294 1.3959808 7.6149597
2015-07-01-19 46 28.529	-0.46176147 1.3816986 7.7530212
2015-07-01-19 46 28.534	-0.3939209 1.3852692 7.9589233
2015-07-01-19 46 28.538	-0.39630127 1.3555145 8.339783
2015-07-01-19 46 28.543	-0.4439087 1.3221893 8.718262
2015-07-01-19 46 28.549	-0.5926819 1.147232 9.09317
2015-07-01-19 46 28.554	-0.84262085 1.1162872 9.4776
2015-07-01-19 46 28.558	-1.1627808 0.9199066 9.8905945
2015-07-01-19 46 28.564	-1.4353333 0.76994324 10.159576
2015-07-01-19 46 28.569	-1.7566833 0.61164856 10.452362
2015-07-01-19 46 28.574	-2.1768188 0.5771332 10.422607
2015-07-01-19 46 28.580	-2.5124512 0.53904724 10.386902
2015-07-01-19 46 28.584	-2.690979 0.5330963 10.355957
2015-07-01-19 46 28.589	-2.7124023 0.55570984 10.319061
2015-07-01-19 46 28.594	-2.7957153 0.50691223 10.18457
2015-07-01-19 46 28.599	-2.7219238 0.39979553 10.228607
2015-07-01-19 46 28.604	-2.5255432 0.2462616 10.363098
2015-07-01-19 46 28.609	-2.1018372 0.1391449 10.474976
2015-07-01-19 46 28.614	-1.3210754 -0.007247925 10.411896
2015-07-01-19 46 28.619	-1.1925354 -0.2976532 11.064117
2015-07-01-19 46 28.625	-1.023529 -0.34883118 11.706818
2015-07-01-19 46 28.630	-0.5760193 -0.24171448 11.72348
2015-07-01-19 46 28.634	-0.01663208 0.054641724 11.856781
2015-07-01-19 46 28.639	0.17617798 0.34980774 11.763947
2015-07-01-19 46 28.644	-0.18206787 0.54618835 11.365234
2015-07-01-19 46 28.650	-0.6557617 0.56404114 10.740387
2015-07-01-19 46 28.655	-1.2532349 0.5426178 10.209564
2015-07-01-19 46 28.659	-1.7055054 0.43669128 9.983429
2015-07-01-19 46 28.668	-1.9364014 0.48667908 9.769196
2015-07-01-19 46 28.672	-2.0970764 0.60450745 9.738251
2015-07-01-19 46 28.675	-2.2315674 0.5569 10.351196
2015-07-01-19 46 28.679	-2.1506348 0.3521881 10.834412
2015-07-01-19 46 28.685	-1.7340698 0.08796692 11.40094
2015-07-01-19 46 28.690	-1.4508057 -0.1334076 11.968658
2015-07-01-19 46 28.695	-1.0128174 -0.34049988 12.29953
2015-07-01-19 46 28.700	-0.7247925 -0.63090515 12.788696
2015-07-01-19 46 28.705	-0.5177002 -0.8903656 13.087433
2015-07-01-19 46 28.710	-0.45343018 -1.0486603 13.469482
2015-07-01-19 46 28.715	-0.4427185 -1.0986481 14.025299
2015-07-01-19 46 28.720	-0.6843262 -1.2093353 14.262146
2015-07-01-19 46 28.725	-0.92355347 -1.0867462 14.619202
2015-07-01-19 46 28.732	-1.5019836 -0.73802185 14.961975
2015-07-01-19 46 28.736	-1.5019836 -0.73802185 14.961975
2015-07-01-19 46 28.740	-1.6995544 -0.39762878 14.958405
2015-07-01-19 46 28.745	-1.9411621 -0.060806274 14.665619
2015-07-01-19 46 28.750	-2.0470886 0.17842102 14.215729
2015-07-01-19 46 28.755	-1.9732971 0.5485687 13.688477
2015-07-01-19 46 28.760	-1.8768921 0.7663727 13.044586
2015-07-01-19 46 28.765	-1.7983398 1.0175018 12.369751
2015-07-01-19 46 28.770	-1.6912231 1.2757721 11.759186
2015-07-01-19 46 28.776	-1.4365234 1.5161896 11.086731
2015-07-01-19 46 28.780	-1.196106 1.7423248 10.385712
2015-07-01-19 46 28.785	-0.99853516 1.8530121 9.633514
2015-07-01-19 46 28.790	-0.7307434 1.9018097 9.127686
2015-07-01-19 46 28.796	-0.6224365 1.9018097 8.695648
2015-07-01-19 46 28.800	-0.5022278 1.9541779 8.207672
2015-07-01-19 46 28.805	-0.37249756 2.0482025 7.8315735
2015-07-01-19 46 28.810	-0.28085327 2.0672455 7.4031067
2015-07-01-19 46 28.816	-0.22015381 2.1434174 6.9841614
2015-07-01-19 46 28.820	-1.3413086 1.3578949 6.1581726
2015-07-01-19 46 28.826	-0.2130127 1.8339691 6.1260376
2015-07-01-19 46 28.831	0.2987671 2.3231354 5.8106384
2015-07-01-19 46 28.836	0.1749878 2.5695038 5.7523193
2015-07-01-19 46 28.841	0.009552002 2.629013 5.640442
2015-07-01-19 46 28.846	0.027404785 2.6397247 5.582123
2015-07-01-19 46 28.851	-0.05947876 2.2362518 5.2726746
2015-07-01-19 46 28.856	-0.5986328 1.8387299 5.3619385
2015-07-01-19 46 28.861	-0.6819458 1.8946686 5.667816
2015-07-01-19 46 28.866	-0.5498352 1.9886932 5.8558655
2015-07-01-19 46 28.871	-0.5664978 2.0053558 6.116516
2015-07-01-19 46 28.876	-0.57125854 1.9351349 6.287903
2015-07-01-19 46 28.882	-0.019012451 2.487381 7.194824
2015-07-01-19 46 28.886	-0.019012451 2.487381 7.194824
2015-07-01-19 46 28.891	0.26068115 1.6292572 6.441437
2015-07-01-19 46 28.896	0.48086548 1.467392 5.621399
2015-07-01-19 46 28.901	0.17260742 1.4174042 5.8106384
2015-07-01-19 46 28.906	-0.25942993 1.2960052 6.4200134
2015-07-01-19 46 28.912	0.24996948 1.5233307 6.622345
2015-07-01-19 46 28.917	0.71414185 1.7839813 6.65567
2015-07-01-19 46 28.921	0.8664856 1.9303741 6.872284
2015-07-01-19 46 28.927	0.7581787 1.9125214 7.142456
2015-07-01-19 46 28.932	0.5391846 1.8065948 7.4852295
2015-07-01-19 46 28.937	0.5391846 1.8065948 7.4852295
2015-07-01-19 46 28.943	0.49038696 1.8161163 7.3626404
2015-07-01-19 46 28.946	0.3713684 1.7685089 7.3245544
2015-07-01-19 46 28.952	0.12976074 1.7935028 7.374542
2015-07-01-19 46 28.957	-0.0642395 1.7827911 7.532837
2015-07-01-19 46 28.961	-0.11065674 1.6352081 7.6328125
2015-07-01-19 46 28.966	-0.15707397 1.5435638 7.7351685
2015-07-01-19 46 28.972	-0.017822266 1.5566559 7.8946533
2015-07-01-19 46 28.977	-0.017822266 1.5566559 7.8946533
2015-07-01-19 46 28.982	0.070251465 1.6256866 8.101746
2015-07-01-19 46 28.987	0.20593262 1.5066681 8.938446
2015-07-01-19 46 28.992	0.4296875 1.5673676 9.293121
2015-07-01-19 46 28.997	0.51657104 1.5614166 9.662079
2015-07-01-19 46 29.002	0.6522522 1.3793182 10.290497
2015-07-01-19 46 29.007	0.7331848 1.2115021 10.989136
2015-07-01-19 46 29.012	0.7926941 1.0817719 11.709198
2015-07-01-19 46 29.017	0.8319702 1.0532074 12.447113
2015-07-01-19 46 29.022	0.92837524 1.0710602 12.81131
2015-07-01-19 46 29.027	0.7938843 1.0282135 13.4552
2015-07-01-19 46 29.035	0.75579834 1.0389252 13.943176
2015-07-01-19 46 29.038	0.83792114 1.050827 14.070526
2015-07-01-19 46 29.042	1.029541 1.1222382 13.686096
2015-07-01-19 46 29.047	1.2021179 1.2079315 13.039825
2015-07-01-19 46 29.052	1.2306824 1.1888885 12.36618
2015-07-01-19 46 29.058	1.3616028 1.1686554 11.661591
2015-07-01-19 46 29.062	1.5472717 1.0091705 11.062927
2015-07-01-19 46 29.067	1.6103516 0.81159973 10.88797
2015-07-01-19 46 29.072	1.7138977 0.6985321 11.162903
2015-07-01-19 46 29.078	1.972168 0.86753845 11.355713
2015-07-01-19 46 29.082	2.0578613 1.0770111 11.633026
2015-07-01-19 46 29.087	1.9067078 1.1269989 11.617554
2015-07-01-19 46 29.093	1.7448425 1.0960541 11.65802
2015-07-01-19 46 29.098	1.5139465 1.0258331 11.574707
2015-07-01-19 46 29.102	1.1307068 0.92585754 11.480682
2015-07-01-19 46 29.107	0.87838745 0.74256897 11.518768
2015-07-01-19 46 29.113	0.72366333 0.66282654 11.556854
2015-07-01-19 46 29.118	0.67962646 0.5081024 11.685394
2015-07-01-19 46 29.123	0.7415161 0.4033661 11.790131
2015-07-01-19 46 29.128	0.81411743 0.30934143 12.0460205
2015-07-01-19 46 29.133	0.80459595 0.13319397 12.335236
2015-07-01-19 46 29.138	0.8438721 0.0022735596 12.976746
2015-07-01-19 46 29.143	0.86053467 -0.01676941 13.715851
2015-07-01-19 46 29.148	0.946228 0.061782837 14.193115
2015-07-01-19 46 29.153	1.2211609 0.13200378 14.458527
2015-07-01-19 46 29.158	1.2890015 0.1558075 14.526367
2015-07-01-19 46 29.163	1.1307068 0.09510803 14.462097
2015-07-01-19 46 29.168	1.0033569 0.10105896 14.055054
2015-07-01-19 46 29.173	0.8510132 0.15937805 13.373077
2015-07-01-19 46 29.179	0.68795776 0.13438416 12.504242
2015-07-01-19 46 29.184	0.5141907 0.19865417 11.52829
2015-07-01-19 46 29.188	0.28448486 0.21412659 10.676117
2015-07-01-19 46 29.193	-0.024963379 0.20341492 9.856079
2015-07-01-19 46 29.199	-0.23562622 0.27363586 9.314545
2015-07-01-19 46 29.203	-0.5736389 0.2950592 8.811096
2015-07-01-19 46 29.208	-0.71884155 0.2700653 8.38858
2015-07-01-19 46 29.213	-0.6057739 0.2962494 8.141022
2015-07-01-19 46 29.219	-0.5403137 0.2046051 8.00058
2015-07-01-19 46 29.223	-0.4605713 0.1641388 7.956543
2015-07-01-19 46 29.229	-0.29989624 0.4426422 8.0624695
2015-07-01-19 46 29.234	0.02859497 0.15937805 7.6209106
2015-07-01-19 46 29.239	0.12023926 -0.07865906 7.243622
2015-07-01-19 46 29.244	0.16308594 -0.24171448 7.1257935
2015-07-01-19 46 29.249	0.1737976 -0.1988678 7.257904
2015-07-01-19 46 29.254	0.35708618 0.046310425 7.3114624
2015-07-01-19 46 29.259	0.43920898 0.1058197 7.36026
2015-07-01-19 46 29.264	0.3547058 0.1391449 7.4281006
2015-07-01-19 46 29.269	0.19760132 0.13319397 7.6268616
2015-07-01-19 46 29.274	-0.021392822 0.24745178 7.7411194
2015-07-01-19 46 29.279	-0.2296753 0.4676361 8.082703
2015-07-01-19 46 29.284	-0.25823975 0.6152191 8.229095
2015-07-01-19 46 29.289	-0.32131958 0.84135437 8.1588745
2015-07-01-19 46 29.294	-0.35583496 0.93418884 8.099365
2015-07-01-19 46 29.299	-0.37963867 1.0532074 7.9422607
2015-07-01-19 46 29.304	-0.368927 0.9972687 7.6708984
2015-07-01-19 46 29.309	-0.4189148 1.0484467 7.5030823
2015-07-01-19 46 29.314	-0.42486572 0.94132996 7.385254
2015-07-01-19 46 29.319	-0.36297607 0.9377594 7.2995605
2015-07-01-19 46 29.324	-0.3784485 1.050827 7.0401
2015-07-01-19 46 29.329	-0.3272705 1.0496368 6.667572
2015-07-01-19 46 29.336	-0.47366333 1.1031952 6.378357
2015-07-01-19 46 29.340	-0.52246094 1.1079559 6.109375
2015-07-01-19 46 29.344	-0.5903015 1.1627045 5.982025
2015-07-01-19 46 29.349	-0.6426697 1.1734161 5.801117
2015-07-01-19 46 29.355	-0.8152466 1.1448517 5.8570557
2015-07-01-19 46 29.360	-0.8545227 1.2841034 6.096283
2015-07-01-19 46 29.364	-0.86047363 1.1258087 5.9713135
2015-07-01-19 46 29.369	-1.1461182 0.7818451 6.1260376
2015-07-01-19 46 29.375	-1.4162903 0.76994324 6.59021
2015-07-01-19 46 29.380	-1.2984619 0.8056488 7.200775
2015-07-01-19 46 29.385	-1.0830383 0.9068146 7.8113403
2015-07-01-19 46 29.389	-0.9306946 0.8627777 8.406433
2015-07-01-19 46 29.395	-0.8402405 0.7294769 9.143158
2015-07-01-19 46 29.400	-0.798584 0.5319061 9.664459
2015-07-01-19 46 29.405	-0.7950134 0.3617096 10.255981
2015-07-01-19 46 29.410	-0.94854736 0.20698547 11.054596
2015-07-01-19 46 29.415	-0.9473572 -0.022720337 11.863922
2015-07-01-19 46 29.420	-0.9604492 -0.22148132 12.354279
2015-07-01-19 46 29.425	-1.0282898 -0.29884338 12.7065735
2015-07-01-19 46 29.430	-1.324646 -0.43928528 13.151703
2015-07-01-19 46 29.435	-1.5591125 -0.36073303 13.493286
2015-07-01-19 46 29.440	-1.6674194 -0.2976532 13.609924
2015-07-01-19 46 29.445	-1.6864624 -0.10127258 13.813446
2015-07-01-19 46 29.451	-1.5436401 0.110580444 13.883667
2015-07-01-19 46 29.455	-1.3127441 0.37956238 14.015778
2015-07-01-19 46 29.461	-0.97592163 0.7711334 13.770599
2015-07-01-19 46 29.465	-0.881897 1.1448517 13.012451
2015-07-01-19 46 29.470	-0.9771118 1.2602997 11.929382
2015-07-01-19 46 29.475	-1.324646 1.088913 11.20694
2015-07-01-19 46 29.481	-1.67099 0.9210968 10.784424
2015-07-01-19 46 29.486	-2.074463 0.7330475 10.511871
2015-07-01-19 46 29.490	-2.427948 0.72828674 10.219086
2015-07-01-19 46 29.495	-2.6826477 0.74256897 10.125061
2015-07-01-19 46 29.501	-2.7695313 0.68544006 10.408325
2015-07-01-19 46 29.505	-2.4910278 0.5521393 10.864166
2015-07-01-19 46 29.510	-2.0506592 0.3605194 11.449738
2015-07-01-19 46 29.516	-1.5067444 0.2129364 11.91748
2015-07-01-19 46 29.521	-0.98306274 -0.022720337 12.359039
2015-07-01-19 46 29.526	-0.664093 -0.21195984 12.807739
2015-07-01-19 46 29.535	-0.43914795 -0.42619324 13.318329
2015-07-01-19 46 29.540	-0.48675537 -0.57258606 13.751556
2015-07-01-19 46 29.541	-0.72836304 -0.5523529 14.083618
2015-07-01-19 46 29.545	-1.138977 -0.48332214 14.115753
2015-07-01-19 46 29.550	-1.5138855 -0.23338318 14.112183
2015-07-01-19 46 29.556	-1.837616 0.11772156 13.608734
2015-07-01-19 46 29.561	-2.2256165 0.37123108 12.881531
2015-07-01-19 46 29.565	-2.550537 0.5997467 11.991272
2015-07-01-19 46 29.571	-2.8230896 0.575943 11.136719
2015-07-01-19 46 29.576	-3.1515808 0.5926056 10.354767
2015-07-01-19 46 29.581	-3.293213 0.6092682 9.885834
2015-07-01-19 46 29.586	-3.242035 0.6997223 9.593048
2015-07-01-19 46 29.591	-3.031372 0.7163849 9.549011
2015-07-01-19 46 29.596	-2.524353 0.7973175 9.813232
2015-07-01-19 46 29.601	-2.023285 0.74494934 10.31073
2015-07-01-19 46 29.606	-1.504364 0.7163849 10.8784485
2015-07-01-19 46 29.611	-1.0770874 0.7009125 11.378326
2015-07-01-19 46 29.616	-0.77835083 0.7163849 11.537811
2015-07-01-19 46 29.621	-0.4093933 0.6663971 11.606842
2015-07-01-19 46 29.626	-0.10827637 0.64616394 11.536621
2015-07-01-19 46 29.631	0.1000061 0.63664246 11.431885
2015-07-01-19 46 29.638	0.39160156 1.0853424 10.95224
2015-07-01-19 46 29.642	0.39398193 1.2210236 10.654694
2015-07-01-19 46 29.646	0.39398193 1.2210236 10.654694
2015-07-01-19 46 29.651	0.27139282 1.403122 10.230988
2015-07-01-19 46 29.656	0.06430054 1.5149994 9.629944
2015-07-01-19 46 29.662	-0.04043579 1.5661774 8.951538
2015-07-01-19 46 29.666	-0.285614 1.7720795 8.376678
2015-07-01-19 46 29.671	-0.4439087 1.9339447 7.772064
2015-07-01-19 46 29.676	-0.67718506 2.1124725 6.744934
2015-07-01-19 46 29.682	-0.67718506 2.1124725 6.744934
2015-07-01-19 46 29.686	-0.8473816 2.22435 6.405731
2015-07-01-19 46 29.691	-1.0509033 2.243393 5.7356567
2015-07-01-19 46 29.697	-1.0068665 2.2398224 5.4071655
2015-07-01-19 46 29.702	-0.9057007 2.2231598 5.2345886
2015-07-01-19 46 29.707	-0.72003174 2.231491 5.216736
2015-07-01-19 46 29.712	-0.55578613 2.2517242 5.076294
2015-07-01-19 46 29.717	-0.45224 2.1874542 5.1560364
2015-07-01-19 46 29.722	-0.30584717 2.1065216 5.090576
2015-07-01-19 46 29.727	-0.05947876 2.025589 5.037018
