2015-07-01-19 37 17.977	1.4175415 0.4116974 10.0191345
2015-07-01-19 38 25.650	0.66415405 2.3576508 11.611603
2015-07-01-19 38 25.655	0.79745483 2.4135895 11.460449
2015-07-01-19 38 25.660	0.95336914 2.3957367 11.367615
2015-07-01-19 38 25.665	1.1140442 2.4885712 11.130768
2015-07-01-19 38 25.670	1.2330627 2.443344 11.116486
2015-07-01-19 38 25.675	1.1973572 2.307663 11.14743
2015-07-01-19 38 25.680	1.0343018 2.1315155 11.569946
2015-07-01-19 38 25.685	0.77008057 1.9351349 12.160278
2015-07-01-19 38 25.690	0.38684082 1.7470856 12.81488
2015-07-01-19 38 25.695	0.21902466 1.5721283 13.532562
2015-07-01-19 38 25.700	0.1666565 1.4554901 14.231201
2015-07-01-19 38 25.705	0.21902466 1.3567047 14.748932
2015-07-01-19 38 25.710	0.4142151 1.19841 15.017914
2015-07-01-19 38 25.718	0.734375 1.1008148 14.9953
2015-07-01-19 38 25.724	1.1283264 0.89967346 14.750122
2015-07-01-19 38 25.728	1.4330139 0.83421326 14.282379
2015-07-01-19 38 25.730	1.7329407 0.7318573 13.830109
2015-07-01-19 38 25.736	1.9245605 0.7163849 13.458771
2015-07-01-19 38 25.741	2.106659 0.7009125 13.179077
2015-07-01-19 38 25.745	2.1340332 0.7092438 13.057678
2015-07-01-19 38 25.762	2.145935 0.6247406 13.26239
2015-07-01-19 38 25.763	2.0566711 0.5580902 13.586121
2015-07-01-19 38 25.763	1.8460083 0.5842743 13.940796
2015-07-01-19 38 25.765	1.5924988 0.5271454 14.210968
2015-07-01-19 38 25.770	1.5246582 0.5330963 14.232391
2015-07-01-19 38 25.776	1.4306335 0.5604706 14.049103
2015-07-01-19 38 25.780	1.298523 0.65449524 13.557556
2015-07-01-19 38 25.786	1.2080688 0.7259064 12.872009
2015-07-01-19 38 25.791	1.061676 0.74256897 12.260254
2015-07-01-19 38 25.796	1.0212097 0.71162415 11.4687805
2015-07-01-19 38 25.801	0.9236145 0.70210266 10.75705
2015-07-01-19 38 25.806	0.88671875 0.7794647 10.077454
2015-07-01-19 38 25.811	0.7486572 0.69496155 9.569244
2015-07-01-19 38 25.816	0.5201416 0.78541565 9.175293
2015-07-01-19 38 25.821	0.46658325 0.8330231 8.7039795
2015-07-01-19 38 25.826	0.29638672 0.903244 8.1910095
2015-07-01-19 38 25.831	0.1749878 1.0912933 7.763733
2015-07-01-19 38 25.836	0.08215332 1.1305695 7.4281006
2015-07-01-19 38 25.841	-0.07019043 1.2222137 7.2912292
2015-07-01-19 38 25.846	-0.090423584 1.2733917 7.29718
2015-07-01-19 38 25.851	-0.10708618 1.2341156 7.4411926
2015-07-01-19 38 25.856	-0.11303711 1.1650848 7.623291
2015-07-01-19 38 25.875	-0.1713562 1.1698456 7.7661133
2015-07-01-19 38 25.875	-0.08685303 1.1674652 7.8565674
2015-07-01-19 38 25.876	-0.008300781 1.1734161 7.918457
2015-07-01-19 38 25.877	0.014312744 1.1103363 7.989868
2015-07-01-19 38 25.881	0.038116455 1.0627289 8.199341
2015-07-01-19 38 25.888	0.02859497 0.9972687 8.221954
2015-07-01-19 38 25.914	0.13095093 0.94132996 8.1922
2015-07-01-19 38 25.916	0.13095093 0.94132996 8.1922
2015-07-01-19 38 25.916	0.2737732 0.9710846 8.119598
2015-07-01-19 38 25.917	0.41659546 0.9960785 8.006531
2015-07-01-19 38 25.918	0.6260681 0.954422 7.718506
2015-07-01-19 38 25.919	0.7688904 1.0282135 7.3043213
2015-07-01-19 38 25.922	0.94384766 1.0341644 6.859192
2015-07-01-19 38 25.927	0.91052246 1.082962 6.474762
2015-07-01-19 38 25.932	0.85220337 1.2460175 6.198639
2015-07-01-19 38 25.938	0.7498474 1.2829132 5.955841
2015-07-01-19 38 25.942	0.6950989 1.3793182 5.8760986
2015-07-01-19 38 25.947	0.61654663 1.5173798 5.751129
2015-07-01-19 38 25.952	0.5594177 1.6221161 5.584503
2015-07-01-19 38 25.957	0.3892212 1.6732941 5.428589
2015-07-01-19 38 25.962	0.30352783 1.7411346 5.3571777
2015-07-01-19 38 25.967	0.21069336 1.7375641 5.3607483
2015-07-01-19 38 25.972	0.15118408 1.8030243 5.261963
2015-07-01-19 38 25.977	0.06311035 1.8863373 5.2857666
2015-07-01-19 38 25.982	0.0059814453 1.8375397 5.364319
2015-07-01-19 38 25.987	-0.0071105957 1.8577728 5.6380615
2015-07-01-19 38 25.992	-0.055908203 1.794693 6.0343933
2015-07-01-19 38 25.998	-0.0809021 1.7470856 6.571167
2015-07-01-19 38 26.002	-0.09399414 1.6863861 7.2602844
2015-07-01-19 38 26.007	-0.18325806 1.6423492 7.7803955
2015-07-01-19 38 26.013	-0.19039917 1.6352081 8.333832
2015-07-01-19 38 26.018	-0.21777344 1.5876007 8.818237
2015-07-01-19 38 26.023	-0.3117981 1.5161896 9.224091
2015-07-01-19 38 26.027	-0.4427185 1.5066681 9.484741
2015-07-01-19 38 26.033	-0.6260071 1.5328522 9.832275
2015-07-01-19 38 26.038	-0.81762695 1.5816498 10.034607
2015-07-01-19 38 26.044	-1.0985107 1.6078339 9.865601
2015-07-01-19 38 26.048	-1.0985107 1.6078339 9.865601
2015-07-01-19 38 26.053	-1.1889648 1.614975 9.526398
2015-07-01-19 38 26.058	-1.2996521 1.6066437 9.162201
2015-07-01-19 38 26.063	-1.2484741 1.7268524 8.845612
2015-07-01-19 38 26.068	-1.190155 1.8232574 8.605194
2015-07-01-19 38 26.073	-1.1568298 1.8327789 8.32431
2015-07-01-19 38 26.079	-1.1211243 1.8827667 8.046997
2015-07-01-19 38 26.083	-1.0175781 1.878006 7.7411194
2015-07-01-19 38 26.090	-0.8902283 1.8934784 7.4352417
2015-07-01-19 38 26.096	-0.58792114 1.8613434 7.5042725
2015-07-01-19 38 26.100	-0.53793335 1.7732697 7.87323
2015-07-01-19 38 26.105	-0.51174927 1.6328278 8.408813
2015-07-01-19 38 26.109	-0.51174927 1.6328278 8.408813
2015-07-01-19 38 26.177	-0.34988403 1.4304962 9.777527
2015-07-01-19 38 26.179	-0.34988403 1.4304962 9.777527
2015-07-01-19 38 26.181	-0.31417847 1.3340912 10.533295
2015-07-01-19 38 26.183	-0.3867798 1.2281647 11.154572
2015-07-01-19 38 26.186	-0.535553 1.0496368 12.312622
2015-07-01-19 38 26.189	-0.58673096 1.0198822 12.679199
2015-07-01-19 38 26.190	-0.47366333 1.2888641 12.369751
2015-07-01-19 38 26.190	-0.6557617 1.26268 12.17099
2015-07-01-19 38 26.191	-0.8711853 1.2733917 12.123383
2015-07-01-19 38 26.192	-1.2210999 1.2245941 12.454254
2015-07-01-19 38 26.196	-1.5305481 1.2067413 12.870819
2015-07-01-19 38 26.200	-1.773346 1.2424469 13.474243
2015-07-01-19 38 26.203	-1.7757263 1.140091 13.897949
2015-07-01-19 38 26.209	-1.6352844 1.1496124 14.22525
2015-07-01-19 38 26.214	-1.4174805 1.06987 14.385925
2015-07-01-19 38 26.219	-1.080658 1.0067902 14.404968
2015-07-01-19 38 26.224	-0.9283142 0.95799255 14.34903
2015-07-01-19 38 26.229	-0.78549194 0.9318085 14.344269
2015-07-01-19 38 26.234	-0.8057251 0.9139557 14.345459
2015-07-01-19 38 26.240	-0.7581177 0.84373474 14.407349
2015-07-01-19 38 26.244	-0.8795166 0.7628021 14.293091
2015-07-01-19 38 26.249	-1.1116028 0.64378357 14.101471
2015-07-01-19 38 26.254	-1.5543518 0.79493713 13.908661
2015-07-01-19 38 26.259	-2.017334 0.86753845 13.677765
2015-07-01-19 38 26.264	-2.4767456 1.0234528 13.225494
2015-07-01-19 38 26.269	-2.9325867 1.2138824 12.850586
2015-07-01-19 38 26.274	-3.1706238 1.332901 12.178131
2015-07-01-19 38 26.279	-3.190857 1.3995514 11.536621
2015-07-01-19 38 26.286	-3.1503906 1.4245453 10.8594055
2015-07-01-19 38 26.290	-3.0206604 1.435257 10.37738
2015-07-01-19 38 26.328	-2.8849792 1.4245453 10.094116
2015-07-01-19 38 26.332	-2.5600586 1.3590851 9.7323
2015-07-01-19 38 26.334	-2.261322 1.2579193 9.619232
2015-07-01-19 38 26.337	-1.947113 1.0948639 9.459747
2015-07-01-19 38 26.339	-1.7662048 1.0329742 9.366913
2015-07-01-19 38 26.340	-1.6674194 0.95918274 9.257416
2015-07-01-19 38 26.342	-1.5019836 0.9877472 9.119354
2015-07-01-19 38 26.343	-0.9021301 1.0389252 8.673035
2015-07-01-19 38 26.345	-0.74383545 0.98298645 8.420715
2015-07-01-19 38 26.347	-0.6486206 0.8782501 8.042236
2015-07-01-19 38 26.350	-0.61886597 0.79493713 7.737549
2015-07-01-19 38 26.355	-0.4927063 0.7996979 7.3174133
2015-07-01-19 38 26.360	-0.53793335 0.8365936 6.8948975
2015-07-01-19 38 26.365	-0.6010132 0.9270477 6.531891
2015-07-01-19 38 26.370	-0.72598267 0.94966125 6.2605286
2015-07-01-19 38 26.375	-0.9295044 0.97584534 6.07605
2015-07-01-19 38 26.380	-1.0580444 0.9460907 6.1177063
2015-07-01-19 38 26.385	-1.1235046 0.8544464 6.1903076
2015-07-01-19 38 26.390	-1.112793 0.8806305 6.371216
2015-07-01-19 38 26.395	-0.90927124 0.84373474 6.7235107
2015-07-01-19 38 26.400	-0.7414551 0.7651825 6.999634
2015-07-01-19 38 26.405	-0.44152832 0.76756287 7.1460266
2015-07-01-19 38 26.410	-0.21777344 0.7735138 7.1531677
2015-07-01-19 38 26.415	0.08215332 0.89967346 7.065094
2015-07-01-19 38 26.420	0.5594177 1.0365448 6.9901123
2015-07-01-19 38 26.425	0.8164978 1.1674652 6.78302
2015-07-01-19 38 26.445	0.93670654 1.2055511 6.6949463
2015-07-01-19 38 26.447	0.9628906 1.2222137 6.499756
2015-07-01-19 38 26.447	0.8748169 1.2400665 6.3890686
2015-07-01-19 38 26.448	0.74508667 1.4055023 6.306946
2015-07-01-19 38 26.450	0.6498718 1.5435638 6.3057556
2015-07-01-19 38 26.455	0.5344238 1.7018585 6.211731
2015-07-01-19 38 26.461	0.44039917 1.8042145 6.1129456
2015-07-01-19 38 26.465	0.3796997 1.910141 6.043915
2015-07-01-19 38 26.470	0.4213562 1.9577484 5.995117
2015-07-01-19 38 26.476	0.46539307 1.9827423 5.9641724
2015-07-01-19 38 26.481	0.4796753 2.012497 6.062958
2015-07-01-19 38 26.486	0.53204346 2.0267792 6.2033997
2015-07-01-19 38 26.491	0.5368042 2.0220184 6.5545044
2015-07-01-19 38 26.498	0.6284485 2.0374908 7.053192
2015-07-01-19 38 26.502	0.6617737 2.0493927 7.6506653
2015-07-01-19 38 26.506	0.79507446 2.0077362 8.263611
2015-07-01-19 38 26.511	1.0271606 1.9315643 8.814667
2015-07-01-19 38 26.516	1.1937866 1.9149017 9.087219
2015-07-01-19 38 26.522	1.3996887 1.8518219 9.1657715
2015-07-01-19 38 26.526	1.4925232 1.9113312 9.181244
2015-07-01-19 38 26.531	1.6686707 1.9184723 9.086029
2015-07-01-19 38 26.537	1.786499 1.9636993 9.051514
2015-07-01-19 38 26.543	1.7781677 2.0922394 8.978912
2015-07-01-19 38 26.549	1.741272 2.1005707 8.942017
2015-07-01-19 38 26.564	1.6651001 2.1457977 9.040802
2015-07-01-19 38 26.569	1.7115173 2.2064972 9.208618
2015-07-01-19 38 26.573	1.7008057 2.2612457 9.295502
2015-07-01-19 38 26.575	1.6508179 2.2910004 9.402618
2015-07-01-19 38 26.577	1.5520325 2.2993317 9.591858
2015-07-01-19 38 26.580	1.4794312 2.2648163 9.816803
2015-07-01-19 38 26.584	1.4211121 2.3493195 10.11792
2015-07-01-19 38 26.588	1.362793 2.379074 10.277405
2015-07-01-19 38 26.592	1.3818359 2.404068 10.407135
2015-07-01-19 38 26.597	1.3984985 2.385025 10.542816
2015-07-01-19 38 26.602	1.4365845 2.3183746 10.663025
2015-07-01-19 38 26.606	1.4211121 2.3064728 10.848694
2015-07-01-19 38 26.611	1.4187317 2.2874298 10.968903
2015-07-01-19 38 26.619	1.4365845 2.2291107 11.280731
2015-07-01-19 38 26.622	1.459198 2.1826935 11.555664
2015-07-01-19 38 26.627	1.4508667 2.1838837 11.78418
2015-07-01-19 38 26.632	1.4651489 2.1327057 12.075775
2015-07-01-19 38 26.637	1.4699097 2.0731964 12.294769
2015-07-01-19 38 26.642	1.5377502 2.0601044 12.344757
2015-07-01-19 38 26.648	1.5579834 2.0470123 12.3638
2015-07-01-19 38 26.652	1.5663147 2.0077362 11.997223
2015-07-01-19 38 26.657	1.6365356 2.0184479 11.4687805
2015-07-01-19 38 26.663	1.6412964 1.9791718 11.108154
2015-07-01-19 38 26.667	1.5996399 1.987503 10.672546
2015-07-01-19 38 26.672	1.5163269 1.9041901 10.703491
2015-07-01-19 38 26.677	1.3270874 1.7958832 10.801086
2015-07-01-19 38 26.683	1.0009766 1.6161652 11.151001
2015-07-01-19 38 26.687	0.6748657 1.5661774 11.605652
2015-07-01-19 38 26.693	0.42016602 1.4709625 12.186462
2015-07-01-19 38 26.698	0.21783447 1.4114532 12.775604
2015-07-01-19 38 26.703	0.07739258 1.3733673 13.088623
2015-07-01-19 38 26.707	0.1821289 1.3590851 13.156464
2015-07-01-19 38 26.713	0.49990845 1.3590851 12.908905
2015-07-01-19 38 26.718	0.90219116 1.3352814 12.564941
2015-07-01-19 38 26.723	1.273529 1.2698212 12.072205
2015-07-01-19 38 26.728	1.6127319 1.2162628 11.654449
2015-07-01-19 38 26.733	1.8031616 1.2103119 11.295013
2015-07-01-19 38 26.737	1.8876648 1.2115021 11.148621
2015-07-01-19 38 26.743	1.8638611 1.2960052 11.121246
2015-07-01-19 38 26.748	1.7008057 1.2912445 11.255737
2015-07-01-19 38 26.753	1.5508423 1.4138336 11.548523
2015-07-01-19 38 26.758	1.3139954 1.4090729 11.696106
2015-07-01-19 38 26.763	1.0533447 1.3912201 12.155518
2015-07-01-19 38 26.771	0.85458374 1.2995758 12.580414
2015-07-01-19 38 26.775	0.65463257 1.2353058 13.0850525
2015-07-01-19 38 26.780	0.5118103 1.0960541 13.550415
2015-07-01-19 38 26.785	0.4284973 0.9877472 13.924133
2015-07-01-19 38 26.790	0.37850952 0.90086365 14.006256
2015-07-01-19 38 26.796	0.55584717 0.8734894 13.832489
2015-07-01-19 38 26.802	0.5856018 0.85801697 13.163605
2015-07-01-19 38 26.810	0.54156494 0.83540344 12.663727
2015-07-01-19 38 26.811	0.54156494 0.83540344 12.663727
2015-07-01-19 38 26.820	0.44396973 0.85801697 11.988892
2015-07-01-19 38 26.822	0.32614136 0.90205383 11.368805
2015-07-01-19 38 26.824	0.26901245 0.9615631 10.765381
2015-07-01-19 38 26.830	0.24996948 0.9960785 10.1024475
2015-07-01-19 38 26.835	0.113098145 1.1567535 9.763245
2015-07-01-19 38 26.839	0.022644043 1.1948395 9.325256
2015-07-01-19 38 26.844	-0.079711914 1.2983856 8.977722
2015-07-01-19 38 26.848	-0.23919678 1.300766 8.719452
2015-07-01-19 38 26.853	-0.34750366 1.378128 8.2743225
2015-07-01-19 38 26.858	-0.44866943 1.4304962 7.8637085
2015-07-01-19 38 26.863	-0.5605469 1.4745331 7.4090576
2015-07-01-19 38 26.869	-0.62005615 1.5352325 6.9901123
2015-07-01-19 38 26.873	-0.61053467 1.58284 6.743744
2015-07-01-19 38 26.878	-0.60220337 1.4638214 6.258148
2015-07-01-19 38 26.884	-0.60220337 1.4638214 6.258148
2015-07-01-19 38 26.889	-0.5319824 1.4221649 6.3188477
2015-07-01-19 38 26.894	-0.4427185 1.3709869 6.6271057
2015-07-01-19 38 26.899	-0.44628906 1.3424225 6.8758545
2015-07-01-19 38 26.904	-0.33203125 1.2960052 7.047241
2015-07-01-19 38 26.909	-0.13684082 1.249588 6.9865417
2015-07-01-19 38 26.914	0.0036010742 1.2234039 6.78183
2015-07-01-19 38 26.919	0.13452148 1.2793427 6.5366516
2015-07-01-19 38 26.925	0.28329468 1.3114777 6.3319397
2015-07-01-19 38 26.929	0.27615356 1.3709869 6.1843567
2015-07-01-19 38 26.934	0.25473022 1.4197845 6.0939026
2015-07-01-19 38 26.972	0.25830078 1.5054779 6.1641235
2015-07-01-19 38 26.973	0.17617798 1.5542755 6.102234
2015-07-01-19 38 26.975	0.16784668 1.6256866 6.154602
2015-07-01-19 38 26.976	0.11785889 1.6590118 6.1903076
2015-07-01-19 38 26.977	0.04525757 1.7577972 6.2974243
2015-07-01-19 38 26.978	-0.047576904 1.8732452 6.3236084
2015-07-01-19 38 26.979	-0.14993286 1.8863373 6.736603
2015-07-01-19 38 26.980	-0.17016602 1.8994293 7.082947
2015-07-01-19 38 26.985	-0.12017822 1.8994293 7.578064
2015-07-01-19 38 26.990	-0.111846924 1.8542023 7.7732544
2015-07-01-19 38 26.996	0.0024108887 1.8387299 8.089844
2015-07-01-19 38 27.002	0.102386475 1.845871 8.342163
2015-07-01-19 38 27.007	0.067871094 1.7804108 8.508789
2015-07-01-19 38 27.011	-0.033294678 1.7613678 8.730164
2015-07-01-19 38 27.016	-0.15945435 1.6863861 8.952728
2015-07-01-19 38 27.022	-0.2868042 1.6851959 9.088409
2015-07-01-19 38 27.027	-0.43319702 1.6233063 9.178864
2015-07-01-19 38 27.031	-0.5153198 1.5733185 9.272888
2015-07-01-19 38 27.036	-0.60458374 1.6256866 9.47879
2015-07-01-19 38 27.042	-0.52127075 1.5721283 9.503784
2015-07-01-19 38 27.047	-0.43676758 1.6316376 9.485931
2015-07-01-19 38 27.051	-0.26419067 1.6102142 9.400238
2015-07-01-19 38 27.056	-0.17849731 1.6554413 9.216949
2015-07-01-19 38 27.062	-0.116607666 1.6887665 9.008667
2015-07-01-19 38 27.067	-0.09399414 1.7220917 8.882507
2015-07-01-19 38 27.071	-0.071380615 1.6744843 8.867035
2015-07-01-19 38 27.135	-0.010681152 1.6161652 8.920593
2015-07-01-19 38 27.140	-0.0071105957 1.666153 9.143158
2015-07-01-19 38 27.140	-0.010681152 1.5661774 9.434753
2015-07-01-19 38 27.141	-0.20706177 1.576889 9.782288
2015-07-01-19 38 27.142	-0.37487793 1.4519196 10.251221
2015-07-01-19 38 27.143	-0.91760254 1.3567047 10.791565
2015-07-01-19 38 27.143	-0.91760254 1.3567047 10.791565
2015-07-01-19 38 27.144	-1.1937256 1.4888153 12.310242
2015-07-01-19 38 27.147	-1.1044617 1.6494904 12.103149
2015-07-01-19 38 27.151	-1.1080322 1.6423492 11.879395
2015-07-01-19 38 27.155	-1.1853943 1.6375885 11.59375
2015-07-01-19 38 27.161	-1.3067932 1.6744843 11.27121
2015-07-01-19 38 27.166	-1.4448547 1.6399689 11.149811
2015-07-01-19 38 27.170	-1.6626587 1.6625824 11.245026
2015-07-01-19 38 27.175	-2.0137634 1.5364227 11.577087
2015-07-01-19 38 27.181	-2.5005493 1.5233307 11.879395
2015-07-01-19 38 27.186	-2.831421 1.4435883 12.42688
2015-07-01-19 38 27.191	-2.9432983 1.4328766 12.775604
2015-07-01-19 38 27.196	-2.799286 1.3959808 13.0660095
2015-07-01-19 38 27.201	-2.4493713 1.4007416 13.088623
2015-07-01-19 38 27.206	-1.8447571 1.3697968 12.919617
2015-07-01-19 38 27.211	-1.4127197 1.3424225 12.532806
2015-07-01-19 38 27.216	-1.0520935 1.3090973 12.406647
2015-07-01-19 38 27.221	-1.0199585 1.2722015 12.29715
2015-07-01-19 38 27.226	-0.82714844 1.204361 12.378082
2015-07-01-19 38 27.231	-0.86047363 1.0722504 12.517334
2015-07-01-19 38 27.236	-1.0056763 1.0436859 12.661346
2015-07-01-19 38 27.241	-1.2032471 0.9377594 12.794647
2015-07-01-19 38 27.250	-1.3901062 1.031784 12.697052
2015-07-01-19 38 27.253	-1.5638733 1.1127167 12.643494
2015-07-01-19 38 27.257	-1.657898 1.2912445 12.375702
2015-07-01-19 38 27.263	-1.6947937 1.3602753 12.030548
2015-07-01-19 38 27.267	-1.6817017 1.3436127 11.663971
2015-07-01-19 38 27.271	-1.4829407 1.3828888 11.287872
2015-07-01-19 38 27.276	-1.369873 1.4221649 10.82608
2015-07-01-19 38 27.281	-1.2508545 1.4840546 10.453552
2015-07-01-19 38 27.287	-1.106842 1.5483246 10.013184
2015-07-01-19 38 27.291	-0.91522217 1.609024 9.696594
2015-07-01-19 38 27.297	-0.7224121 1.6161652 9.344299
2015-07-01-19 38 27.302	-0.57839966 1.6483002 9.195526
2015-07-01-19 38 27.307	-0.54507446 1.6721039 8.950348
2015-07-01-19 38 27.312	-0.6164856 1.634018 8.886078
2015-07-01-19 38 27.317	-0.631958 1.5887909 8.887268
2015-07-01-19 38 27.322	-0.68551636 1.5804596 8.90155
2015-07-01-19 38 27.327	-0.830719 1.58284 8.789673
2015-07-01-19 38 27.332	-0.8854675 1.6244965 8.57782
2015-07-01-19 38 27.337	-1.0330505 1.6316376 8.4730835
2015-07-01-19 38 27.342	-1.1223145 1.5673676 8.277893
2015-07-01-19 38 27.348	-1.1651611 1.6102142 8.098175
2015-07-01-19 38 27.352	-1.1782532 1.595932 8.096985
2015-07-01-19 38 27.357	-1.1592102 1.6042633 8.074371
2015-07-01-19 38 27.362	-1.112793 1.595932 8.080322
2015-07-01-19 38 27.412	-1.1139832 1.5007172 7.9981995
2015-07-01-19 38 27.414	-0.95092773 1.5054779 7.8303833
2015-07-01-19 38 27.418	-0.84976196 1.512619 7.7149353
2015-07-01-19 38 27.420	-0.7236023 1.499527 7.5245056
2015-07-01-19 38 27.422	-0.66171265 1.4840546 7.509033
2015-07-01-19 38 27.424	-0.51651 1.4459686 7.443573
2015-07-01-19 38 27.426	-0.23086548 1.5483246 7.066284
2015-07-01-19 38 27.428	-0.19754028 1.5804596 6.852051
2015-07-01-19 38 27.430	-0.21063232 1.6363983 6.58902
2015-07-01-19 38 27.432	-0.20111084 1.7339935 6.385498
2015-07-01-19 38 27.434	-0.2284851 1.7970734 6.2926636
2015-07-01-19 38 27.439	-0.29037476 1.8684845 6.2093506
2015-07-01-19 38 27.440	-0.3701172 1.9601288 6.1903076
2015-07-01-19 38 27.443	-0.3701172 1.9601288 6.1903076
2015-07-01-19 38 27.449	-0.38201904 2.0220184 6.242676
2015-07-01-19 38 27.452	-0.4260559 2.0565338 6.4461975
2015-07-01-19 38 27.457	-0.50579834 2.0041656 6.6461487
2015-07-01-19 38 27.463	-0.48675537 2.0291595 6.8948975
2015-07-01-19 38 27.468	-0.44866943 2.0267792 7.212677
2015-07-01-19 38 27.473	-0.43914795 2.1196136 7.55188
2015-07-01-19 38 27.478	-0.30703735 2.1172333 7.7530212
2015-07-01-19 38 27.483	-0.31655884 2.1588898 7.860138
2015-07-01-19 38 27.488	-0.26895142 2.1398468 7.989868
2015-07-01-19 38 27.493	-0.19992065 2.1517487 7.968445
2015-07-01-19 38 27.498	-0.23800659 2.2064972 7.9398804
2015-07-01-19 38 27.503	-0.27609253 2.2541046 8.056519
2015-07-01-19 38 27.508	-0.35702515 2.3683624 8.152924
2015-07-01-19 38 27.513	-0.3701172 2.4373932 8.467133
2015-07-01-19 38 27.518	-0.32131958 2.4647675 8.757538
2015-07-01-19 38 27.523	-0.3022766 2.4969025 9.058655
2015-07-01-19 38 27.528	-0.2618103 2.4373932 9.137207
2015-07-01-19 38 27.536	-0.26657104 2.4921417 9.205048
2015-07-01-19 38 27.539	-0.21063232 2.5480804 9.309784
2015-07-01-19 38 27.544	-0.082092285 2.6206818 9.256226
2015-07-01-19 38 27.549	-0.07852173 2.7325592 9.246704
2015-07-01-19 38 27.554	0.038116455 2.8765717 8.922974
2015-07-01-19 38 27.558	0.038116455 2.8765717 8.922974
2015-07-01-19 38 27.563	0.08810425 2.9146576 8.814667
2015-07-01-19 38 27.569	-0.0809021 2.9658356 8.840851
2015-07-01-19 38 27.573	-0.17016602 2.9646454 8.895599
2015-07-01-19 38 27.578	-0.2701416 2.9920197 9.052704
2015-07-01-19 38 27.583	-0.16659546 2.9920197 9.566864
2015-07-01-19 38 27.589	-0.16659546 2.9920197 9.566864
2015-07-01-19 38 27.593	-0.19754028 2.9456024 10.18219
2015-07-01-19 38 27.599	-0.17492676 2.8563385 10.582092
2015-07-01-19 38 27.604	-0.16540527 2.8134918 10.839172
2015-07-01-19 38 27.609	-0.16659546 2.8301544 11.01889
2015-07-01-19 38 27.614	-0.1546936 2.8670502 11.189087
2015-07-01-19 38 27.619	-0.07019043 2.8991852 11.061737
2015-07-01-19 38 27.624	0.059539795 2.8444366 10.874878
2015-07-01-19 38 27.629	0.11904907 2.7920685 10.867737
2015-07-01-19 38 27.634	0.30471802 2.820633 10.663025
2015-07-01-19 38 27.639	0.5368042 2.9848785 10.424988
2015-07-01-19 38 27.644	0.7831726 3.0991364 10.167908
2015-07-01-19 38 27.649	1.1854553 3.1217499 9.898926
2015-07-01-19 38 27.687	1.4020691 3.0241547 9.757294
2015-07-01-19 38 27.689	1.478241 2.8349152 9.848938
2015-07-01-19 38 27.692	1.3973083 2.5040436 10.325012
2015-07-01-19 38 27.693	1.131897 2.3493195 11.048645
2015-07-01-19 38 27.693	0.9581299 2.1612701 11.823456
2015-07-01-19 38 27.694	0.7248535 2.050583 12.253113
2015-07-01-19 38 27.694	0.6582031 1.9268036 12.373322
2015-07-01-19 38 27.695	0.8760071 1.9387054 12.336426
2015-07-01-19 38 27.699	1.0283508 1.7804108 12.36261
2015-07-01-19 38 27.706	1.183075 1.6566315 12.207886
2015-07-01-19 38 27.710	1.3270874 1.5245209 12.037689
2015-07-01-19 38 27.714	1.5282288 1.3936005 11.841309
2015-07-01-19 38 27.719	1.7555542 1.3697968 11.568756
2015-07-01-19 38 27.724	1.92099 1.365036 11.412842
2015-07-01-19 38 27.730	2.0221558 1.3567047 11.287872
2015-07-01-19 38 27.735	2.1245117 1.3269501 11.295013
