11	4	20	0.55303955 0.7957611 7.3756714 0.0 0.0 0.0

11	4	20	0.5578003 0.8969269 7.135254 0.0 0.0 0.0

11	4	20	0.4673462 1.0278473 7.0995483 13.450165 -6.649193 4.3683076

11	4	20	0.4078369 1.0980682 6.930542 13.861725 -7.1676793 4.18

11	4	20	0.37808228 1.1421051 6.9269714 14.307068 -7.605922 4.004818

11	4	20	0.5339966 1.1813812 6.899597 14.725342 -7.936778 3.8671043

11	4	20	0.632782 1.250412 6.765106 14.494598 -8.212769 4.003421

11	4	20	0.77679443 1.263504 6.6448975 14.015808 -8.512365 4.2436275

11	4	20	0.88986206 1.3099213 6.622284 13.32489 -8.771986 4.5991535

11	4	20	0.86486816 1.3242035 6.4401855 12.5694275 -9.024272 4.995641

11	4	20	0.92437744 1.2539825 6.2866516 12.02652 -9.267807 5.319055

11	4	20	0.86724854 1.2682648 6.371155 11.493256 -9.440085 5.64688

11	4	20	0.88391113 1.2777863 6.481842 11.213257 -9.58954 5.8816276

11	4	20	0.79345703 1.3396759 6.583008 11.00705 -9.715171 6.083632

11	4	20	0.6875305 1.3730011 6.648468 11.002197 -9.854914 6.1933794

11	4	20	0.6077881 1.4896393 6.5092163 11.150513 -9.994569 6.218223

11	4	20	0.61016846 1.5098724 6.59848 11.378998 -10.197537 6.198921

11	4	20	0.6732483 1.5979462 6.584198 11.605225 -10.385717 6.170846

11	4	20	0.6399231 1.6622162 6.6829834 11.735291 -10.599235 6.1620326

11	4	20	0.5923157 1.7098236 6.9412537 11.873596 -10.809855 6.1184297

11	4	20	0.52804565 1.7229156 7.1709595 12.098694 -10.996917 6.033175

11	4	20	0.4828186 1.7919464 7.5113525 12.383942 -11.151094 5.904068

11	4	20	0.35665894 1.776474 7.7113037 12.705292 -11.2901745 5.7370396

11	4	20	0.32928467 1.6657867 7.848175 13.084595 -11.39557 5.517854

11	4	20	0.2364502 1.5812836 8.1397705 13.490723 -11.445294 5.2920213

11	4	20	0.16384888 1.5372467 8.371857 13.955811 -11.444192 5.040955

11	4	20	0.18527222 1.5729523 8.753906 14.448547 -11.414679 4.7785063

11	4	20	0.25906372 1.6384125 9.170471 14.878693 -11.374246 4.538395

11	4	20	0.36380005 1.7395782 9.406128 15.261444 -11.332136 4.331437

11	4	20	0.58755493 1.8264618 9.715576 15.545258 -11.308053 4.167193

11	4	20	0.6387329 1.9276276 9.779846 15.682587 -11.293269 4.0677457

11	4	20	0.5804138 1.8157501 9.99765 15.7464905 -11.301474 3.9907408

11	4	20	0.43164063 1.7871857 10.457062 15.875122 -11.273715 3.9010673

11	4	20	0.26501465 1.6693573 10.721283 16.086334 -11.221986 3.7702441

11	4	20	0.1947937 1.5681915 10.980743 16.370056 -11.138657 3.5928652

11	4	20	0.25073242 1.4765472 11.437775 16.64331 -11.027717 3.3945122

11	4	20	0.3102417 1.3646698 11.886475 16.888062 -10.884687 3.192291

11	4	20	0.24954224 1.2170868 12.201874 17.088623 -10.709798 2.9910805

11	4	20	0.10910034 1.0802155 12.735077 17.29541 -10.507583 2.7705348

11	4	20	0.041259766 0.8945465 13.345642 17.54071 -10.2809725 2.5337214

11	4	20	0.06863403 0.6315155 13.871704 17.823792 -10.028722 2.292707

11	4	20	0.015075684 0.43632507 14.235901 18.106964 -9.750599 2.0743206

11	4	20	0.09124756 0.33396912 14.345398 18.408691 -9.470594 1.8593953

11	4	20	0.22930908 0.27565002 14.467987 18.666565 -9.21134 1.6749614

11	4	20	0.19241333 0.36372375 14.427521 18.873535 -8.980234 1.5235206

11	4	20	0.08053589 0.5005951 14.183533 19.07306 -8.798585 1.3819822

11	4	20	0.030548096 0.5970001 13.814575 19.281189 -8.676587 1.2403628

11	4	20	-0.040863037 0.75172424 13.101654 19.478363 -8.60082 1.1163988

11	4	20	-0.08728027 0.80171204 12.43396 19.663025 -8.58351 1.0047854

11	4	20	-0.17297363 0.79100037 11.754364 19.836151 -8.596162 0.9101115

11	4	20	-0.35507202 0.84217834 11.229492 20.014221 -8.626201 0.8223128

11	4	20	-0.39553833 0.8481293 10.921234 20.216187 -8.656686 0.72819364

11	4	20	-0.51693726 0.84336853 10.603455 20.420227 -8.675667 0.6393879

11	4	20	-0.7287903 0.8695526 10.522522 20.639984 -8.675505 0.5445543

11	4	20	-0.8597107 0.839798 10.632019 20.895264 -8.651753 0.43017823

11	4	20	-0.932312 0.820755 10.653442 21.153442 -8.590478 0.30354092

11	4	20	-0.63952637 0.7636261 10.51181 21.40863 -8.495681 0.16828501

11	4	20	-0.50860596 0.6957855 10.554657 21.549835 -8.365727 0.06660066

11	4	20	-0.29675293 0.49821472 10.76532 21.624756 -8.194052 -0.015625019

11	4	20	-0.053955078 0.24232483 11.140228 21.628998 -7.970466 -0.06435064

11	4	20	0.19598389 -0.048080444 11.513947 21.590973 -7.683159 -0.07547959

11	4	20	0.41259766 -0.16471863 12.153076 21.510223 -7.3404617 -0.047800656

11	4	20	0.6791992 -0.1337738 12.467285 21.386902 -6.9637766 0.013227302

11	4	20	0.97317505 -0.14686584 12.760071 21.188263 -6.587017 0.10875237

11	4	20	1.2826233 -0.10282898 12.932648 20.941315 -6.2095857 0.24129401

11	4	20	1.3492737 -0.10758972 12.983826 20.630768 -5.848067 0.4116092

11	4	20	1.3528442 -0.10877991 12.870758 20.328522 -5.5079875 0.59823716

11	4	20	1.2707214 -0.12425232 12.786255 20.038391 -5.1983685 0.7956756

11	4	20	0.95651245 -0.12901306 12.477997 19.815826 -4.9170585 0.9966073

11	4	20	0.6315918 -0.17185974 12.107849 19.69809 -4.670887 1.1769711

11	4	20	0.20074463 -0.11354065 11.811493 19.684479 -4.4536233 1.3364618

11	4	20	-0.16226196 -0.08854675 11.487762 19.766022 -4.2740674 1.4607406

11	4	20	-0.55740356 0.09236145 11.236633 19.96048 -4.1224375 1.553161

11	4	20	-0.79901123 0.29588318 10.911713 20.233185 -4.004769 1.6065252

11	4	20	-0.98825073 0.49702454 10.753418 20.537415 -3.9180691 1.6286855

11	4	20	-1.2072449 0.6993561 10.5130005 20.82843 -3.8572085 1.6170309

11	4	20	-1.3905334 0.839798 10.217834 21.161041 -3.8157918 1.5705407

11	4	20	-1.5166931 0.8957367 10.192841 21.49881 -3.785557 1.4902216

11	4	20	-1.7118835 0.87312317 10.286865 21.834198 -3.7534122 1.3810855

