11	22	10	0.5589905 1.6038971 7.4137573 0.0 0.0 0.0

11	22	10	0.5589905 1.6038971 7.4137573 356.61087 -12.207281 4.21475

11	22	10	0.29714966 1.731247 7.0935974 356.71225 -12.288538 4.2252054

11	22	10	0.118621826 1.9145355 6.66156 358.56946 -12.897331 3.6104677

11	22	10	0.03768921 2.058548 6.262848 0.35110474 -13.822583 2.9777038

11	22	10	-0.0051574707 2.1751862 6.1509705 1.6351013 -14.836909 2.4654746

11	22	10	-0.02420044 2.3001556 5.999817 2.6290894 -15.774184 2.040998

11	22	10	0.1531372 2.4358368 5.9129333 3.2670288 -16.690634 1.6947397

11	22	10	0.5018616 2.5405731 6.045044 3.2417603 -17.581478 1.5993147

11	22	10	0.6553955 2.6215057 6.346161 2.447754 -18.360252 1.8288658

11	22	10	0.7279968 2.675064 6.616333 1.6000061 -18.981247 2.1193886

11	22	10	0.83273315 2.751236 7.012665 0.7354431 -19.470036 2.3873155

11	22	10	0.9862671 2.8976288 7.4518433 359.86548 -19.8403 2.6545174

11	22	10	1.1195679 2.9749908 7.8755493 358.93088 -20.15125 2.9452245

11	22	10	1.3111877 3.1582794 8.2230835 358.05127 -20.377659 3.2381394

11	22	10	1.6325378 3.3379974 8.532532 357.01514 -20.607433 3.5555828

11	22	10	1.8777161 3.411789 8.97052 355.7845 -20.840754 3.9479842

11	22	10	1.9776917 3.4213104 9.35376 354.47244 -21.007433 4.351251

11	22	10	1.9717407 3.3856049 9.925049 353.31235 -21.096329 4.6964192

11	22	10	1.7479858 3.2951508 10.746277 352.1833 -21.078817 4.9364614

11	22	10	1.5135193 3.193985 11.742462 351.3111 -20.92249 5.000134

11	22	10	1.1326599 3.1344757 12.492279 350.64404 -20.634346 4.9053664

11	22	10	0.8803406 2.988083 13.295654 350.36218 -20.286396 4.642119

11	22	10	0.61849976 3.0106964 14.047852 350.0861 -19.87418 4.276618

11	22	10	0.47686768 2.963089 14.522736 349.93756 -19.469467 3.8354726

