11	0	0	0.29000854 2.5358124 7.9874268 0.0 0.0 0.0

11	0	0	0.286438 2.5108185 7.693451 0.0 0.0 0.0

11	0	0	0.13528442 2.603653 7.5768127 14.566528 -17.881016 1.9303732

11	0	0	0.07220459 2.64888 7.5803833 14.852814 -18.286188 1.5204363

11	0	0	0.14242554 2.6024628 7.5768127 15.070984 -18.572441 1.1762582

11	0	0	0.32809448 2.6203156 7.725586 15.013336 -18.681414 1.0573652

11	0	0	0.40545654 2.5429535 7.7743835 14.6033325 -18.70686 1.1916873

11	0	0	0.5090027 2.4132233 7.9421997 14.191803 -18.617733 1.3708293

11	0	0	0.6708679 2.32753 8.245697 13.789642 -18.373598 1.6031095

11	0	0	0.86605835 2.277542 8.515869 13.300262 -18.02163 1.9140382

11	0	0	1.0410156 2.238266 9.112152 12.706116 -17.623901 2.3014657

11	0	0	1.1885986 2.2073212 10.088104 12.089844 -17.141037 2.7166536

11	0	0	1.2980957 2.2561188 10.9557495 11.537994 -16.549486 3.1128688

11	0	0	1.4099731 2.2858734 11.507996 11.0234375 -15.950982 3.4600272

11	0	0	1.5349426 2.302536 11.882904 10.524567 -15.399979 3.7660496

11	0	0	1.5278015 2.3072968 12.073334 10.017151 -14.916092 4.0445585

11	0	0	1.467102 2.2823029 12.217346 9.606598 -14.512248 4.256781

11	0	0	1.4230652 2.1989899 12.254242 9.291046 -14.173216 4.4012675

11	0	0	1.2957153 2.162094 12.162598 9.053284 -13.881069 4.501489

11	0	0	1.0874329 2.0573578 11.979309 8.920959 -13.650728 4.5438533

11	0	0	0.89105225 2.07164 11.710327 8.934357 -13.454921 4.519478

11	0	0	0.7898865 2.0287933 11.652008 9.031158 -13.319977 4.4473777

11	0	0	0.7196655 2.1025848 11.681763 9.173523 -13.203335 4.360286

11	0	0	0.7553711 2.1704254 11.672241 9.338196 -13.119692 4.2706566

11	0	0	0.7720337 2.2073212 11.60321 9.481293 -13.062608 4.206884

11	0	0	0.83154297 2.2263641 11.396118 9.595703 -13.024175 4.1641865

11	0	0	0.8803406 2.181137 11.130707 9.671875 -13.003684 4.152815

11	0	0	0.9874573 2.1656647 10.845062 9.720886 -12.986614 4.168591

11	0	0	0.9458008 2.1394806 10.568939 9.727417 -12.976548 4.220098

11	0	0	1.0231628 2.1025848 10.159515 9.742798 -12.966186 4.2752604

11	0	0	1.0172119 2.0764008 9.904816 9.719391 -12.951737 4.3572254

11	0	0	1.0505371 2.13591 9.7560425 9.695923 -12.919923 4.4460373

11	0	0	1.088623 2.1240082 9.700104 9.659058 -12.874135 4.5446453

11	0	0	1.2005005 2.1525726 9.809601 9.606476 -12.791434 4.6519856

11	0	0	1.1933594 2.1192474 10.172607 9.519196 -12.666529 4.7777205

11	0	0	1.3457031 2.0728302 10.551086 9.450104 -12.480517 4.8977823

11	0	0	1.4825745 2.0478363 10.841492 9.342346 -12.234569 5.0369463

11	0	0	1.6432495 1.9085846 11.273529 9.207794 -11.938211 5.1951776

11	0	0	1.7920227 1.7538605 11.873383 9.048126 -11.578983 5.3750143

11	0	0	1.961029 1.5693817 12.480377 8.877258 -11.164799 5.5705276

11	0	0	2.210968 1.346817 13.00882 8.685699 -10.704206 5.779945

11	0	0	2.313324 1.1718597 13.687225 8.463928 -10.2034235 6.009379

11	0	0	2.447815 0.96476746 14.427521 8.254669 -9.679956 6.2304454

11	0	0	2.7382202 0.7541046 14.819092 8.052887 -9.149718 6.4389973

11	0	0	2.9453125 0.7160187 15.038086 7.791687 -8.637333 6.652589

11	0	0	3.1702576 0.59580994 15.134491 7.5180054 -8.178538 6.8607755

11	0	0	3.339264 0.53868103 15.113068 7.217743 -7.7778482 7.0682898

11	0	0	3.4606628 0.51249695 14.795288 6.906494 -7.454935 7.270525

11	0	0	3.5796814 0.49464417 14.319214 6.5764465 -7.220135 7.4689865

11	0	0	3.6998901 0.5589142 13.609863 6.2553406 -7.073952 7.6704755

11	0	0	3.7677307 0.6172333 12.824341 5.9228516 -7.022929 7.881105

11	0	0	3.6510925 0.6457977 11.972168 5.58902 -7.0567183 8.099251

11	0	0	3.5534973 0.6588898 11.114044 5.2790527 -7.1587586 8.309982

11	0	0	3.3535461 0.68626404 10.169037 5.0119934 -7.3149514 8.516398

11	0	0	3.166687 0.70173645 9.493011 4.7866516 -7.5113525 8.710112

11	0	0	3.0405273 0.70173645 8.790802 4.6014404 -7.730361 8.889118

11	0	0	2.99292 0.78385925 8.212372 4.414032 -7.952727 9.059686

11	0	0	2.9012756 0.7874298 7.661316 4.2394714 -8.164443 9.229583

11	0	0	2.981018 0.7862396 7.180481 4.0674133 -8.343676 9.397957

11	0	0	2.9310303 0.7707672 6.8377075 3.8618164 -8.487267 9.580657

11	0	0	2.9191284 0.76005554 6.7151184 3.6394958 -8.586537 9.764408

11	0	0	2.9024658 0.7148285 6.615143 3.4343567 -8.636826 9.946993

11	0	0	2.8858032 0.72792053 6.705597 3.2307434 -8.632397 10.124275

11	0	0	2.9476929 0.737442 6.9852905 3.033142 -8.575905 10.2901

11	0	0	2.979828 0.74458313 7.1459656 2.8168335 -8.469355 10.44559

11	0	0	2.9667358 0.76719666 7.423279 2.6179504 -8.319366 10.588667

11	0	0	2.9953003 0.7469635 7.6339417 2.4363708 -8.13245 10.713453

11	0	0	3.0429077 0.78266907 8.01123 2.261139 -7.9157844 10.824101

11	0	0	3.0357666 0.7160187 8.290924 2.0827026 -7.6797304 10.920526

11	0	0	2.9584045 0.70887756 8.58252 1.9411316 -7.4213543 11.001025

11	0	0	2.8441467 0.71839905 8.836029 1.8363953 -7.1515155 11.059071

11	0	0	2.6679993 0.7136383 9.154999 1.7719116 -6.881037 11.091897

11	0	0	2.3406982 0.71720886 9.457306 1.7456665 -6.6145806 11.093741

11	0	0	2.1478882 0.756485 9.709625 1.8114624 -6.3546376 11.052712

11	0	0	1.8717651 0.737442 9.763184 1.9188843 -6.1206474 10.98592

11	0	0	1.6694336 0.75172424 9.773895 2.0807495 -5.905215 10.891244

11	0	0	1.4123535 0.7731476 9.489441 2.2627258 -5.7248864 10.78416

11	0	0	1.3207092 0.76838684 9.350189 2.4891357 -5.57774 10.664806

11	0	0	1.2671509 0.7457733 9.143097 2.7226257 -5.46122 10.545429

11	0	0	1.287384 0.75053406 8.857452 2.9514465 -5.3729305 10.4317665

11	0	0	1.2124023 0.7576752 8.575378 3.1517944 -5.311845 10.329495

11	0	0	1.2683411 0.7969513 8.334961 3.3589783 -5.2732687 10.231345

11	0	0	1.287384 0.7790985 8.155243 3.5445251 -5.254514 10.146945

11	0	0	1.3933105 0.8778839 8.014801 3.7153015 -5.246676 10.074617

11	0	0	1.5325623 0.8862152 7.772003 3.85141 -5.252766 10.0202055

11	0	0	1.5492249 0.9112091 7.6137085 3.9647522 -5.2636304 9.987018

11	0	0	1.7408447 1.0147552 7.5363464 4.071289 -5.2756953 9.9657955

11	0	0	1.8670044 1.0861664 7.4078064 4.144409 -5.290263 9.966613

11	0	0	1.9645996 1.1563873 7.4268494 4.1855164 -5.304115 9.9848795

11	0	0	2.120514 1.2158966 7.469696 4.2268677 -5.3151097 10.017259

11	0	0	2.1347961 1.3134918 7.476837 4.251526 -5.3226385 10.068602

11	0	0	2.1002808 1.3706207 7.5744324 4.281067 -5.330922 10.129889

11	0	0	2.1990662 1.3206329 7.6065674 4.3112183 -5.3381095 10.19546

11	0	0	2.203827 1.1611481 7.7660522 4.3520203 -5.3389225 10.273067

11	0	0	2.1300354 1.0885468 7.823181 4.408081 -5.326978 10.354136

11	0	0	1.8182068 1.1040192 8.039795 4.4884644 -5.310778 10.434176

11	0	0	1.4599609 1.2147064 8.055267 4.611023 -5.2974954 10.498495

11	0	0	1.120758 1.269455 8.00885 4.8253784 -5.2960544 10.547942

11	0	0	0.7863159 1.3313446 7.9160156 5.100281 -5.306076 10.585324

11	0	0	0.6411133 1.3968048 8.020752 5.425995 -5.327481 10.6115465

11	0	0	0.5411377 1.4075165 8.309967 5.7457275 -5.355154 10.632068

11	0	0	0.49829102 1.3718109 8.514679 6.111511 -5.3810444 10.638653

11	0	0	0.36260986 1.3610992 8.594421 6.4778748 -5.400062 10.6228075

11	0	0	0.28167725 1.4217987 8.750336 6.846405 -5.4127393 10.571962

11	0	1	0.23526001 1.5063019 8.924103 7.1741943 -5.4222493 10.488196

11	0	1	0.1614685 1.5503387 9.154999 7.52417 -5.4296603 10.377432

11	0	1	0.16741943 1.5491486 9.346619 7.8659363 -5.4327993 10.243203

11	0	1	0.20193481 1.5860443 9.61084 8.185425 -5.4307084 10.095632

11	0	1	0.2852478 1.5443878 9.9036255 8.448242 -5.426733 9.939623

11	0	1	0.3673706 1.6407928 10.149994 8.718201 -5.4182754 9.781187

11	0	1	0.28048706 1.6217499 10.420166 8.962219 -5.4151363 9.622648

11	0	1	0.32809448 1.4527435 10.622498 9.204712 -5.413653 9.455462

11	0	1	0.37808228 1.417038 10.922424 9.398987 -5.4085097 9.286524

11	0	1	0.46972656 1.2896881 11.228302 9.609924 -5.407385 9.113848

11	0	1	0.60302734 1.2087555 11.521088 9.80249 -5.406789 8.939503

11	0	1	0.6232605 1.0730743 11.862671 9.971222 -5.410928 8.766271

11	0	1	0.65182495 0.99809265 12.139984 10.102753 -5.418997 8.586717

11	0	1	0.5506592 0.9266815 12.220917 10.255249 -5.436556 8.39919

11	0	1	0.54470825 0.85884094 12.278046 10.41095 -5.466912 8.199526

11	0	1	0.52804565 0.8040924 12.17569 10.559479 -5.5114026 7.9970465

11	0	1	0.48638916 0.8112335 12.298279 10.67157 -5.571258 7.795707

11	0	1	0.35784912 0.839798 12.326843 10.808502 -5.647963 7.5947456

11	0	1	0.25549316 0.84098816 12.205444 10.950348 -5.741471 7.3946433

