11	11	50	1.0481567 1.5919952 10.453491 0.0 0.0 0.0

11	11	50	0.8125 1.6550751 9.979797 0.0 0.0 0.0

11	11	50	0.5827942 1.6586456 9.464447 18.856537 -9.004619 5.128232

11	11	50	0.39950562 1.6657867 8.960999 20.151978 -9.266655 4.589799

11	11	50	0.32095337 1.6657867 8.546814 21.320496 -9.522643 4.1002803

11	11	50	0.17575073 1.5729523 7.995758 22.145447 -9.756445 3.7381175

11	11	50	-0.044433594 1.5098724 7.55896 23.015686 -9.90982 3.3807628

11	11	50	-0.111083984 1.3777618 7.2102356 24.02475 -10.026033 2.9475048

11	11	50	-0.24557495 1.2016144 6.8388977 25.009125 -10.0473995 2.5785308

11	11	50	-0.26818848 1.0754547 6.5032654 26.091888 -9.969092 2.2031345

11	11	50	-0.18249512 1.0802155 6.314026 27.0625 -9.836307 1.8943865

11	11	50	-0.021820068 1.0373688 6.0938416 27.674042 -9.724312 1.6971341

11	11	50	0.2447815 1.0718842 6.08313 28.035461 -9.594672 1.6322153

11	11	50	0.46139526 1.1706696 6.179535 27.999786 -9.470969 1.725901

11	11	50	0.64468384 1.3003998 6.2914124 27.67163 -9.36886 1.9224043

11	11	50	0.761322 1.3801422 6.4199524 27.062744 -9.306188 2.1836743

11	11	50	0.8601074 1.4610748 6.7484436 26.425842 -9.245315 2.469556

11	11	50	0.85891724 1.532486 6.98053 25.762878 -9.178007 2.7631578

11	11	50	0.863678 1.500351 7.245941 25.17392 -9.105108 3.024045

11	11	50	0.8386841 1.4729767 7.4089966 24.634705 -9.002966 3.2561498

11	11	50	0.7982178 1.4467926 7.589905 24.254791 -8.88194 3.4553792

11	11	50	0.7363281 1.327774 7.6660767 23.981201 -8.756756 3.6180124

11	11	50	0.6553955 1.2682648 7.7481995 23.838196 -8.604784 3.7432256

11	11	50	0.65301514 1.1980438 7.6648865 23.75174 -8.464266 3.8265731

11	11	50	0.5911255 1.1302032 7.6196594 23.745483 -8.336958 3.9022536

11	11	50	0.6661072 1.1373444 7.4970703 23.807526 -8.227691 3.951245

11	11	50	0.7137146 1.1313934 7.3780518 23.818268 -8.159923 4.017836

11	11	50	0.72680664 1.2230377 7.2721252 23.752655 -8.128687 4.0918202

11	11	50	0.8862915 1.2349396 7.1590576 23.710358 -8.152673 4.1633286

11	11	50	0.95770264 1.2420807 7.007904 23.578613 -8.205529 4.2696505

11	11	50	1.1517029 1.3313446 6.929352 23.419647 -8.284228 4.3852544

11	11	50	1.1933594 1.3361053 6.91864 23.104034 -8.401635 4.5364184

11	11	50	1.2850037 1.3730011 6.9210205 22.847992 -8.532984 4.6827397

11	11	50	1.120758 1.4313202 6.955536 22.570923 -8.682117 4.8344264

11	11	50	0.89819336 1.5205841 6.993622 22.407532 -8.852888 4.930696

11	11	50	0.6911011 1.4955902 7.0935974 22.308685 -9.044555 4.9624124

11	11	50	0.4006958 1.5503387 7.0733643 22.390472 -9.232022 4.9351296

11	11	50	0.1864624 1.6146088 7.1376343 22.597717 -9.4316435 4.8403

11	11	50	-0.03967285 1.5384369 7.3566284 22.8891 -9.640664 4.698393

11	11	50	-0.1348877 1.5800934 7.5827637 23.228088 -9.81491 4.515056

11	11	50	-0.2170105 1.5824738 7.7660522 23.643188 -9.979098 4.3175397

11	11	50	-0.23724365 1.7003021 8.089783 24.07138 -10.121793 4.1102858

11	11	50	-0.3086548 1.7967072 8.592041 24.478241 -10.260191 3.9021695

11	11	50	-0.31817627 1.821701 9.015747 24.837585 -10.3774605 3.6880198

11	11	50	-0.39672852 1.8324127 9.80246 25.238525 -10.469902 3.4786813

11	11	50	-0.45980835 1.9014435 10.459442 25.670807 -10.5264845 3.2611635

11	11	50	-0.40148926 1.956192 10.8403015 26.111572 -10.571565 3.0371222

11	11	50	-0.33007813 1.9740448 11.065247 26.452026 -10.617896 2.8326576

11	11	50	-0.36102295 1.9276276 10.984314 26.804443 -10.677013 2.652327

11	11	50	-0.35864258 1.9181061 10.845062 27.151398 -10.752379 2.4913883

11	11	50	-0.42648315 1.6991119 10.785553 27.484741 -10.858981 2.360291

11	11	50	-0.4645691 1.6062775 10.5737 27.8042 -10.958488 2.2516253

11	11	50	-0.43600464 1.475357 10.427307 28.192688 -11.076554 2.1681063

11	11	50	-0.5109863 1.4384613 10.386841 28.582367 -11.197198 2.110738

11	11	50	-0.57406616 1.3765717 10.158325 28.991913 -11.326744 2.0567815

11	11	50	-0.75735474 1.4337006 9.973846 29.342102 -11.445092 1.9937801

11	11	50	-0.75616455 1.5729523 9.911957 29.770386 -11.56366 1.898779

11	11	50	-0.69784546 1.7562408 9.809601 30.151825 -11.675455 1.7874423

11	11	50	-0.6966553 1.8169403 9.766754 30.463257 -11.783519 1.6661574

11	11	50	-0.55145264 1.910965 9.908386 30.669067 -11.859898 1.5353701

11	11	50	-0.4550476 1.9038239 9.815552 30.874207 -11.907293 1.4211348

11	11	50	-0.44195557 1.9300079 9.813171 31.030365 -11.919132 1.3251542

11	11	50	-0.45266724 1.9288177 9.767944 31.154877 -11.898644 1.2427773

11	11	50	-0.4300537 1.8740692 9.886963 31.191254 -11.845031 1.1763715

11	11	50	-0.40625 1.7740936 9.920288 31.27182 -11.748799 1.1299719

11	11	50	-0.40029907 1.609848 9.856018 31.333435 -11.61085 1.1029209

11	11	50	-0.5526428 1.4265594 9.848877 31.381073 -11.426625 1.0941423

11	11	50	-0.6538086 1.2468414 9.827454 31.395905 -11.205981 1.0836482

11	11	50	-0.7954407 1.0302277 9.827454 31.484375 -10.943059 1.0797272

11	11	50	-1.0941772 0.7862396 9.80127 31.601898 -10.642977 1.0730212

11	11	50	-1.4405212 0.56248474 9.914337 31.774384 -10.297083 1.0476214

11	11	50	-1.7844849 0.34825134 10.241638 31.965912 -9.921685 0.98842776

11	11	50	-2.1712952 0.2780304 10.795074 32.273132 -9.499724 0.8946893

11	11	50	-2.7199707 0.25422668 11.394928 32.637146 -9.054464 0.7510029

11	11	50	-3.3174438 0.27207947 12.132843 33.06534 -8.586382 0.5366138

11	11	50	-4.132721 0.08998108 12.608917 33.510834 -8.11851 0.23959072

11	11	50	-4.946808 -0.18852234 13.13855 34.102753 -7.641643 -0.1585291

11	11	50	-5.6311646 -0.61460876 13.97406 34.78009 -7.154465 -0.65307534

11	11	50	-5.8989563 -0.98594666 14.910736 35.512268 -6.645046 -1.230563

11	11	50	-5.73114 -1.2727814 15.611755 35.512268 -6.645046 -1.230563

11	11	50	-5.132477 -1.45607 16.036652 36.78244 -5.602682 -2.464517

11	11	50	-4.2148438 -1.5191498 16.269928 37.176117 -5.1105437 -3.0850832

11	11	50	-3.1044006 -1.5643768 16.582947 37.31729 -4.637555 -3.6654315

11	11	50	-2.1748657 -1.5512848 16.909058 37.220184 -4.1927404 -4.161324

11	11	50	-1.5500183 -1.6655426 17.150665 36.927734 -3.7750466 -4.5742497

11	11	50	-1.1322632 -1.7857513 17.17923 36.531433 -3.381471 -4.9055133

11	11	50	-0.62405396 -1.9976044 17.207794 36.052307 -3.0054307 -5.175887

11	11	50	-0.16940308 -2.3201447 16.976898 35.576294 -2.654164 -5.352842

11	11	50	0.11981201 -2.4724884 16.629364 35.07492 -2.3148806 -5.451086
