10	32	0	0.3352356 0.011428833 12.932648 0.0 0.0 0.0

10	32	0	0.23883057 0.1375885 12.139984 0.0 0.0 0.0

10	32	0	0.20074463 0.28398132 11.317566 36.4718 -0.3772152 1.3707116

10	32	0	0.116241455 0.5184479 10.584412 36.198486 -0.7642774 1.3398116

10	32	0	-0.0063476563 0.7303009 9.907196 35.770874 -1.3014202 1.2634666

10	32	0	-0.22653198 0.9302521 9.276398 35.41443 -1.8998773 1.1148227

10	32	0	-0.37649536 1.1599579 8.701538 35.390564 -2.5338316 0.82647705

10	32	0	-0.45861816 1.4467926 8.367096 35.32852 -3.2193882 0.48741734

10	32	0	-0.6026306 1.5789032 8.058838 35.049255 -3.975108 0.14525811

10	32	0	-0.53479004 1.6824493 8.055267 34.855164 -4.682724 -0.2477331

10	32	0	-0.41934204 1.8252716 7.9017334 34.505676 -5.3247747 -0.5650242

10	32	0	-0.44433594 1.7300568 7.8184204 33.908142 -5.9418235 -0.8040282

10	32	0	-0.3657837 1.6562653 7.7243958 33.468414 -6.420132 -1.0516261

10	32	0	-0.26104736 1.5217743 7.5482483 32.986298 -6.7951517 -1.2533133

10	32	0	-0.20986938 1.3587189 7.329254 32.515533 -7.06107 -1.40683

10	32	0	-0.18487549 1.2480316 7.354248 32.095642 -7.2217827 -1.5350403

10	32	0	0.0031738281 1.1623383 7.2721252 31.72287 -7.294693 -1.6432205

10	32	0	0.12338257 1.0695038 7.334015 31.224731 -7.302449 -1.6671641

10	32	0	0.26263428 0.89097595 7.4851685 30.714539 -7.2385755 -1.6410222

10	32	0	0.33285522 0.8302765 7.7089233 30.215332 -7.0836086 -1.5544742

10	32	0	0.33642578 0.7552948 7.833893 29.723907 -6.8811784 -1.4359612

10	32	0	0.21502686 0.76005554 7.9469604 29.28897 -6.650376 -1.3070726

10	32	0	0.1697998 0.74339294 8.170715 28.984192 -6.419037 -1.2083591

10	32	0	0.032928467 0.87312317 8.290924 28.74887 -6.189419 -1.1135633

10	32	0	-0.0134887695 0.94096375 8.419464 28.57898 -6.008735 -1.0487617

10	32	0	-0.08013916 1.0683136 8.288544 28.43039 -5.8730116 -0.9884849

10	32	0	-0.20153809 1.1754303 8.082642 28.293182 -5.8023415 -0.9387623

10	32	0	-0.20272827 1.2254181 7.8434143 28.19992 -5.793675 -0.91192114

10	32	0	-0.18963623 1.3372955 7.5434875 28.094666 -5.8332787 -0.8766147

10	32	0	-0.13607788 1.3027802 7.084076 27.946228 -5.934215 -0.8331955

10	32	0	0.0031738281 1.384903 6.866272 27.781067 -6.0584884 -0.7744121

10	32	0	0.27096558 1.4967804 6.6270447 27.524109 -6.2188654 -0.68662876

10	32	0	0.5578003 1.5396271 6.550873 27.108185 -6.413415 -0.54778427

10	32	0	0.8434448 1.6360321 6.2747498 26.555695 -6.613181 -0.36596018

10	32	0	1.1231384 1.6645966 6.27594 25.860718 -6.8297257 -0.1448864

10	32	0	1.3861694 1.5979462 6.3497314 25.058014 -7.0374393 0.10913838

10	32	0	1.6182556 1.5598602 6.3056946 24.18219 -7.216388 0.3919808

10	32	0	1.703949 1.4801178 6.360443 23.243622 -7.3755183 0.6970663

10	32	0	1.7182312 1.3956146 6.3247375 22.327972 -7.5078306 0.9981823

10	32	0	1.639679 1.3396759 6.27594 21.460693 -7.617763 1.2829803

10	32	0	1.6301575 1.263504 6.268799 20.67337 -7.713513 1.5352441

10	32	0	1.5551758 1.2742157 6.3628235 19.935059 -7.790808 1.7683678

10	32	0	1.7372742 1.3741913 6.4985046 19.267944 -7.8621254 1.9700015

10	32	0	1.8872375 1.5027313 6.91626 18.554016 -7.941009 2.1861331

10	32	0	1.4790039 1.6074677 7.026947 17.82132 -8.025195 2.4080284

10	32	0	1.2135925 1.7003021 7.23999 17.294067 -8.120371 2.5512311

10	32	0	1.0124512 1.7395782 7.7303467 16.915314 -8.223313 2.6403258

10	32	0	0.8351135 1.8657379 8.125488 16.659882 -8.318031 2.6877563

10	32	0	0.697052 2.0085602 8.58728 16.498108 -8.421717 2.6973722

10	32	0	0.59469604 2.0835419 8.939575 16.40158 -8.537913 2.677976

10	32	0	0.3257141 2.1716156 9.193085 16.359558 -8.662667 2.6326025

10	32	0	0.29953003 2.1692352 9.338287 16.417236 -8.8043585 2.5421278

10	32	0	0.21502686 2.13591 9.522766 16.493164 -8.9591875 2.4456391

10	32	0	0.00793457 2.1335297 9.584656 16.607086 -9.124032 2.3452232

10	32	0	-0.011108398 2.0597382 9.626312 16.786194 -9.312634 2.2290382

10	32	0	0.021026611 2.1240082 9.401367 16.976715 -9.516339 2.1300924

10	32	0	0.103149414 2.1061554 9.2109375 17.14795 -9.763819 2.0584292

10	32	0	0.28405762 2.2085114 8.912201 17.29132 -10.031868 2.021465

10	32	0	0.48995972 2.219223 8.426605 17.368439 -10.339258 2.027806

10	32	0	0.6982422 2.2037506 7.8005676 17.378387 -10.665972 2.0771544

10	32	0	0.90771484 2.2787323 7.462555 17.321869 -11.000955 2.1678557

10	32	0	1.056488 2.39299 7.288788 17.193146 -11.321247 2.292379

10	32	0	1.2005005 2.641739 7.1911926 17.02124 -11.617992 2.4350698

10	32	0	1.2564392 2.8000336 7.3637695 16.793854 -11.884651 2.582743

10	32	0	1.3552246 2.925003 7.763672 16.55127 -12.095939 2.7190385

10	32	0	1.5194702 2.7940826 8.212372 16.278717 -12.234332 2.8433423

10	32	0	1.5706482 2.6310272 9.0312195 16.008911 -12.275353 2.963299

10	32	0	1.5206604 2.3941803 9.764374 15.773407 -12.214117 3.0652843

10	32	0	1.2719116 2.2025604 10.653442 15.601105 -12.054537 3.1389031

10	32	0	1.0457764 2.0359344 11.360413 15.52063 -11.823081 3.1655376

10	32	0	0.7149048 1.9026337 12.1138 15.548645 -11.534708 3.1503685

10	32	0	0.37927246 1.8145599 12.716034 15.688293 -11.21397 3.089502

10	32	0	-0.07775879 1.7788544 13.2778015 15.9322815 -10.87554 2.9868612

10	32	0	-0.4395752 1.7693329 13.593201 16.276825 -10.552817 2.837841

10	32	0	-0.7276001 1.7621918 13.878845 16.71283 -10.25007 2.6507568

10	32	0	-0.96087646 1.7133942 13.989532 17.202423 -9.977838 2.4344049

10	32	0	-1.1548767 1.7871857 14.090698 17.732147 -9.732527 2.192198

10	32	0	-1.2762756 1.7276764 14.1180725 18.262695 -9.535772 1.9364027

10	32	0	-1.3226929 1.7490997 14.0859375 18.81314 -9.367758 1.66965

10	32	0	-1.2953186 1.7788544 13.966919 19.345276 -9.240362 1.4060842

10	32	0	-1.1786804 1.8514557 13.862183 19.845093 -9.153899 1.1542573

10	32	0	-1.0763245 1.8681183 13.582489 20.279358 -9.111746 0.92906386

10	32	0	-0.96206665 1.7919464 13.230194 20.67389 -9.107725 0.72854763

10	32	0	-0.9085083 1.7026825 12.943359 21.021881 -9.130354 0.5562413

10	32	0	-0.82995605 1.4325104 12.547028 21.33908 -9.172343 0.40177777

10	32	0	-0.74069214 1.2789764 12.23877 21.613922 -9.208233 0.26486245

10	32	0	-0.5883484 1.1754303 11.98288 21.859406 -9.238186 0.13228114

10	32	0	-0.36221313 1.0183258 11.906708 22.050323 -9.250262 -9.0254546E-4

10	32	0	-0.05871582 0.95643616 11.7960205 22.18106 -9.227203 -0.14175496

10	32	0	0.21621704 0.8516998 11.92218 22.225494 -9.164461 -0.28526434

10	32	0	0.51257324 0.8029022 12.247101 22.223145 -9.051518 -0.43936712

10	32	0	0.7458496 0.81004333 12.630341 22.166412 -8.890971 -0.5930615

10	32	0	0.88391113 0.7041168 12.896942 22.070465 -8.689087 -0.7461426

10	32	0	1.0207825 0.67674255 13.164734 21.960693 -8.458634 -0.8812517

10	32	0	1.094574 0.6398468 13.232574 21.846954 -8.208364 -0.99928474

10	32	0	1.2076416 0.6065216 13.244476 21.737793 -7.956514 -1.0864533

10	32	0	1.2838135 0.5731964 13.155212 21.631073 -7.7059693 -1.1395572

10	32	0	1.2302551 0.48036194 13.13974 21.536926 -7.4721117 -1.1513795

10	32	0	1.1255188 0.36253357 13.059998 21.471466 -7.246007 -1.1371982

10	32	0	0.88153076 0.2780304 13.07785 21.446686 -7.029361 -1.1045924

10	32	0	0.59350586 0.20542908 12.961212 21.47931 -6.82266 -1.0698185

