10	57	31	0.80773926 0.8374176 6.5865784 19.35913 -8.686729 -3.4251351

10	57	31	0.2781067 0.98262024 5.8831787 19.13327 -8.786297 -3.365902

10	57	31	-0.18725586 1.1968536 5.219055 18.963196 -8.941126 -3.3332193

10	57	31	-0.60858154 1.4158478 4.4632874 18.874817 -9.14011 -3.321566

10	57	31	-0.8192444 1.532486 4.128845 18.850586 -9.377385 -3.3280127

10	57	31	-0.86328125 1.8121796 4.0264893 18.9057 -9.619723 -3.3404605

10	57	31	-0.8025818 2.0859222 4.024109 18.898315 -9.871428 -3.3506348

10	57	31	-0.44433594 2.4584503 4.244293 18.856506 -10.119812 -3.355483

10	57	31	-0.111083984 2.7988434 4.550171 18.726257 -10.36849 -3.3375962

10	57	31	0.13528442 3.002365 4.902466 18.56668 -10.606654 -3.300353

10	57	31	0.35308838 3.0345001 5.05838 18.312103 -10.836505 -3.247634

10	57	31	0.44592285 2.9559479 5.2738037 18.02945 -11.056263 -3.1798468

10	57	31	0.5220947 2.9000092 5.6177673 17.748993 -11.26801 -3.0983343

10	57	31	0.27929688 2.8762054 5.9319763 17.523987 -11.473239 -3.0001853

10	57	31	0.3173828 2.8892975 5.941498 17.312439 -11.682683 -2.898504

10	57	31	0.29833984 2.7821808 5.916504 17.115326 -11.903367 -2.78086

10	57	31	0.37094116 2.771469 6.045044 16.944305 -12.133361 -2.6509066

10	57	31	0.4744873 2.7488556 6.1450195 16.819916 -12.359519 -2.521217

10	57	31	0.5720825 2.8357391 6.1438293 16.64328 -12.582406 -2.3968306

10	57	31	0.68395996 2.8904877 6.058136 16.454376 -12.798402 -2.2820475

10	57	31	0.6411133 2.8785858 6.1842957 16.254456 -13.00603 -2.1704733

10	57	31	0.37213135 2.9285736 6.7234497 16.111023 -13.187364 -2.0729618

10	57	31	0.14956665 2.9154816 7.2983093 15.968353 -13.340235 -2.0030334

10	57	31	-0.19082642 3.1082916 8.104065 15.856995 -13.458747 -1.9636443

10	57	31	-0.5145569 3.2475433 8.71344 15.77829 -13.553848 -1.9636127

10	57	31	-0.5478821 3.3963165 9.053833 15.769257 -13.629821 -1.9980268

10	57	31	-0.4812317 3.380844 9.827454 15.704987 -13.697971 -2.044786

10	57	31	-0.41577148 3.258255 10.483246 15.625641 -13.751781 -2.0911067

10	57	31	-0.15988159 3.046402 10.837921 15.534637 -13.795925 -2.137475

10	57	31	-0.13369751 2.9166718 11.241394 15.459015 -13.834716 -2.1706736

10	57	31	0.010314941 2.7881317 11.506805 15.338928 -13.875112 -2.2019317

10	57	31	0.203125 2.7952728 11.778168 15.204987 -13.919528 -2.223618

10	57	31	0.3031006 2.675064 11.775787 15.049622 -13.974873 -2.2317908

10	57	31	0.33999634 2.6595917 11.734131 14.939056 -14.034949 -2.2277436

10	57	31	0.48638916 2.590561 11.566315 14.791626 -14.107354 -2.2138028

10	57	31	0.5673218 2.4798737 11.244965 14.647064 -14.184231 -2.181457

10	57	31	0.6173096 2.5215302 10.898621 14.5182495 -14.261867 -2.1322856

10	57	31	0.52685547 2.5703278 10.605835 14.44809 -14.333169 -2.067412

10	57	31	0.45187378 2.635788 10.603455 14.369934 -14.391241 -1.9925213

10	57	31	0.23287964 2.7595673 10.793884 14.320038 -14.423839 -1.9081646

10	57	31	0.060302734 2.8297882 11.211639 14.311798 -14.428397 -1.8210495

10	57	31	-0.30984497 2.9297638 11.8281555 14.37088 -14.401819 -1.7342393

10	57	31	-0.3157959 2.925003 12.281616 14.443115 -14.347343 -1.6538557

10	57	31	-0.20272827 3.0297394 12.586304 14.521484 -14.2684145 -1.5650566

10	57	31	0.028167725 3.0071259 12.810059 14.58963 -14.173389 -1.4605151

10	57	31	0.34118652 3.1201935 13.288513 14.666351 -14.065905 -1.341537

10	57	31	0.8136902 3.0583038 13.814575 14.680359 -13.948024 -1.2005572

10	57	31	1.1255188 2.9678497 14.193054 14.650818 -13.818499 -1.0366427

10	57	31	1.2885742 2.6345978 14.325165 14.5961 -13.680951 -0.86172837

10	57	31	1.3171387 2.359665 14.219238 14.558746 -13.543312 -0.6964606

10	57	31	1.5123291 2.147812 14.120453 14.4930725 -13.413018 -0.54673046

10	57	31	1.7015686 2.2168427 13.905029 14.404541 -13.296435 -0.40927464

10	57	31	1.9538879 2.1656647 13.838379 14.289185 -13.201112 -0.28093278

10	57	31	2.1943054 2.1442413 13.815765 14.169403 -13.119062 -0.15972355

10	57	31	2.3430786 2.1132965 13.703888 14.010681 -13.043984 -0.04275603

10	57	31	2.47995 2.0561676 13.418243 13.848999 -12.975073 0.068576396

10	57	31	2.6096802 2.0942535 13.183777 13.691742 -12.913379 0.17998187

10	57	31	2.8001099 2.2097015 12.863617 13.555542 -12.864328 0.29527286

10	57	31	2.9191284 2.3191986 12.316132 13.3992 -12.831126 0.42084548

10	57	31	2.916748 2.3906097 11.710327 13.246246 -12.814959 0.55484426

10	57	31	2.826294 2.3572845 11.08667 13.11261 -12.812744 0.6932077

10	57	31	2.6180115 2.3239594 10.357086 13.016541 -12.815937 0.8282335

10	57	31	2.3180847 2.3108673 9.965515 12.937927 -12.818626 0.9533262

10	57	31	1.9443665 2.3679962 9.61441 12.896606 -12.810261 1.0605057

10	57	31	1.3552246 2.3870392 9.584656 12.899536 -12.784098 1.1432984

10	57	31	0.73513794 2.476303 9.617981 12.970612 -12.733254 1.1884533

10	57	31	0.21383667 2.5560455 9.701294 13.084076 -12.656809 1.194774

10	57	31	-0.26223755 2.5893707 9.707245 13.235107 -12.558397 1.1690826

10	57	31	-0.65737915 2.507248 9.709625 13.417419 -12.439322 1.1170801

10	57	31	-0.8847046 2.3513336 9.572754 13.625244 -12.310177 1.0489953

10	57	31	-0.99658203 2.2311249 9.463257 13.819305 -12.164154 0.9723718

10	57	31	-0.9596863 1.9895172 9.341858 13.992798 -12.015333 0.89685404

10	57	31	-0.8573303 1.7645721 9.504913 14.138947 -11.851777 0.82791436

10	57	31	-0.7954407 1.5765228 9.685822 14.269653 -11.679996 0.7700939

10	57	31	-0.7442627 1.3860931 9.889343 14.359161 -11.497347 0.72027856

10	57	31	-0.502655 1.1468658 9.8703 14.429657 -11.312547 0.6773948

10	57	31	-0.23962402 0.96595764 9.720337 14.467865 -11.128332 0.64884096

10	57	31	0.025787354 0.8564606 9.647736 14.498413 -10.962931 0.63858944

10	57	31	0.22216797 0.74220276 9.567993 14.483704 -10.813159 0.64941496

10	57	31	0.37213135 0.6660309 9.438263 14.458282 -10.684584 0.6800013

10	57	31	0.5220947 0.641037 9.55014 14.428864 -10.575653 0.7285115

10	57	31	0.6208801 0.6136627 9.694153 14.42392 -10.490295 0.789177

10	57	31	0.7053833 0.6231842 9.839355 14.402985 -10.427977 0.8570539

10	57	31	0.8279724 0.7207794 9.650116 14.391876 -10.395458 0.92765653

10	57	31	0.75775146 0.7612457 9.059784 14.385681 -10.404968 0.99847096

10	57	31	0.56137085 0.8600311 8.620605 14.42511 -10.459512 1.0588188

10	57	31	0.32928467 1.019516 7.970764 14.469788 -10.562582 1.1088313

10	57	31	0.21621704 1.2004242 7.418518 14.539673 -10.710676 1.1522762

10	57	31	0.05316162 1.4348907 6.7270203 14.6206665 -10.902672 1.1991869

10	57	31	0.04244995 1.526535 6.27594 14.730957 -11.121234 1.2490258

10	57	31	-0.012298584 1.596756 5.859375 14.814697 -11.3604 1.3118068

10	57	31	0.028167725 1.6681671 5.2416687 14.900726 -11.609512 1.3874803

10	57	31	-0.007537842 1.7264862 4.819153 14.982391 -11.866868 1.4813879

10	57	31	-0.007537842 1.7586212 4.435913 15.085876 -12.1163 1.588454

10	57	31	0.071014404 1.9073944 4.293091 15.170288 -12.3574505 1.7126464

10	57	31	0.14123535 1.9716644 4.376404 15.248749 -12.586801 1.8536055

10	57	31	0.17218018 2.0192719 4.539459 15.326294 -12.798916 2.008026

10	57	31	0.22216797 2.0109406 4.6489563 15.415436 -12.98391 2.1609263

10	57	31	0.1459961 2.1371002 4.9405518 15.493042 -13.149615 2.3136625

10	57	31	0.20788574 2.1977997 5.319031 15.578522 -13.299926 2.4550328

10	57	31	0.13290405 2.2489777 5.860565 15.66391 -13.440456 2.5888207

10	57	31	0.17337036 2.2870636 6.160492 15.763245 -13.569265 2.6982858

10	57	31	0.2281189 2.3144379 6.2914124 15.848297 -13.699111 2.787942

10	57	31	0.14837646 2.2037506 6.392578 15.92337 -13.835092 2.855282

10	57	31	0.21859741 2.26326 6.5734863 16.004608 -13.981044 2.8989353

10	57	31	0.28762817 2.1751862 6.667511 16.079895 -14.134922 2.920923

10	57	31	0.2769165 2.2584991 6.6377563 16.1409 -14.295883 2.9228442

10	57	31	0.3007202 2.2311249 6.706787 16.19455 -14.462497 2.9012406

10	57	31	0.32809448 2.2656403 6.936493 16.242126 -14.629067 2.8552592

10	57	31	0.3923645 2.2239838 7.181671 16.289032 -14.7800865 2.7888768

10	57	31	0.5066223 2.251358 7.4839783 16.317719 -14.913577 2.7016635

10	57	31	0.74942017 2.2680206 8.025513 16.330688 -15.025542 2.5970697

10	57	31	0.9696045 2.277542 8.6848755 16.320313 -15.110802 2.4804995

10	57	31	1.145752 2.3072968 9.475159 16.301392 -15.163795 2.3569856

10	57	32	1.2623901 2.2787323 10.026215 16.254883 -15.188482 2.2185557

10	57	32	1.440918 2.2346954 10.583221 16.195862 -15.189874 2.0611596

10	57	32	1.4873352 2.1942291 11.222351 16.117981 -15.173941 1.8851718

10	57	32	1.5254211 2.1501923 11.79483 16.048462 -15.145576 1.7014797

10	57	32	1.6480103 2.1894684 12.347076 15.951111 -15.108038 1.5027082

10	57	32	1.6884766 2.0668793 12.855286 15.835327 -15.0662 1.2934525

10	57	32	1.6051636 1.9776154 13.311127 15.709503 -15.018381 1.0643837

10	57	32	1.5147095 1.8264618 13.65152 15.614624 -14.968984 0.8314628

10	57	32	1.3718872 1.6693573 13.946686 15.496887 -14.919822 0.5809914

10	57	32	1.1350403 1.5205841 13.686035 15.391541 -14.875215 0.32761973

10	57	32	0.93270874 1.3813324 13.447998 15.3020935 -14.84325 0.057766978

10	57	32	0.66848755 1.2837372 12.900513 15.268311 -14.822117 -0.20131725

10	57	32	0.42926025 1.2385101 12.558929 15.220154 -14.811829 -0.4599641

10	57	32	0.35308838 1.2361298 12.339935 15.194916 -14.804682 -0.7053308

10	57	32	0.28762817 1.295639 12.314941 15.179657 -14.793198 -0.936224

10	57	32	0.30667114 1.4348907 12.282806 15.216858 -14.763855 -1.143247

10	57	32	0.4090271 1.6384125 12.224487 15.204529 -14.7085285 -1.3436246

10	57	32	0.5018616 1.7978973 12.119751 15.179321 -14.618899 -1.5423696

10	57	32	0.61968994 1.8478851 12.006683 15.145569 -14.485032 -1.7445005

10	57	32	0.71014404 1.8288422 12.054291 15.156006 -14.303678 -1.933896

10	57	32	0.6208801 1.6431732 12.143555 15.133362 -14.062888 -2.106182

10	57	32	0.41140747 1.3765717 12.376831 15.148743 -13.75781 -2.2507856

10	57	32	-0.10870361 0.99095154 12.635101 15.222046 -13.374184 -2.3679342

10	57	32	-0.85614014 0.6624603 13.055237 15.424561 -12.930376 -2.453996

10	57	32	-1.6154785 0.474411 13.955017 15.667358 -12.419769 -2.5160398

10	57	32	-2.1939087 0.36253357 15.083313 15.984375 -11.866748 -2.5485706

10	57	32	-2.3986206 0.51130676 15.559387 16.349426 -11.280207 -2.5482

10	57	32	-2.1201172 0.81837463 15.604614 16.749542 -10.72549 -2.5176427

10	57	32	-1.836853 1.0695038 15.523682 17.050415 -10.216179 -2.4509952

10	57	32	-1.7666321 1.3361053 15.634369 17.30017 -9.770139 -2.349719

10	57	32	-1.8570862 1.481308 15.371338 17.518463 -9.394744 -2.2207592

10	57	32	-2.0665588 1.4194183 14.826233 17.757263 -9.112845 -2.08734

10	57	32	-2.2379456 1.4777374 14.246613 17.952148 -8.9068985 -1.9550749

10	57	32	-2.3153076 1.4348907 13.477753 18.134705 -8.784208 -1.8399644

10	57	32	-2.3403015 1.4586945 12.633911 18.300049 -8.731926 -1.7434602

10	57	32	-2.1558228 1.5800934 11.652008 18.471771 -8.743113 -1.6777146

10	57	32	-2.124878 1.725296 10.827209 18.570251 -8.807086 -1.6329532

10	57	32	-1.9784851 1.9597626 9.971466 18.638489 -8.909419 -1.608974

10	57	32	-2.0141907 2.1061554 9.058594 18.669464 -9.040112 -1.5948964

10	57	32	-1.984436 2.225174 8.409943 18.706482 -9.180751 -1.5898248

10	57	32	-2.028473 2.32753 7.669647 18.701355 -9.323152 -1.5842156

10	57	32	-1.9534912 2.2668304 7.1661987 18.687378 -9.455337 -1.5748194

10	57	32	-2.0046692 2.2085114 6.5496826 18.66211 -9.566859 -1.5540799

10	57	32	-1.8820801 2.1013947 6.128357 18.661713 -9.645453 -1.5265825

10	57	32	-1.5583496 2.1025848 6.1783447 18.634583 -9.685478 -1.4837732

10	57	32	-1.7118835 2.0026093 5.795105 18.591675 -9.682757 -1.4202124

10	57	32	-1.8630371 1.9169159 5.339264 18.563873 -9.636832 -1.3403332

10	57	32	-1.9665833 1.7788544 5.0809937 18.575714 -9.557229 -1.2479272

10	57	32	-2.1224976 1.6776886 4.9524536 18.58435 -9.439988 -1.1356276

10	57	32	-2.2569885 1.5229645 4.935791 18.606842 -9.287127 -1.009917

10	57	32	-2.2950745 1.4098969 5.0786133 18.636047 -9.093379 -0.8720724

10	57	32	-2.2736511 1.36586 5.3035583 18.679749 -8.868454 -0.7346345

10	57	32	-2.1558228 1.2397003 5.5487366 18.692627 -8.613916 -0.60504156

10	57	32	-1.9891968 1.2432709 5.8962708 18.682129 -8.331135 -0.4920803

10	57	32	-1.8499451 1.2206573 6.1640625 18.638336 -8.023629 -0.39906207

10	57	32	-1.6809387 1.1623383 6.4532776 18.587494 -7.714784 -0.33462304

10	57	32	-1.4345703 1.1456757 6.865082 18.486359 -7.3912654 -0.2915972

10	57	32	-1.1965332 1.0230865 7.2304688 18.353302 -7.06992 -0.2720592

10	57	32	-0.8323364 1.000473 7.5625305 18.183258 -6.7544794 -0.29508662

10	57	32	-0.35507202 0.936203 8.124298 18.004791 -6.4649243 -0.3610498

10	57	32	0.2935791 0.80885315 8.995514 17.762238 -6.1880856 -0.45337775

10	57	32	0.7375183 0.68626404 9.61084 17.483551 -5.9347396 -0.5648669

10	57	32	0.78512573 0.5493927 10.06073 17.176666 -5.7046022 -0.6998381

10	57	32	0.6089783 0.3506317 10.18808 16.922302 -5.5189214 -0.84562016

10	57	32	0.45544434 0.22923279 10.410645 16.657501 -5.378388 -0.99395525

10	57	32	0.47805786 0.16377258 10.615356 16.423431 -5.2919784 -1.1288989

10	57	32	0.5220947 0.14949036 10.441589 16.207336 -5.2639 -1.2454531

10	57	32	0.6065979 0.22090149 10.161896 16.069855 -5.297246 -1.3341645

10	57	32	0.46139526 0.3101654 9.595367 15.904602 -5.3929205 -1.3962425

10	57	32	0.35546875 0.442276 8.9800415 15.776825 -5.544824 -1.431586

10	57	32	0.17932129 0.6053314 8.205231 15.678741 -5.7508664 -1.438172

10	57	32	0.07220459 0.72435 7.598236 15.666046 -5.988928 -1.4169095

10	57	32	0.030548096 0.904068 7.031708 15.62973 -6.256329 -1.3686428

10	57	32	-0.081329346 1.0207062 6.7853394 15.615601 -6.53992 -1.2967992

10	57	32	-0.09680176 1.2087555 6.571106 15.626556 -6.8401694 -1.2065244

10	57	32	-0.046813965 1.3408661 6.309265 15.6961975 -7.1376114 -1.1077133

10	57	32	-0.21820068 1.6193695 6.108124 15.727539 -7.447332 -0.99815637

10	57	32	-0.30270386 1.9335785 5.812958 15.769653 -7.7619624 -0.88890886

10	57	32	-0.3657837 2.2430267 5.578491 15.81073 -8.08572 -0.7811828

10	57	32	-0.3574524 2.5512848 5.4261475 15.87616 -8.403236 -0.68626136

10	57	32	-0.34197998 2.7762299 5.44162 15.883759 -8.718216 -0.6065036

10	57	32	-0.3407898 2.989273 5.5749207 15.864105 -9.017645 -0.5528794

10	57	32	-0.39672852 3.1463776 5.9260254 15.812744 -9.305535 -0.5361099

10	57	32	-0.28009033 3.199936 6.3556824 15.764557 -9.566986 -0.56596947

10	57	32	0.092437744 3.1535187 7.30188 15.648346 -9.809764 -0.64143443

10	57	32	0.2935791 2.9035797 7.8898315 15.483887 -10.031812 -0.7582263

10	57	32	0.4423523 2.7333832 8.475403 15.287079 -10.22901 -0.9173881

10	57	32	0.41378784 2.578659 9.10025 15.105133 -10.3961935 -1.1099361

10	57	32	0.42330933 2.4215546 9.671539 14.874573 -10.539303 -1.345285

10	57	32	0.3852234 2.1942291 10.341614 14.640228 -10.652777 -1.6063795

10	57	32	0.3435669 2.0752106 10.89267 14.406464 -10.737092 -1.892804

10	57	32	0.2614441 1.9026337 11.416351 14.228638 -10.791929 -2.1833484

10	57	32	0.20669556 1.8050385 11.860291 14.022369 -10.81981 -2.4770887

10	57	32	0.09362793 1.7859955 12.250671 13.836243 -10.823994 -2.7625568

10	57	32	-0.019439697 1.7241058 12.725555 13.671326 -10.809563 -3.0429986

10	57	32	-0.14202881 1.7907562 13.509888 13.594666 -10.782536 -3.2943366

10	57	32	-0.19677734 1.8336029 14.277557 13.483826 -10.753356 -3.5265932

10	57	32	-0.19439697 1.9680939 14.592957 13.394989 -10.736344 -3.7263606

10	57	32	-0.14559937 2.1180573 14.587006 13.320679 -10.753031 -3.897251

10	57	32	-0.09085083 2.2477875 14.379913 13.320435 -10.818651 -4.035293

10	57	32	-0.08847046 2.4144135 14.006195 13.265533 -10.944206 -4.149753

10	57	32	-0.23724365 2.5500946 13.500366 13.219452 -11.13241 -4.2482986

10	57	32	-0.24914551 2.802414 12.650574 13.189056 -11.379583 -4.343174

10	57	32	-0.258667 2.995224 11.968597 13.224915 -11.662044 -4.433072

10	57	32	-0.23605347 3.1797028 11.331848 13.200867 -11.976769 -4.527543

10	57	32	-0.15393066 3.424881 10.873627 13.173523 -12.291932 -4.621189

10	57	32	0.0126953125 3.6153107 10.50824 13.138458 -12.5972 -4.7132998

10	57	32	-0.03967285 3.7533722 10.334473 13.149506 -12.855474 -4.7930794

10	57	32	0.11029053 3.6974335 10.326141 13.1026 -13.058701 -4.863813

10	57	32	0.17932129 3.6605377 10.567749 13.050293 -13.187546 -4.9133406

10	57	32	0.30786133 3.457016 10.975983 12.998932 -13.238435 -4.937382

10	57	32	0.36380005 3.0963898 11.483002 13.004578 -13.206833 -4.9252167

10	57	32	0.3923645 2.7928925 11.907898 12.964539 -13.093259 -4.8752704

10	57	32	0.632782 2.404892 12.323273 12.935822 -12.905752 -4.790035

10	57	32	0.8791504 1.9680939 12.838623 12.910828 -12.648881 -4.6689725

10	57	32	1.1421814 1.647934 13.278992 12.938873 -12.344635 -4.521145

10	57	32	1.2766724 1.3087311 13.755066 12.9210205 -11.985371 -4.3456397

10	57	32	1.3159485 1.0897369 14.247803 12.914886 -11.587381 -4.158062

10	57	32	1.3564148 0.92549133 14.633423 12.926361 -11.155403 -3.9677944

10	57	32	1.255249 0.80052185 14.756012 12.992676 -10.719676 -3.7892683

10	57	32	1.2314453 0.72792053 14.967865 13.040741 -10.271744 -3.6220558

10	57	32	1.2338257 0.82432556 15.239227 13.103241 -9.8395605 -3.46855

