10	47	40	0.33880615 1.2873077 7.648224 0.0 0.0 0.0

10	47	40	0.4161682 1.1956635 7.4589844 0.0 0.0 0.0

10	47	40	0.4911499 1.2147064 7.243561 9.182098 -9.314901 2.8455994

10	47	40	0.65896606 1.1813812 7.0043335 8.530487 -9.361546 3.1872523

10	47	40	0.70062256 1.1444855 6.929352 7.452423 -9.389988 3.7170923

10	47	40	0.8220215 1.1183014 6.8388977 6.665924 -9.367938 4.11411

10	47	40	0.8886719 1.0135651 6.6258545 5.7721252 -9.336467 4.5473537

10	47	40	0.9350891 0.9933319 6.5223083 4.9364014 -9.235985 4.951965

10	47	40	0.88391113 0.91596985 6.435425 4.16626 -9.156603 5.3102098

10	47	40	0.8363037 0.8112335 6.3747253 3.6574097 -9.039253 5.5521364

10	47	40	0.87319946 0.79100037 6.333069 3.335144 -8.868055 5.7142997

10	47	40	0.8053589 0.7231598 6.2604675 3.014923 -8.716698 5.8800855

10	47	40	0.91604614 0.7064972 6.255707 2.8405151 -8.550243 5.9819317

10	47	40	0.992218 0.7326813 6.3056946 2.52536 -8.3965225 6.145078

10	47	40	1.0457764 0.820755 6.3901978 2.1584778 -8.271263 6.3332133

10	47	40	1.0731506 0.8564606 6.558014 1.7971802 -8.198309 6.524467

10	47	40	1.1493225 0.9766693 6.813904 1.4710999 -8.132067 6.6980176

10	47	40	1.1826477 1.1016388 7.0555115 1.1431885 -8.106064 6.872485

10	47	40	0.98864746 1.148056 7.329254 0.8699646 -8.1159115 7.0262775

10	47	40	0.8529663 1.1766205 7.6529846 0.89663696 -8.121597 7.0605817

10	47	40	0.7398987 1.2432709 7.931488 1.1030273 -8.1129675 7.0157104

10	47	40	0.65896606 1.231369 8.221893 1.4401245 -8.110407 6.9142685

10	47	40	0.5578003 1.1694794 8.434937 1.8543396 -8.084435 6.7755527

10	47	40	0.5649414 1.1611481 8.603943 2.34375 -8.028623 6.6009183

10	47	40	0.5018616 1.0766449 8.978851 2.7922974 -7.9675694 6.431538

