11	9	40	-1.2477112 1.2789764 6.9995728 1.408844 -9.84807 -0.4855547

11	9	40	-1.1774902 1.378952 6.7615356 1.8835449 -9.727036 -0.38453317

11	9	41	-1.0763245 1.3480072 6.590149 2.3443909 -9.584673 -0.24741411

11	9	41	-0.92874146 1.2730255 6.5949097 2.790924 -9.411959 -0.07148138

11	9	41	-0.7192688 1.3265839 6.6960754 3.2595215 -9.22097 0.12658021

11	9	41	-0.41220093 1.282547 7.020996 3.6282654 -9.017195 0.3523207

11	9	41	-0.092041016 1.2861176 7.2019043 3.9378357 -8.806018 0.5978895

11	9	41	0.09124756 1.2718353 7.438751 4.194916 -8.594066 0.8651967

11	9	41	0.18884277 1.1075897 7.699402 4.4572144 -8.401308 1.1249765

11	9	41	0.15075684 1.051651 7.6827393 4.6740417 -8.218981 1.376852

11	9	41	0.14123535 1.006424 7.7803345 4.902313 -8.063504 1.6044657

11	9	41	0.06982422 0.9219208 7.9076843 5.1429443 -7.934384 1.8114058

11	9	41	0.03173828 0.9028778 7.8196106 5.416687 -7.8386817 1.9807973

11	9	41	-0.081329346 0.88145447 7.795807 5.6791687 -7.777771 2.1223137

11	9	41	-0.31936646 0.86479187 7.6148987 5.96402 -7.750819 2.2338555

11	9	41	-0.51693726 0.9135895 7.2388 6.292053 -7.7562323 2.315755

11	9	41	-0.6859436 0.9290619 6.9602966 6.6472473 -7.790774 2.372154

11	9	41	-0.637146 0.97309875 6.591339 7.018585 -7.8448663 2.4151678

11	9	41	-0.67285156 1.1504364 6.366394 7.3711853 -7.910417 2.460237

11	9	41	-0.5312195 1.2730255 6.367584 7.722748 -7.9846244 2.5080285

11	9	41	-0.35507202 1.3860931 6.1890564 8.040649 -8.053926 2.5647964

11	9	41	-0.21343994 1.4372711 6.136688 8.324493 -8.115309 2.6372008

11	9	41	-0.1348877 1.6443634 6.3568726 8.581482 -8.159994 2.724482

11	9	41	-0.1515503 1.7431488 6.7615356 8.826111 -8.191717 2.8306386

11	9	41	-0.04800415 1.7717133 7.1769104 9.059784 -8.205052 2.9458709

11	9	41	0.036499023 1.7490997 7.7553406 9.284271 -8.199784 3.0807977

11	9	41	0.20669556 1.7705231 8.513489 9.493805 -8.178089 3.2277062

11	9	41	0.26263428 1.7586212 9.093109 9.680908 -8.1448 3.3876207

11	9	41	0.31619263 1.6503143 9.596558 9.841583 -8.109521 3.5360515

11	9	41	0.3685608 1.5098724 10.072632 10.011017 -8.073876 3.671205

11	9	41	0.46853638 1.443222 10.38327 10.174438 -8.045535 3.7854495

11	9	41	0.56256104 1.378952 10.747467 10.324036 -8.03415 3.8838232

11	9	41	0.4923401 1.3991852 10.927185 10.437592 -8.043802 3.961859

11	9	41	0.3935547 1.4063263 10.906952 10.580994 -8.0826435 4.0219765

11	9	41	0.49591064 1.4896393 10.8593445 10.735718 -8.151853 4.068602

11	9	41	0.45187378 1.468216 10.95813 10.87088 -8.255267 4.120772

11	9	41	0.5649414 1.5408173 10.836731 10.984375 -8.375223 4.1763372

11	9	41	0.6887207 1.674118 10.755798 11.104004 -8.518642 4.2491083

11	9	41	0.90771484 1.8347931 10.806976 11.203949 -8.6778145 4.334884

11	9	41	1.0636292 1.8990631 10.952179 11.274963 -8.849059 4.434975

11	9	41	1.1683655 1.9930878 11.056915 11.296814 -9.016701 4.535369

11	9	41	1.1505127 2.0085602 11.066437 11.335968 -9.185515 4.627582

11	9	41	0.9458008 2.0537872 11.033112 11.377075 -9.347821 4.696895

11	9	41	0.5899353 2.0704498 11.075958 11.444489 -9.507383 4.7319393

11	9	41	0.32452393 1.9454803 10.921234 11.516083 -9.652128 4.7229013

11	9	41	0.041259766 1.9609528 10.849823 11.648193 -9.780014 4.677212

11	9	41	-0.18130493 1.9407196 10.977173 11.800049 -9.890913 4.5993767

11	9	41	-0.36935425 1.9538116 11.194977 11.963226 -9.97725 4.49804

11	9	41	-0.5157471 1.8038483 11.540131 12.096252 -10.032137 4.384644

11	9	41	-0.66690063 1.7300568 11.698425 12.266266 -10.05112 4.2640386

11	9	41	-0.7835388 1.628891 11.869812 12.43634 -10.039959 4.14405

11	9	41	-0.82995605 1.526535 12.023346 12.601959 -9.999753 4.0317345

11	9	41	-0.7835388 1.4206085 12.194733 12.724884 -9.934853 3.9368045

11	9	41	-0.8097229 1.3622894 12.530365 12.854431 -9.845676 3.86118

11	9	41	-0.5276489 1.3372955 13.001678 12.969727 -9.735569 3.7982967

11	9	41	-0.033721924 1.3194427 12.676758 13.027771 -9.607687 3.7535968

11	9	41	0.34475708 1.2016144 12.788635 12.97052 -9.481142 3.7313895

11	9	41	0.5911255 0.97309875 12.908844 12.883789 -9.349262 3.7231662

11	9	41	0.5399475 0.871933 12.801727 12.765228 -9.209727 3.716626

11	9	41	0.53756714 0.7160187 12.592255 12.64743 -9.0698 3.6933

11	9	41	0.30667114 0.7136383 12.37088 12.50592 -8.934817 3.6554112

11	9	41	0.08053589 0.6469879 12.006683 12.413422 -8.80923 3.5985

11	9	41	-0.2170105 0.6255646 11.617493 12.343872 -8.691422 3.5269194

11	9	41	-0.39672852 0.61961365 11.517517 12.296204 -8.575066 3.438593

11	9	41	-0.637146 0.65293884 11.440155 12.240173 -8.456532 3.343086

11	9	41	-0.76568604 0.61128235 11.462769 12.220154 -8.327119 3.238111

11	9	41	-0.88708496 0.52915955 11.753174 12.201019 -8.181235 3.129675

11	9	41	-0.87994385 0.29945374 11.934082 12.178253 -8.011758 3.0193841

11	9	41	-0.7692566 0.18043518 12.312561 12.129761 -7.8206134 2.919466

11	9	41	-0.64190674 -4.7302246E-4 12.686279 12.072601 -7.609031 2.8358946

11	9	41	-0.35864258 -0.18733215 13.081421 11.992401 -7.3814154 2.772816

11	9	41	-0.0848999 -0.38371277 13.480133 11.870117 -7.140353 2.7351985

11	9	41	0.10076904 -0.49797058 13.799103 11.711029 -6.902228 2.7218418

11	9	41	0.27929688 -0.72410583 13.922882 11.54657 -6.6682963 2.729902

11	9	41	0.42687988 -0.77885437 13.809814 11.37265 -6.4467063 2.7594035

11	9	41	0.47329712 -0.8240814 13.640808 11.188324 -6.2478085 2.810485

11	9	41	0.34832764 -0.8324127 13.4599 11.004272 -6.081111 2.875794

11	9	41	0.30786133 -0.75505066 13.099274 10.866821 -5.944161 2.9520016

11	9	41	0.22335815 -0.7360077 12.612488 10.7491455 -5.841707 3.0379603

11	9	41	0.09719849 -0.66578674 12.016205 10.652649 -5.772276 3.1306336

11	9	41	-0.049194336 -0.5384369 11.542511 10.565735 -5.7359343 3.223221

11	9	41	-0.21105957 -0.48487854 10.928375 10.521515 -5.731237 3.3138719

11	9	41	-0.4312439 -0.31944275 10.374939 10.502075 -5.7513027 3.3947337

11	9	41	-0.5478821 -0.27897644 9.657257 10.504608 -5.796652 3.462898

11	9	41	-0.7537842 -0.23612976 9.038361 10.4965515 -5.853384 3.5125542

11	9	41	-0.90374756 -0.23017883 8.482544 10.530731 -5.9197016 3.5439568

11	9	41	-0.8906555 -0.167099 8.102875 10.577087 -5.98184 3.555143

11	9	41	-0.8835144 -0.106399536 7.981476 10.61026 -6.034322 3.5511558

11	9	41	-0.83709717 -0.07069397 8.268311 10.613007 -6.0632844 3.5289593

11	9	41	-0.87042236 -0.012374878 8.467072 10.630798 -6.064432 3.4906926

11	9	41	-0.8263855 0.03642273 8.794373 10.646271 -6.038574 3.4356594

11	9	41	-0.7276001 0.082839966 9.149048 10.647064 -5.9903708 3.3694136

11	9	41	-0.56573486 0.09593201 9.2752075 10.614685 -5.927681 3.3001616

11	9	41	-0.35864258 0.032852173 9.35614 10.577789 -5.855507 3.232897

11	9	41	-0.20629883 0.10664368 9.393036 10.515778 -5.777463 3.1713717

11	9	41	-0.09918213 0.061416626 9.283539 10.428864 -5.699557 3.1133974

11	9	41	0.024597168 0.101882935 9.141907 10.323181 -5.623123 3.0608783

11	9	41	0.18289185 0.13401794 8.974091 10.213013 -5.5480647 3.014099

11	9	41	0.33999634 0.22685242 8.826508 10.088104 -5.4752526 2.9766462

11	9	41	0.44354248 0.35301208 8.58609 9.948364 -5.405759 2.950203

11	9	41	0.6387329 0.4256134 8.467072 9.8055725 -5.342607 2.9333313

11	9	41	0.7315674 0.5743866 8.227844 9.64798 -5.2825317 2.9243724

11	9	41	0.7279968 0.6815033 8.064789 9.488525 -5.229491 2.9165924

11	9	41	0.6994324 0.72673035 7.919586 9.336609 -5.1816316 2.9012225

11	9	41	0.60183716 0.885025 7.6898804 9.210419 -5.1394753 2.873144

11	9	41	0.5101929 0.89216614 7.3566284 9.093414 -5.1030273 2.824917

11	9	41	0.30786133 0.9921417 7.1066895 8.995087 -5.0672317 2.7563946

11	9	41	-0.0063476563 1.0314178 6.9472046 8.923462 -5.029487 2.6649766

11	9	41	-0.4050598 1.064743 6.718689 8.910767 -4.9864907 2.558708

11	9	41	-0.77401733 1.1278229 6.6329956 8.9279175 -4.9313517 2.4385471

11	9	41	-1.1251221 1.3087311 6.872223 8.986969 -4.860417 2.3150547

11	9	41	-0.41815186 1.2218475 8.205231 9.081116 -4.770705 2.1929846

11	9	41	-0.01586914 1.4182281 9.623932 9.134277 -4.6596184 2.1084573

11	9	41	-0.29437256 1.6550751 9.329956 9.117004 -4.541566 2.0502565

11	9	41	-1.3441162 1.8502655 8.795563 9.124725 -4.447545 2.0055401

11	9	41	-1.7892456 1.8824005 9.447784 9.233704 -4.388719 1.9645213

11	9	41	-1.4476624 1.8669281 10.241638 9.4149475 -4.3596525 1.9503901

11	9	41	-0.67404175 1.8169403 10.348755 9.504486 -4.3532653 1.9765784

11	9	41	-0.24676514 1.6229401 9.99646 9.490051 -4.3772125 2.033047

11	9	41	-0.22653198 1.3063507 9.534668 9.414185 -4.4360747 2.096155

11	9	41	-0.26461792 1.0802155 9.278778 9.367554 -4.5271916 2.1495154

11	9	41	-0.03967285 0.9350128 8.881256 9.291016 -4.654697 2.1987433

11	9	41	0.1781311 0.9028778 8.5694275 9.196228 -4.8127823 2.2496603

11	9	41	0.632782 0.9135895 8.378998 9.079254 -5.002995 2.3023763

11	9	41	0.6065979 1.032608 7.9909973 8.960114 -5.208802 2.3548722

11	9	41	0.7125244 1.1135406 7.7279663 8.816101 -5.436346 2.3899026

11	9	41	0.549469 1.2028046 7.4197083 8.673492 -5.675563 2.40662

11	9	41	0.56970215 1.2194672 7.3518677 8.554779 -5.929508 2.3989534

11	9	41	0.42687988 1.3218231 7.2864075 8.477997 -6.1793547 2.3775747

11	9	41	0.33285522 1.4158478 7.1150208 8.393646 -6.435123 2.3433044

11	9	41	0.2614441 1.5848541 6.873413 8.327057 -6.691413 2.301489

11	9	41	0.2769165 1.6907806 6.807953 8.272308 -6.9566836 2.2562752

11	9	41	0.022216797 1.8574066 6.7615356 8.256836 -7.2138095 2.2163033

11	9	41	-0.09085083 1.962143 6.500885 8.2395935 -7.472397 2.1753225

11	9	41	-0.30270386 2.1251984 6.6139526 8.237091 -7.7260256 2.1379492

11	9	41	-0.49075317 2.245407 6.813904 8.256409 -7.9789157 2.100916

11	9	41	-0.5109863 2.3358612 6.8710327 8.324188 -8.214737 2.0658846

11	9	41	-0.58358765 2.4227448 6.6567993 8.358124 -8.446621 2.0332801

11	9	41	-0.5121765 2.5738983 6.5734863 8.388916 -8.669777 2.000766

11	9	41	-0.45742798 2.6524506 6.550873 8.400269 -8.887347 1.9727981

11	9	41	-0.22891235 2.7214813 6.668701 8.423431 -9.087935 1.9514843

11	9	41	0.06506348 2.7024384 6.8174744 8.383148 -9.272903 1.9419624

11	9	41	0.2614441 2.5834198 7.097168 8.305786 -9.432408 1.9452121

11	9	41	0.5006714 2.39299 7.5887146 8.199249 -9.565597 1.9568368

11	9	41	0.6994324 2.1894684 7.892212 8.104034 -9.66118 1.9736121

11	9	41	0.89938354 1.9740448 8.39566 7.955139 -9.7246475 1.9909863

11	9	41	0.94818115 1.7395782 8.870544 7.7910156 -9.756475 2.0045633

11	9	41	1.0445862 1.55867 9.535858 7.6237793 -9.758141 2.009923

11	9	41	1.1195679 1.4396515 10.25116 7.4924927 -9.732682 2.0095768

11	9	41	1.1528931 1.3682404 11.197357 7.326111 -9.6838875 2.0021229

11	9	41	1.1707458 1.3491974 12.1138 7.1673584 -9.615915 1.9842707

11	9	41	1.1112366 1.2754059 12.943359 7.02005 -9.536551 1.9414254

11	9	41	1.1683655 1.1813812 13.528931 6.9312744 -9.454582 1.8817347

11	9	41	1.0683899 1.0992584 13.903839 6.8124695 -9.383416 1.8088465

11	9	41	0.96365356 1.0361786 14.03714 6.7227173 -9.335028 1.7174859

11	9	41	0.8220215 0.9350128 14.077606 6.6541443 -9.304953 1.6175184

11	9	41	0.7553711 0.9290619 13.876465 6.6540527 -9.290276 1.5211177

11	9	41	0.6791992 0.8624115 13.620575 6.628845 -9.29037 1.4309806

11	9	41	0.69348145 0.90763855 13.356354 6.6245728 -9.298118 1.35925

11	9	41	0.79226685 0.96476746 13.00882 6.635803 -9.311609 1.3151383

11	9	41	0.844635 1.0587921 12.714844 6.7011414 -9.325303 1.3082113

11	9	41	0.9541321 1.0825958 12.348267 6.7411804 -9.336129 1.3413491

11	9	41	1.126709 1.2135162 12.093567 6.797455 -9.33739 1.4173484

11	9	41	1.2028809 1.3884735 11.953125 6.868622 -9.329094 1.5365231

11	9	41	1.2719116 1.5658112 11.721039 6.9948425 -9.311372 1.6869627

11	9	41	1.3480835 1.7621918 11.549652 7.102844 -9.283777 1.8674846

11	9	41	1.5349426 1.9133453 11.462769 7.219635 -9.247953 2.0644922

11	9	41	1.6777649 2.0883026 11.327087 7.3382874 -9.203539 2.2760904

11	9	41	1.9419861 2.0811615 11.178314 7.472107 -9.154983 2.4808793

11	9	41	2.0193481 2.0668793 11.211639 7.565277 -9.097877 2.679697

11	9	41	2.082428 1.9799957 11.340179 7.6535034 -9.034586 2.857647

11	9	41	2.0479126 1.8502655 11.529419 7.7414856 -8.963801 3.0117905

11	9	41	2.09552 1.7133942 11.849579 7.8416443 -8.892507 3.1277165

11	9	41	2.1109924 1.5812836 12.189972 7.9200134 -8.820256 3.2076643

11	9	41	2.153839 1.5431976 12.49585 7.9891357 -8.755574 3.2451787

11	9	41	2.2502441 1.4158478 12.610107 8.051514 -8.7049265 3.2398238

11	9	41	2.3537903 1.2980194 12.855286 8.1093445 -8.6743765 3.1969278

11	9	41	2.500183 1.1920929 12.657715 8.1441345 -8.6663065 3.1184547

11	9	41	2.583496 0.83503723 12.17926 8.163879 -8.682999 3.014305

11	9	41	2.5608826 0.7552948 11.970978 8.182068 -8.71891 2.8869636

11	9	41	2.5680237 0.6565094 11.560364 8.219391 -8.771704 2.7487762

11	9	41	2.5477905 0.64460754 10.993835 8.240662 -8.840257 2.5964432

11	9	41	2.5394592 0.6065216 10.535614 8.264313 -8.921513 2.4385972

11	9	41	2.4525757 0.62675476 10.048828 8.2977295 -9.013743 2.2760267

11	9	41	2.249054 0.6719818 9.459686 8.366455 -9.106776 2.1227927

11	9	41	1.9562683 0.673172 9.046692 8.431885 -9.199157 1.9721688

11	9	41	1.5480347 0.71958923 8.626556 8.524933 -9.278057 1.8281786

11	9	41	1.2528687 0.79219055 8.320679 8.657166 -9.338026 1.6846331

11	9	41	1.0065002 0.80766296 8.098114 8.837128 -9.367736 1.5539752

11	9	41	0.6637268 0.8457489 7.94458 9.004181 -9.361391 1.4325697

11	9	41	0.2602539 0.81004333 7.9029236 9.190674 -9.314232 1.324151

11	9	41	-0.089660645 0.85765076 7.989807 9.405029 -9.219646 1.2289592

11	9	41	-0.2741394 0.820755 8.115967 9.662842 -9.083489 1.1574191

11	9	41	-0.23248291 0.839798 8.420654 9.885895 -8.901038 1.1106615

11	9	41	-0.11941528 0.8148041 8.639648 10.085785 -8.679266 1.0920902

11	9	41	0.24359131 0.8195648 8.887207 10.260071 -8.416048 1.0981383

11	9	41	0.5220947 0.8445587 9.331146 10.422913 -8.131997 1.1279154

11	9	41	0.7815552 0.7576752 9.701294 10.513031 -7.818415 1.1759326

11	9	41	1.1017151 0.6243744 10.064301 10.569946 -7.4947166 1.2324395

11	9	41	1.3004761 0.57795715 10.502289 10.597687 -7.155693 1.2926457

11	9	41	1.492096 0.46488953 10.822449 10.643738 -6.822413 1.3476446

11	9	42	1.5682678 0.40776062 11.042633 10.6371765 -6.497536 1.3952986

11	9	42	1.6789551 0.40419006 11.0390625 10.626434 -6.195344 1.43272

11	9	42	1.7110901 0.4006195 10.965271 10.614136 -5.9169655 1.4627593

11	9	42	1.7063293 0.4351349 10.737946 10.643036 -5.681647 1.4875219

11	9	42	1.5813599 0.4351349 10.326141 10.648682 -5.4824696 1.5106559

11	9	42	1.4432983 0.5351105 9.979797 10.678528 -5.322228 1.5354197

11	9	42	1.177887 0.5565338 9.531097 10.738495 -5.1955285 1.5675912

11	9	42	0.92437744 0.756485 9.168091 10.865234 -5.1030073 1.6089597

11	9	42	0.5649414 0.84217834 8.707489 10.993713 -5.0361047 1.6650301

11	9	42	0.27453613 0.9778595 8.309967 11.158447 -4.9897633 1.7344564

11	9	42	7.9345703E-4 1.1183014 7.964813 11.357666 -4.958775 1.8221275

11	9	42	-0.22891235 1.2754059 7.5351563 11.604645 -4.9410787 1.9229258

11	9	42	-0.4550476 1.3837128 7.2983093 11.839722 -4.9323173 2.0405006

11	9	42	-0.58358765 1.4658356 7.1900024 12.088867 -4.928167 2.1755676

11	9	42	-0.5288391 1.500351 6.9602966 12.344727 -4.9247046 2.33072

11	9	42	-0.48480225 1.6443634 6.8317566 12.601166 -4.9205403 2.498088

11	9	42	-0.37768555 1.6824493 6.8948364 12.825226 -4.916244 2.6804614

11	9	42	-0.23010254 1.7407684 6.91626 13.031433 -4.910713 2.8715303

11	9	42	-0.113464355 1.7740936 6.9531555 13.218597 -4.906015 3.0691345

11	9	42	0.062683105 1.8621674 7.3137817 13.392548 -4.9046426 3.258007

11	9	42	0.29595947 1.8300323 7.423279 13.537933 -4.9091926 3.4356968

11	9	42	0.3852234 1.8062286 7.3244934 13.660034 -4.9249754 3.5832934

11	9	42	0.67800903 1.7717133 7.4851685 13.773468 -4.9602094 3.6918588

11	9	42	0.8029785 1.55867 7.6125183 13.860779 -5.015306 3.7608798

11	9	42	0.7863159 1.3753815 7.7660522 13.940765 -5.0861573 3.797306

11	9	42	0.60302734 1.3551483 7.9862366 14.0208435 -5.169571 3.8054564

11	9	42	0.5006714 1.346817 8.013611 14.112762 -5.2680693 3.7858593

11	9	42	0.41497803 1.4479828 8.145721 14.195557 -5.3763986 3.7427356

11	9	42	0.30548096 1.4717865 8.2552185 14.288666 -5.5000973 3.6775992

11	9	42	0.08886719 1.55867 8.671783 14.3862 -5.634549 3.5952556

11	9	42	-0.11584473 1.5741425 9.022888 14.49942 -5.782561 3.4945183

