11	16	50	1.819397 0.84931946 15.480835 0.0 0.0 0.0

11	16	50	1.819397 0.84931946 15.480835 6.6770935 -3.1402495 6.6930084

11	16	50	1.5706482 0.85050964 15.685547 6.8482056 -3.0164618 6.7200384

11	16	50	1.4147339 0.91596985 15.953339 8.144531 -2.8749204 6.410132

11	16	50	1.2885742 0.94929504 16.259216 9.336792 -2.806438 6.0891266

11	16	50	1.126709 1.0076141 16.119965 10.459503 -2.7533228 5.780993

11	16	50	1.1647949 0.9457245 15.795044 11.468231 -2.746606 5.482146

11	16	50	1.2076416 0.81837463 15.391571 12.080109 -2.7163076 5.295737

11	16	50	1.2302551 0.7457733 15.045227 12.403778 -2.649994 5.181676

11	16	50	1.2005005 0.6636505 14.779816 12.639008 -2.5772421 5.102056

11	16	50	1.1862183 0.5910492 14.4001465 12.849945 -2.4950228 5.0229635

11	16	50	1.1576538 0.6005707 14.157349 13.016602 -2.40804 4.9507675

11	16	50	1.1314697 0.6005707 13.784821 13.115021 -2.343656 4.876834

11	16	50	1.1731262 0.7469635 13.375397 13.2388 -2.2973435 4.8060527

11	16	50	1.1219482 0.82432556 12.933838 13.263702 -2.3127475 4.7606134

11	16	50	1.0791016 0.92549133 12.450623 13.295929 -2.3682287 4.7148886

11	16	50	1.0874329 1.0421295 11.781738 13.277557 -2.4700658 4.6752234

11	16	50	0.94104004 1.0802155 11.036682 13.2547 -2.6222215 4.655426

11	16	50	0.93984985 1.1302032 10.221405 13.297974 -2.8048818 4.6223783

11	16	50	0.9350891 1.1385345 9.314484 13.302734 -3.0201685 4.610355

11	16	50	0.9100952 1.1278229 8.556335 13.222443 -3.250646 4.6221504

11	16	50	0.9707947 1.1706696 7.763672 13.180298 -3.4908237 4.6507554

11	16	50	1.0814819 1.1849518 7.1340637 13.072144 -3.7442696 4.715481

11	16	50	1.1052856 1.2873077 6.558014 12.888702 -3.997185 4.8235354

11	16	50	1.0850525 1.2551727 6.0105286 12.62854 -4.257733 4.957729

11	16	50	1.094574 1.3408661 5.692749 12.428406 -4.5017695 5.112257

11	16	50	1.0517273 1.3694305 5.2273865 12.230255 -4.7476444 5.2915826

11	16	50	1.011261 1.4384613 4.853668 12.057007 -4.986336 5.490288

11	16	50	1.0100708 1.4396515 4.594208 11.858673 -5.223718 5.707199

11	16	50	0.94699097 1.4539337 4.2919006 11.72403 -5.4495554 5.94902

11	16	50	0.74942017 1.4313202 4.051483 11.628571 -5.6687484 6.2028155

11	16	50	0.6304016 1.397995 3.8741455 11.643921 -5.878017 6.4491663

11	16	50	0.4102173 1.3908539 3.6539612 11.662628 -6.0745955 6.685498

11	16	50	0.286438 1.3491974 3.4587708 11.840424 -6.266189 6.9009395

11	16	50	0.22930908 1.36586 3.3861694 12.069275 -6.4467025 7.1026397

11	16	50	0.116241455 1.397995 3.2469177 12.324463 -6.62371 7.2993135

