10	36	39	0.56970215 1.706253 4.531128 0.0 0.0 0.0

10	36	39	0.761322 1.8050385 4.449005 0.0 0.0 0.0

10	36	39	0.8363037 1.8871613 4.4263916 1.3497925 -21.38526 7.8891783

10	36	39	1.0445862 1.9097748 4.5406494 0.5121155 -21.993242 8.594495

10	36	39	1.0933838 1.9799957 4.660858 359.30432 -22.225454 9.499705

10	36	39	1.1290894 1.9954681 4.870331 358.57217 -22.409218 10.10952

10	36	39	1.1350403 1.9038239 5.0476685 358.1087 -22.398212 10.516641

10	36	39	1.0921936 1.8312225 5.24881 357.80167 -22.13821 10.778704

10	36	39	0.9755554 1.8252716 5.5796814 357.70645 -21.744299 10.872378

10	36	39	0.9112854 1.853836 5.897461 357.94244 -21.289274 10.732866

10	36	39	0.7303772 1.7967072 6.0605164 357.94244 -21.289274 10.732866

10	36	39	0.63397217 1.8645477 6.2973633 358.95657 -20.388617 10.095855

10	36	39	0.5827942 1.9228668 6.322357 359.68143 -20.01127 9.649875

10	36	39	0.58636475 1.9395294 6.462799 0.3764038 -19.744553 9.228325

10	36	39	0.50305176 2.090683 6.5627747 0.9873047 -19.502352 8.852056

10	36	39	0.5399475 2.1251984 6.7210693 1.6347351 -19.371458 8.453896

10	36	39	0.49472046 2.1597137 6.961487 2.176239 -19.243233 8.113499

10	36	39	0.44354248 2.2085114 7.3459167 2.7073975 -19.097471 7.7682233

10	36	39	0.5078125 2.2168427 7.6506042 3.2515564 -18.916155 7.40917

10	36	39	0.5411377 2.168045 8.090973 3.6939697 -18.697697 7.1047516

10	36	39	0.6791992 2.1061554 8.644409 4.0901794 -18.404795 6.8284664

10	36	39	0.7387085 2.0049896 9.213318 4.368927 -18.031742 6.615554

10	36	39	0.9755554 1.9704742 9.74176 4.608551 -17.580746 6.424314

10	36	39	1.0862427 1.9264374 10.328522 4.6931458 -17.102226 6.3190217

10	36	39	1.1885986 1.9133453 10.8284 4.739258 -16.601498 6.239438

10	36	39	1.3242798 1.9490509 11.368744 4.7376404 -16.107851 6.1793976

10	36	39	1.4659119 1.9395294 11.706757 4.6877136 -15.645026 6.1466436

10	36	39	1.5706482 1.9311981 11.909088 4.5820313 -15.219961 6.1453085

10	36	39	1.5932617 1.9728546 12.091187 4.4524536 -14.846896 6.168704

10	36	39	1.6134949 2.0406952 12.137604 4.3287964 -14.535935 6.190309

10	36	39	1.569458 2.0228424 12.084045 4.215088 -14.296869 6.2129154

10	36	39	1.537323 2.116867 11.953125 4.1373596 -14.109463 6.222234

10	36	39	1.4623413 2.1537628 11.611542 4.08963 -13.994194 6.223217

10	36	39	1.4397278 2.1751862 11.348511 4.058716 -13.942411 6.2068186

10	36	39	1.3278503 2.2549286 11.037872 4.0266724 -13.934392 6.1791825

10	36	39	1.2159729 2.2537384 10.778412 4.024109 -13.975204 6.1179867

10	36	40	1.0541077 2.3882294 10.70105 4.0527344 -14.026555 6.0268807

10	36	40	0.81726074 2.379898 10.7677 4.11615 -14.09997 5.8892765

10	36	40	0.5161438 2.4060822 10.970032 4.246338 -14.152966 5.694725

10	36	40	0.14480591 2.4251251 11.446106 4.4587708 -14.182727 5.4301634

10	36	40	7.9345703E-4 2.372757 11.970978 4.7819824 -14.169381 5.0969024

10	36	40	-0.17416382 2.32753 12.329224 5.1085205 -14.105983 4.733591

10	36	40	-0.23843384 2.1906586 12.789825 5.4483643 -14.005599 4.348945

10	36	40	-0.24676514 2.0371246 13.278992 5.7673035 -13.857071 3.960984

10	36	40	-0.33483887 1.9466705 13.744354 6.0737305 -13.663653 3.5962818

10	36	40	-0.32650757 1.7967072 14.079987 6.362152 -13.442645 3.2432353

10	36	40	-0.40982056 1.6598358 14.176392 6.6225586 -13.199573 2.9213066

10	36	40	-0.35269165 1.4694061 14.247803 6.88385 -12.9514885 2.624397

10	36	40	-0.48242188 1.2432709 14.258514 7.1323853 -12.696528 2.3733604

10	36	40	-0.58239746 1.0230865 14.057373 7.3845215 -12.433481 2.1389935

10	36	40	-0.7859192 0.69340515 13.770538 7.650696 -12.171001 1.9267019

10	36	40	-0.9573059 0.3934784 13.486084 7.961151 -11.897525 1.720432

10	36	40	-1.1239319 0.17686462 13.309937 8.331757 -11.612657 1.5213155

10	36	40	-1.2441406 -0.06712341 13.308746 8.71048 -11.314858 1.3239895

10	36	40	-1.3143616 -0.13734436 13.407532 9.111328 -10.990808 1.1303387

10	36	40	-1.3441162 -0.21113586 13.708649 9.509796 -10.649557 0.9434545

10	36	40	-1.2822266 -0.106399536 13.941925 9.924225 -10.291066 0.7710666

10	36	40	-1.1405945 -0.1837616 14.197815 10.278046 -9.934522 0.62584215

10	36	40	-0.84780884 -0.27064514 14.353729 10.585266 -9.572754 0.51939666

10	36	40	-0.74664307 -0.4313202 14.333496 10.809601 -9.2112875 0.4676666

10	36	40	-0.52645874 -0.6122284 14.199005 11.030579 -8.859702 0.4467674

10	36	40	-0.38482666 -0.73838806 14.049042 11.181183 -8.517964 0.46397015

10	36	40	-0.26104736 -0.8847809 13.918121 11.304718 -8.195489 0.50384676

10	36	40	-0.2574768 -0.92881775 13.646759 11.40744 -7.890975 0.5604892

10	36	40	-0.31936646 -0.9264374 13.33136 11.53775 -7.6189466 0.6157394

10	36	40	-0.322937 -0.90263367 12.983826 11.667664 -7.383723 0.6620932

10	36	40	-0.3729248 -0.7610016 12.586304 11.667664 -7.383723 0.6620932

10	36	40	-0.48480225 -0.5943756 12.163788 11.945892 -7.054216 0.7210955

10	36	40	-0.5633545 -0.3884735 11.656769 12.129242 -6.9461217 0.7219446

10	36	40	-0.6300049 -0.21708679 11.290192 12.306519 -6.8817782 0.7051586

10	36	40	-0.82162476 -0.029037476 10.796265 12.492981 -6.850898 0.67064303

10	36	40	-0.89541626 0.2030487 10.357086 12.710022 -6.8524356 0.60978746

10	36	40	-0.9739685 0.33039856 9.861969 12.943878 -6.8808494 0.53330046

10	36	40	-1.0072937 0.5339203 9.383514 13.16333 -6.927394 0.44307163

10	36	40	-1.0870361 0.67793274 8.931244 13.368134 -6.9907804 0.34378964

10	36	40	-1.1060791 0.78385925 8.644409 13.566284 -7.065134 0.23098439

10	36	40	-1.1156006 0.86717224 8.336151 13.762024 -7.136645 0.111370146

10	36	40	-1.214386 0.89097595 8.033844 13.923126 -7.205347 -0.016690474

10	36	40	-1.2500916 0.8683624 7.7815247 14.084503 -7.262906 -0.16041142

10	36	40	-1.2643738 0.76600647 7.6268005 14.231384 -7.3048096 -0.3174101

10	36	40	-1.2108154 0.80766296 7.5434875 14.38974 -7.3197 -0.4805988

10	36	40	-1.1417847 0.85050964 7.553009 14.493469 -7.3161545 -0.6467204

10	36	40	-1.04776 0.9290619 7.669647 14.563171 -7.291714 -0.8096908

10	36	40	-0.951355 1.0290375 7.733917 14.592255 -7.248362 -0.96486115

10	36	40	-0.87042236 1.0956879 7.7803345 14.616852 -7.1939864 -1.1031926

10	36	40	-0.67523193 1.2468414 7.7493896 14.582672 -7.129874 -1.2250842

10	36	40	-0.46694946 1.3491974 7.758911 14.495758 -7.066757 -1.3193539

10	36	40	-0.24795532 1.4146576 7.6089478 14.358887 -7.005125 -1.3738195

