10	40	59	0.44830322 1.5182037 7.758911 0.0 0.0 0.0

10	40	59	0.36499023 1.5051117 7.443512 0.0 0.0 0.0

10	40	59	0.28762817 1.5896149 7.224518 18.66098 -11.294351 2.9761994

10	40	59	0.2519226 1.5848541 6.963867 19.021576 -11.725209 2.694425

10	40	59	0.17694092 1.6146088 6.771057 19.253174 -12.075378 2.4876652

10	41	0	0.105529785 1.6360321 6.544922 19.579132 -12.431141 2.245746

10	41	0	0.044830322 1.7098236 6.155731 19.936554 -12.794193 1.9938902

10	41	0	0.044830322 1.6622162 5.8950806 20.20752 -13.266586 1.7558461

10	41	0	0.10076904 1.6229401 5.616577 20.398224 -13.662333 1.5866514

10	41	0	0.09124756 1.6538849 5.3249817 20.452942 -14.021815 1.5176548

10	41	0	0.20431519 1.6753082 5.1750183 20.462494 -14.410337 1.4690794

10	41	0	0.4078369 1.7431488 5.032196 20.28421 -14.790965 1.5307566

10	41	0	0.5589905 1.776474 4.921509 19.79242 -15.189886 1.7458073

10	41	0	0.7637024 1.8002777 4.902466 19.175049 -15.57841 2.049095

10	41	0	1.0207825 1.8205109 5.0083923 18.393799 -15.934815 2.455001

10	41	0	1.1957397 1.8835907 5.2071533 17.439331 -16.243654 2.971077

10	41	0	1.287384 1.9657135 5.4511414 16.413147 -16.516584 3.520326

10	41	0	1.38974 2.0835419 5.815338 15.455078 -16.765602 4.043498

10	41	0	1.1659851 2.1371002 6.2152405 14.544434 -16.99491 4.5364275

10	41	0	1.0529175 2.1835175 6.540161 14.00647 -17.177214 4.8384175

10	41	0	0.98864746 2.2525482 6.9031677 13.649475 -17.324944 5.030103

10	41	0	0.9672241 2.2239838 7.1900024 13.444855 -17.453691 5.1443233

10	41	0	0.9124756 2.2085114 7.500641 13.316864 -17.535822 5.211478

10	41	0	0.8184509 2.1656647 7.88031 13.281616 -17.58503 5.2193713

10	41	0	0.64349365 2.1275787 8.083832 13.337219 -17.584011 5.1618757

10	41	0	0.52090454 2.0942535 8.424225 13.549072 -17.565208 5.0203958

10	41	0	0.38760376 2.0918732 8.813416 13.851593 -17.516527 4.8203096

10	41	0	0.08529663 2.0692596 9.191895 14.238892 -17.451069 4.563422

10	41	0	-0.1015625 2.206131 9.648926 14.776581 -17.363056 4.2180543

10	41	0	-0.17297363 2.2823029 9.6405945 15.406616 -17.300806 3.8294325

10	41	0	-0.1586914 2.3679962 9.625122 16.00528 -17.281778 3.456859

10	41	0	-0.046813965 2.3358612 9.508484 16.53238 -17.307766 3.1247797

10	41	0	0.032928467 2.4203644 9.22879 16.932434 -17.343422 2.8617759

10	41	0	0.18289185 2.5036774 9.03241 17.252563 -17.42952 2.6448424

10	41	0	0.37332153 2.546524 8.887207 17.450592 -17.540234 2.483694

10	41	0	0.43521118 2.6155548 9.010986 17.527313 -17.659494 2.3739023

10	41	0	0.50305176 2.7238617 9.249023 17.540344 -17.756853 2.2850764

10	41	0	0.5149536 2.8762054 9.662018 17.5318 -17.838732 2.20925

10	41	0	0.5578003 2.9583282 10.077393 17.511383 -17.897778 2.1343422

10	41	0	0.46020508 3.008316 10.504669 17.472443 -17.926788 2.058834

10	41	0	0.318573 3.0678253 10.954559 17.451324 -17.919523 1.9587698

10	41	0	0.09124756 3.0951996 11.258057 17.49295 -17.884865 1.8226645

10	41	0	-0.10870361 3.0416412 11.519897 17.59616 -17.8287 1.6429895

10	41	0	-0.3324585 3.021408 11.862671 17.742188 -17.744211 1.4232951

10	41	0	-0.5145569 2.9142914 11.973358 17.918701 -17.632998 1.1779597

10	41	0	-0.6776123 2.8012238 12.237579 18.134308 -17.494562 0.91423124

10	41	0	-0.72998047 2.7107697 12.439911 18.370148 -17.320274 0.6459679

10	41	0	-0.66452026 2.558426 12.799347 18.58789 -17.115715 0.39846855

10	41	0	-0.5562134 2.360855 13.314697 18.757477 -16.868252 0.19641273

10	41	0	-0.46575928 2.173996 13.58963 18.909668 -16.569098 0.043092094

10	41	0	-0.5062256 2.0347443 13.775299 19.035614 -16.23728 -0.06412439

10	41	0	-0.53240967 1.808609 13.883606 19.170898 -15.886727 -0.14244737

10	41	0	-0.64190674 1.5515289 13.872894 19.317444 -15.518921 -0.18748114

10	41	0	-0.73831177 1.3694305 13.772919 19.518677 -15.134481 -0.20759127

10	41	0	-0.8180542 1.0337982 13.693176 19.754791 -14.7494955 -0.20210892

10	41	0	-0.88946533 0.75886536 13.584869 20.030334 -14.342124 -0.17051657

10	41	0	-0.9311218 0.46012878 13.5408325 20.328125 -13.924924 -0.1268538

10	41	0	-0.82281494 0.23518372 13.433716 20.662872 -13.48517 -0.07214709

10	41	0	-0.8585205 0.054275513 13.307556 20.976654 -13.031817 -0.002680209

10	41	0	-0.69070435 -0.071884155 13.509888 21.297943 -12.562171 0.06480165

10	41	0	-0.6026306 -0.10997009 13.625336 21.56784 -12.082403 0.14061752

10	41	0	-0.46813965 -0.15162659 13.902649 21.833008 -11.596117 0.22050829

10	41	0	-0.44195557 -0.10282898 14.248993 22.07013 -11.106203 0.30328423

10	41	0	-0.40863037 0.011428833 14.566772 22.290924 -10.615606 0.38370177

10	41	0	-0.25985718 0.09474182 14.900024 22.478973 -10.155525 0.45227632

10	41	0	-0.16107178 0.18400574 15.2213745 22.642242 -9.71544 0.5277525

10	41	0	-0.051574707 0.25065613 15.316589 22.776703 -9.310768 0.6003794

10	41	0	-0.008728027 0.28993225 15.395142 22.874023 -8.941014 0.6733142

10	41	0	-0.0063476563 0.2863617 15.330872 22.938263 -8.618444 0.73511404

10	41	0	0.054351807 0.17805481 15.085693 23.024231 -8.33876 0.78572583

10	41	0	-0.03729248 0.14949036 14.80957 23.10785 -8.101137 0.8294037

10	41	0	-0.07775879 0.13996887 14.351349 23.216553 -7.9146767 0.85510635

10	41	0	-0.22772217 0.1542511 13.71936 23.31659 -7.7847085 0.8675497

10	41	0	-0.40148926 0.31254578 12.965973 23.47525 -7.7133756 0.8629514

10	41	0	-0.4217224 0.5089264 12.118561 23.65866 -7.7075515 0.8419648

10	41	0	-0.43362427 0.7529144 11.175934 23.827942 -7.7670255 0.81845474

10	41	0	-0.56811523 0.9623871 10.25473 23.94925 -7.879281 0.7928377

10	41	0	-0.6300049 1.1313934 9.376373 24.10022 -8.038483 0.75751454

10	41	0	-0.6799927 1.2849274 8.597992 24.240295 -8.2279005 0.71730983

10	41	0	-0.63119507 1.4051361 7.842224 24.366089 -8.441954 0.6723467

10	41	0	-0.7037964 1.4360809 7.2149963 24.430878 -8.656423 0.62759084

10	41	0	-0.7942505 1.4777374 6.6901245 24.521881 -8.868158 0.5733478

10	41	0	-0.84542847 1.4789276 6.372345 24.61142 -9.061234 0.5064474

10	41	0	-0.92160034 1.4610748 6.071228 24.693512 -9.233241 0.42790297

10	41	0	-0.91207886 1.378952 6.0045776 24.743439 -9.367693 0.3376639

10	41	0	-0.97158813 1.3491974 6.129547 24.814697 -9.459653 0.24242441

10	41	0	-0.9394531 1.411087 6.2080994 24.887512 -9.507457 0.14112744

10	41	0	-0.8323364 1.4456024 6.422333 24.935791 -9.519572 0.04078733

10	41	0	-0.8347168 1.4848785 6.5568237 24.930237 -9.498439 -0.04939252

10	41	0	-0.7359314 1.5122528 6.563965 24.939941 -9.449663 -0.1346859

10	41	0	-0.65023804 1.5503387 6.2926025 24.92276 -9.379474 -0.2055139

10	41	0	-0.5704956 1.5467682 6.14859 24.875092 -9.292547 -0.26089823

10	41	0	-0.43362427 1.5931854 5.8867493 24.790344 -9.187998 -0.29843217

10	41	0	-0.32650757 1.6027069 5.865326 24.684113 -9.061016 -0.31294653

10	41	0	-0.23248291 1.5717621 5.916504 24.55539 -8.906638 -0.3053094

10	41	0	-0.12298584 1.596756 6.205719 24.408966 -8.71623 -0.27388778

10	41	0	-0.05871582 1.5753326 6.616333 24.238617 -8.508566 -0.21529041

10	41	0	0.087677 1.590805 6.969818 24.076202 -8.277294 -0.12596884

10	41	0	0.318573 1.6134186 7.444702 23.89624 -8.039469 -0.004977287

10	41	0	0.5804138 1.693161 7.8517456 23.681824 -7.796365 0.1501351

10	41	0	0.6899109 1.6788788 8.118347 23.424164 -7.5763884 0.32556933

10	41	0	0.8779602 1.789566 8.280212 23.16043 -7.373214 0.5094403

10	41	0	1.0255432 1.7681427 8.39328 22.867737 -7.208545 0.69570994

10	41	0	1.2921448 1.7657623 8.2552185 22.558899 -7.077258 0.8800663

10	41	0	1.4230652 1.8062286 8.129059 22.216858 -6.995807 1.0594884

10	41	0	1.5873108 1.7241058 8.000519 21.86621 -6.961725 1.2292997

10	41	0	1.6777649 1.7657623 7.900543 21.508453 -6.969526 1.3883818

10	41	0	1.6753845 1.6217499 7.739868 21.146576 -7.0238385 1.5341839

10	41	0	1.6372986 1.6229401 7.6065674 20.804565 -7.1113157 1.6576077

10	41	0	1.6218262 1.615799 7.3697205 20.48581 -7.2376475 1.7578324

10	41	0	1.5968323 1.6372223 7.2554626 20.181946 -7.3978777 1.8357555

10	41	0	1.5147095 1.6181793 7.1138306 19.89264 -7.589042 1.8905112

10	41	0	1.4373474 1.7395782 6.8448486 19.62854 -7.7953086 1.9209447

10	41	0	1.3742676 1.7586212 6.7865295 19.377441 -8.025882 1.9282224

10	41	0	1.3171387 1.9169159 6.7413025 19.144043 -8.264027 1.9167925

10	41	0	1.274292 1.969284 6.731781 18.920898 -8.513373 1.8904544

10	41	0	1.1469421 2.0311737 6.813904 18.712952 -8.756651 1.8574125

10	41	0	0.9957886 2.0859222 6.963867 18.531616 -8.993592 1.8156201

10	41	0	0.927948 2.179947 7.0543213 18.381897 -9.221899 1.7662438

10	41	0	0.8851013 2.1954193 7.0816956 18.249695 -9.443252 1.7149899

10	41	0	0.77441406 2.3061066 7.211426 18.137146 -9.646256 1.6675738

10	41	0	0.7446594 2.3977509 7.438751 18.041962 -9.839483 1.6189165

10	41	0	0.64349365 2.4703522 7.757721 17.958221 -10.016945 1.5774627

10	41	0	0.62683105 2.5215302 8.320679 17.897888 -10.182405 1.5371374

