11	2	10	-0.7109375 0.987381 7.0864563 15.858887 1.4180183 2.3935251

11	2	10	-0.77282715 1.0873566 6.2604675 16.154266 1.1010859 2.3646

11	2	10	-0.8585205 1.2254181 5.2607117 16.396057 0.81037736 2.3215954

11	2	10	-0.76568604 1.2873077 4.6037292 16.610443 0.55637556 2.2597384

11	2	10	-0.57406616 1.3670502 4.16098 16.738312 0.36161396 2.1943648

11	2	10	-0.25390625 1.3837128 3.9657898 16.771637 0.2329483 2.1332417

11	2	10	0.06506348 1.3777618 4.03125 16.629944 0.18108119 2.0914183

11	2	10	0.9338989 1.3813324 5.095276 16.35614 0.20433171 2.0715015

11	2	10	1.1897888 1.2932587 5.7713013 15.775635 0.29629648 2.1326404

11	2	10	1.4480591 1.250412 6.4449463 15.161072 0.44285753 2.212864

11	2	10	1.4909058 1.2301788 7.0745544 14.461792 0.6262552 2.3115737

11	2	10	1.4147339 1.0718842 7.6446533 13.78775 0.8196449 2.4049063

11	2	10	1.3683167 0.9850006 8.143341 13.188477 1.0272162 2.4776978

11	2	10	1.3326111 0.85050964 8.855072 12.690155 1.2063996 2.5327153

11	2	10	1.2492981 0.9100189 9.469208 12.219391 1.359234 2.5651693

11	2	10	1.204071 1.0147552 9.566803 11.812958 1.4473524 2.5678315

11	2	10	1.1862183 1.0659332 9.269257 11.44751 1.4535816 2.5445058

11	2	10	0.97436523 1.1825714 8.71582 11.157349 1.3690845 2.5087194

11	2	10	0.76846313 1.2599335 8.092163 10.901154 1.1862864 2.4512193

11	2	10	0.57803345 1.2920685 7.5244446 10.718903 0.9120899 2.3861847

11	2	10	0.19003296 1.3063507 7.0174255 10.604858 0.5513067 2.3164985

11	2	10	-0.24557495 1.2873077 6.540161 10.654724 0.12805171 2.2285054

11	2	10	-0.54312134 1.4015656 5.9783936 10.776855 -0.35443738 2.110547

11	2	10	-0.69189453 1.5943756 5.3226013 10.961151 -0.8882558 1.9728746

11	2	10	-0.60858154 1.7871857 4.6501465 11.153748 -1.4783306 1.8242286

11	2	10	-0.42053223 1.9954681 4.0288696 11.33316 -2.0836818 1.6868316

11	2	10	-0.049194336 2.2668304 3.6289673 11.376129 -2.7073212 1.5650187

11	2	10	0.48162842 2.5417633 3.3147583 11.286835 -3.3279939 1.4731537

11	2	10	1.0660095 2.6714935 3.217163 11.032379 -3.94273 1.4192884

11	2	10	1.6622925 2.8845367 3.5611267 10.668793 -4.5026674 1.4075586

11	2	10	2.1681213 2.8952484 4.1228943 10.108032 -5.0166116 1.4294319

11	2	10	2.4263916 2.821457 4.787018 9.443207 -5.4610257 1.4725187

11	2	10	2.4335327 2.7345734 5.4773254 8.744263 -5.831462 1.5100538

11	2	10	2.2181091 2.6203156 6.1009827 8.129211 -6.125576 1.5306563

11	2	10	2.0848083 2.4810638 6.3247375 7.5427246 -6.3598666 1.5153143

11	2	10	1.9562683 2.410843 6.378296 7.0164795 -6.542647 1.4942563

11	2	10	1.883667 2.3311005 6.6187134 6.5453186 -6.689275 1.4835663

11	2	10	1.9979248 2.3001556 7.0424194 6.183899 -6.7995296 1.5164771

11	2	10	2.0074463 2.404892 7.3316345 5.7750854 -6.8766 1.6170638

11	2	10	1.9895935 2.4798737 7.8719788 5.4032593 -6.933681 1.7819744

11	2	10	1.6920471 2.4572601 8.676544 5.0798035 -6.96362 2.002505

11	2	10	1.3968811 2.4489288 9.792938 4.9178467 -6.9607825 2.2333047

11	2	10	1.190979 2.3715668 11.121185 4.797516 -6.922101 2.4508374

11	2	10	0.8470154 2.2156525 12.576782 4.747772 -6.851046 2.6291902

11	2	10	0.61849976 2.039505 13.826477 4.7888794 -6.7508993 2.7348003

11	2	10	0.27572632 1.7003021 14.913116 4.925995 -6.649947 2.7563958

11	2	10	0.14361572 1.3456268 15.804565 5.082306 -6.552987 2.6858823

11	2	10	0.16503906 0.98976135 16.321106 5.256714 -6.481802 2.5451982

11	2	10	0.19003296 0.70292664 16.518677 5.418976 -6.454596 2.354802

11	2	10	0.3031006 0.50535583 16.311584 5.612274 -6.484988 2.1418936

11	2	10	0.34594727 0.31611633 15.823608 5.7327576 -6.5849514 1.9245956

11	2	10	0.19836426 0.19233704 15.085693 5.8434753 -6.7437835 1.7182211

11	2	10	-0.08609009 0.3506317 13.990723 5.9821777 -6.9578004 1.5173105

11	2	10	-0.28961182 0.5017853 12.901703 6.2152405 -7.2069693 1.3318673

11	2	10	-0.54074097 0.7160187 12.030487 6.433075 -7.484132 1.16564

11	2	10	-0.67404175 0.8457489 11.363983 6.6913147 -7.7520375 1.0317428

11	2	10	-0.7680664 0.95762634 11.142609 6.9813538 -7.999006 0.94392246

11	2	10	-0.83947754 1.0992584 11.411591 7.345703 -8.1897745 0.9137143

11	2	10	-0.720459 1.3265839 11.79483 7.6892395 -8.3195715 0.9436876

11	2	10	-0.49908447 1.7133942 12.009064 7.6892395 -8.3195715 0.9436876

11	2	10	-0.11703491 1.9835663 12.160217 8.298645 -8.424977 1.2145395

11	2	10	0.09005737 2.052597 12.355408 8.592651 -8.40129 1.438431

11	2	10	0.34832764 1.9978485 12.393494 8.834473 -8.333933 1.7209104

11	2	10	0.42807007 1.7348175 12.530365 9.04187 -8.230707 2.0386522

11	2	10	0.7077637 1.4396515 12.870758 9.244263 -8.083086 2.370858

11	2	10	0.9446106 1.1968536 13.337311 9.41272 -7.9022446 2.6873314

11	2	10	1.2671509 0.9457245 13.883606 9.520813 -7.6914816 2.9773655

11	2	10	1.5397034 0.7862396 14.29184 9.571655 -7.463753 3.2224884

11	2	10	1.9443665 0.47084045 14.700073 9.5763855 -7.2315907 3.414834

11	2	10	2.1490784 0.23161316 14.950012 9.527313 -7.0075216 3.548921

11	2	10	2.1954956 0.039993286 15.107117 9.453247 -6.7989902 3.6191235

11	2	10	2.15979 -0.08616638 15.033325 9.384186 -6.6177597 3.6180937

11	2	10	2.0740967 -0.117111206 14.7464905 9.332764 -6.468755 3.5452802

11	2	10	1.9895935 -0.08854675 14.48941 9.302399 -6.3614407 3.4174223

11	2	10	1.7979736 0.045944214 13.872894 9.281464 -6.2951837 3.2410164

11	2	10	1.5837402 0.2363739 13.238525 9.283569 -6.271997 3.0275483

11	2	10	1.2266846 0.41252136 12.601776 9.310364 -6.2867875 2.783422

11	2	10	0.66015625 0.6648407 11.961456 9.39209 -6.325227 2.5225408

11	2	10	0.062683105 0.88383484 11.234253 9.522888 -6.3818054 2.2360098

11	2	10	-0.46932983 1.0944977 10.737946 9.718994 -6.443806 1.9319115

11	2	10	-0.835907 1.2706451 10.599884 9.96936 -6.4996843 1.6192942

11	2	10	-1.1548767 1.3765717 10.2499695 10.269714 -6.536205 1.3253999

11	2	10	-1.3548279 1.4456024 9.955994 10.560822 -6.551336 1.0456145

11	2	10	-1.4309998 1.4575043 9.74057 10.849823 -6.5448937 0.7922634

11	2	10	-1.4167175 1.4217987 9.652496 11.124603 -6.5160294 0.5676317

11	2	10	-1.2560425 1.3325348 9.406128 11.4071045 -6.4681935 0.38289487

11	2	10	-1.117981 1.327774 9.335907 11.609833 -6.400802 0.23427983

11	2	10	-0.8525696 1.1897125 9.368042 11.771973 -6.32188 0.11685902

11	2	10	-0.63119507 1.096878 9.272827 11.886597 -6.228467 0.029387051

11	2	10	-0.35269165 0.9838104 9.109772 12.002167 -6.136043 -0.033431537

11	2	10	0.0126953125 0.9135895 9.2430725 12.034912 -6.0452733 -0.078808345

11	2	10	0.32928467 0.9100189 9.237122 12.018188 -5.966137 -0.106610835

11	2	10	0.8053589 0.86479187 9.055023 11.958954 -5.905362 -0.12304856

11	2	10	1.0838623 0.8064728 8.90387 11.891235 -5.871378 -0.12251827

11	2	10	1.2564392 0.7648163 8.693207 11.751892 -5.8664346 -0.11600214

11	2	10	1.4563904 0.8195648 8.230225 11.6026 -5.894264 -0.107599236

11	2	10	1.5623169 0.84336853 7.791046 11.440094 -5.9616294 -0.09385853

11	2	10	1.5599365 1.0147552 7.1638184 11.326233 -6.063495 -0.073308334

11	2	10	1.4825745 1.1468658 6.5354004 11.172974 -6.2073483 -0.050020948

11	2	10	1.4099731 1.3372955 5.8998413 11.039001 -6.385451 -0.023857318

11	2	11	1.3825989 1.4337006 5.203583 10.923035 -6.5994062 0.008349693

11	2	11	1.2790527 1.5634308 4.468048 10.862366 -6.828065 0.05436682

11	2	11	1.1612244 1.693161 3.8432007 10.772125 -7.071563 0.11525248

11	2	11	1.1171875 1.7931366 3.2980957 10.696991 -7.3147216 0.1944565

11	2	11	1.1052856 1.789566 3.1683655 10.630707 -7.552358 0.2996722

11	2	11	1.0898132 1.8443146 3.1683655 10.607666 -7.762045 0.43003535

11	2	11	1.1540833 1.8954926 3.1933594 10.551605 -7.949706 0.5872951

11	2	11	1.2433472 1.924057 3.4528198 10.491241 -8.113797 0.76774853

11	2	11	1.204071 1.9526215 3.7729797 10.426117 -8.259161 0.970285

11	2	11	1.2659607 2.013321 4.102661 10.395874 -8.385862 1.1741154

11	2	11	1.3326111 1.905014 4.472809 10.328033 -8.504591 1.3808693

11	2	11	1.2921448 1.8252716 4.8941345 10.256226 -8.614607 1.5782604

11	2	11	1.1624146 1.7907562 5.1071777 10.194672 -8.724985 1.7586617

11	2	11	0.9862671 1.6396027 5.3285522 10.171509 -8.840135 1.9065161

11	2	11	0.79940796 1.5277252 5.5035095 10.147308 -8.962227 2.0221324

11	2	11	0.4744873 1.4944 5.7986755 10.143341 -9.092081 2.1025069

11	2	11	0.4578247 1.500351 6.08313 10.172028 -9.230242 2.1415048

11	2	11	0.39831543 1.5503387 6.2414246 10.215485 -9.368569 2.1504252

11	2	11	0.39593506 1.577713 6.604431 10.239197 -9.510866 2.1339176

11	2	11	0.27572632 1.6360321 7.1257324 10.258209 -9.643108 2.1019897

11	2	11	0.23168945 1.8574066 8.00528 10.287445 -9.761935 2.0541596

11	2	11	0.2947693 2.0990143 8.488495 10.339294 -9.8605385 2.001227

11	2	11	0.23406982 2.3334808 9.1466675 10.355591 -9.943802 1.9529687

11	2	11	-0.031341553 2.5370026 9.886963 10.37204 -10.010775 1.9124588

11	2	11	-0.35031128 2.5881805 10.658203 10.408997 -10.063965 1.8763484

11	2	11	-0.36816406 2.533432 11.647247 10.491425 -10.101282 1.8458648

11	2	11	-0.34197998 2.590561 11.973358 10.542389 -10.128032 1.8242197

11	2	11	-0.31341553 2.8071747 11.874573 10.574097 -10.168279 1.7874072

11	2	11	-0.18011475 2.8036041 11.642487 10.5816345 -10.242961 1.7184457

11	2	11	-0.10751343 2.476303 11.569885 10.581055 -10.338489 1.6343544

11	2	11	0.05911255 2.0276031 11.882904 10.532227 -10.4343815 1.5484062

11	2	11	0.61135864 1.7800446 11.895996 10.453857 -10.515905 1.4730209

11	2	11	0.8136902 1.5681915 11.440155 10.305084 -10.599215 1.3912228

11	2	11	0.8684387 1.4777374 11.369934 10.159302 -10.692037 1.2631528

11	2	11	0.9255676 1.532486 11.204498 9.974487 -10.796799 1.0753587

11	2	11	0.7970276 1.5491486 11.271149 9.774384 -10.901486 0.84074014

11	2	11	0.54470825 1.6241302 11.441345 9.574371 -10.973546 0.5661015

11	2	11	0.42330933 1.6324615 11.705566 9.435669 -11.002922 0.28468254

11	2	11	0.33880615 1.7038727 12.161407 9.27243 -11.007397 0.006853828

11	2	11	0.3173828 1.8252716 12.723175 9.127594 -10.996554 -0.26104528

11	2	11	0.21621704 1.9014435 12.94693 8.993042 -10.978958 -0.5287637

11	2	11	0.124572754 1.9276276 12.951691 8.928864 -10.957617 -0.78429264

11	2	11	-0.070617676 1.8502655 13.051666 8.827393 -10.929832 -1.0279084

11	2	11	-0.43362427 1.8431244 13.301605 8.742554 -10.889635 -1.2478669

11	2	11	-0.60739136 1.8526459 13.471802 8.682587 -10.840033 -1.4358138

11	2	11	-0.64785767 1.8990631 13.553925 8.689819 -10.78704 -1.5662519

11	2	11	-0.65023804 1.8431244 13.552734 8.636963 -10.732549 -1.6435864

11	2	11	-0.56811523 1.8062286 13.428955 8.5842285 -10.675788 -1.675057

11	2	11	-0.45147705 1.706253 13.182587 8.523926 -10.614909 -1.6757953

11	2	11	-0.47647095 1.6205597 12.698181 8.516327 -10.548016 -1.6578574

11	2	11	-0.6609497 1.5277252 12.449432 8.458527 -10.469247 -1.6309378

11	2	11	-0.97991943 1.3813324 12.253052 8.4183655 -10.372311 -1.6024284

11	2	11	-1.208435 1.2742157 12.132843 8.397766 -10.2457 -1.5758673

11	2	11	-1.4869385 1.2170868 12.24353 8.4357605 -10.090078 -1.553796

11	2	11	-1.5583496 1.0445099 12.469666 8.426697 -9.897351 -1.5410761

11	2	11	-1.5190735 0.968338 13.13974 8.403778 -9.665105 -1.5389103

11	2	11	-1.4000549 0.82432556 14.028809 8.355408 -9.39645 -1.5491046

11	2	11	-1.278656 0.81004333 14.756012 8.332672 -9.107282 -1.5721062

11	2	11	-1.0537109 0.75886536 15.330872 8.237793 -8.804679 -1.6049746

11	2	11	-1.0525208 0.67555237 15.966431 8.117798 -8.505475 -1.6399888

11	2	11	-1.0441895 0.6469879 16.368713 7.9890747 -8.213217 -1.6825475

11	2	11	-0.9739685 0.608902 16.522247 7.913666 -7.953732 -1.7343339

11	2	11	-0.9573059 0.608902 16.21756 7.7795715 -7.7273855 -1.7974765

11	2	11	-1.002533 0.5315399 14.61676 7.648529 -7.5459504 -1.8705193

11	2	11	-1.0358582 0.5731964 13.734833 7.526825 -7.408465 -1.9500782

11	2	11	-1.1203613 0.78385925 12.649384 7.477051 -7.3168454 -2.022868

11	2	11	-1.1548767 0.97428894 11.594879 7.3958435 -7.2662854 -2.088511

11	2	11	-1.2512817 1.102829 10.366608 7.3367615 -7.2480693 -2.1428282

11	2	11	-1.3572083 1.3003998 9.3906555 7.3030396 -7.2510724 -2.1867993

11	2	11	-1.5238342 1.4337006 8.387329 7.350067 -7.265093 -2.2187493

11	2	11	-1.7737732 1.6407928 7.49469 7.3719482 -7.2805443 -2.239871

11	2	11	-1.984436 1.7990875 6.6115723 7.420746 -7.292599 -2.2538598

11	2	11	-2.0796509 1.9252472 5.9974365 7.484131 -7.2924967 -2.2629952

11	2	11	-2.151062 1.9788055 5.488037 7.6007385 -7.2741714 -2.2688627

11	2	11	-2.0141907 1.9680939 5.3226013 7.656708 -7.2291145 -2.2700484

11	2	11	-1.8630371 1.891922 5.3309326 7.684845 -7.1512156 -2.2612717

11	2	11	-1.7380676 1.6491241 5.3059387 7.681946 -7.0366025 -2.2413645

11	2	11	-1.6190491 1.4705963 5.2154846 7.7108154 -6.8910227 -2.2146618

11	2	11	-1.4631348 1.2623138 5.0405273 7.663849 -6.7157106 -2.1820192

11	2	11	-1.2631836 1.0671234 5.0619507 7.593506 -6.5113635 -2.1440318

11	2	11	-0.98349 0.9469147 5.4451904 7.4971924 -6.274569 -2.0978138

11	2	11	-0.6121521 0.84217834 6.1200256 7.435913 -6.018493 -2.0425494

11	2	11	-0.23129272 0.7814789 7.001953 7.2890625 -5.7376623 -1.9735388

11	2	11	0.0960083 0.756485 7.8624573 7.1177673 -5.4418263 -1.8934795

11	2	11	0.36260986 0.72792053 8.607513 6.929291 -5.141304 -1.807049

11	2	11	0.35308838 0.621994 9.080017 6.798279 -4.8667326 -1.7239257

11	2	11	0.3269043 0.59342957 9.22879 6.6268005 -4.6209736 -1.6510729

11	2	11	0.2364502 0.5827179 9.16333 6.475952 -4.4248247 -1.5909212

11	2	11	0.19241333 0.5660553 8.725342 6.345764 -4.283513 -1.5430068

11	2	11	0.044830322 0.6422272 8.19809 6.293915 -4.204584 -1.5063064

11	2	11	-0.07775879 0.621994 7.519684 6.2016907 -4.184202 -1.480161

11	2	11	-0.24438477 0.6588898 7.0626526 6.12796 -4.213938 -1.4626783

11	2	11	-0.45028687 0.6148529 6.6591797 6.0707397 -4.2852335 -1.4528079

11	2	11	-0.61691284 0.6803131 6.5056458 6.093689 -4.381201 -1.4514486

11	2	11	-0.65618896 0.79933167 6.3437805 6.0698547 -4.5011206 -1.4582602

11	2	11	-0.64904785 0.91596985 6.33902 6.0473633 -4.637524 -1.4710032

11	2	11	-0.5895386 0.936203 6.3175964 6.020355 -4.7898297 -1.4870907

11	2	11	-0.59191895 0.9600067 6.4389954 6.049286 -4.9486046 -1.5043634

11	2	11	-0.6609497 1.0409393 6.2485657 6.012848 -5.121205 -1.523657

11	2	11	-0.5466919 1.1325836 6.2414246 5.979065 -5.303415 -1.544605

11	2	11	-0.44909668 1.1706696 6.2211914 5.9332886 -5.499222 -1.5611587

11	2	11	-0.43600464 1.2730255 6.1842957 5.9459534 -5.6937346 -1.5714312

11	2	11	-0.29318237 1.3837128 6.121216 5.897522 -5.897172 -1.5763314

11	2	11	-0.124176025 1.545578 6.0486145 5.844574 -6.105434 -1.5723444

11	2	11	0.1126709 1.6907806 6.050995 5.7860413 -6.321781 -1.5581087

11	2	11	0.13052368 1.9014435 6.109314 5.7835693 -6.5338044 -1.5314231

11	2	11	0.073394775 2.1061554 5.992676 5.7280884 -6.7478356 -1.4964831

11	2	11	-0.023010254 2.2727814 5.89032 5.688904 -6.958011 -1.4578844

11	2	11	-0.19915771 2.4060822 5.7534485 5.667938 -7.165743 -1.4184295

11	2	11	-0.30270386 2.3418121 5.726074 5.7279053 -7.35752 -1.3834195

11	2	11	-0.26104736 2.4275055 6.0367126 5.7416687 -7.529541 -1.3497007

11	2	11	-0.092041016 2.539383 6.4985046 5.753418 -7.6751 -1.3153362

11	2	11	0.081726074 2.6369781 7.076935 5.751953 -7.792857 -1.2784331

11	2	11	0.29595947 2.5727081 7.5946655 5.7938232 -7.8777766 -1.2426361

11	2	11	0.41973877 2.5798492 8.380188 5.76532 -7.93285 -1.20772

11	2	11	0.581604 2.6072235 9.241882 5.729248 -7.9622836 -1.1812376

11	2	11	0.69467163 2.6857758 10.142853 5.683655 -7.9719296 -1.1684715

11	2	11	0.8696289 2.7845612 10.980743 5.6885986 -7.971877 -1.175722

11	2	11	0.8458252 2.764328 11.722229 5.6231384 -7.9715548 -1.2060668

11	2	11	0.6553955 2.6929169 12.580353 5.5592957 -7.979151 -1.2630912

11	2	11	0.5423279 2.6536407 12.976685 5.509552 -8.003668 -1.3510649

11	2	11	0.44711304 2.7869415 13.07428 5.532013 -8.056952 -1.4604414

11	2	11	0.4578247 2.9476166 12.937408 5.5036926 -8.151794 -1.5923607

11	2	11	0.2769165 3.1892242 12.501801 5.483429 -8.290935 -1.7346368

11	2	11	0.1210022 3.4165497 11.798401 5.4875183 -8.477689 -1.8865048

11	2	11	-0.038482666 3.6914825 11.08548 5.579773 -8.694993 -2.0280433

11	2	11	-0.13012695 3.9604645 10.153564 5.631531 -8.939024 -2.155227

11	2	11	-0.3824463 4.110428 9.510864 5.7032776 -9.193522 -2.2536902

11	2	11	-0.71450806 4.260391 8.677734 5.80719 -9.447248 -2.3223522

11	2	11	-1.0251465 4.199692 8.124298 6.006531 -9.676914 -2.3603585

11	2	11	-1.201294 4.150894 7.7755737 6.1639404 -9.871841 -2.3739715

11	2	11	-1.265564 4.149704 7.981476 6.3296204 -10.015054 -2.366675

11	2	11	-1.4238586 4.1009064 8.630127 6.4926147 -10.093746 -2.3439434

11	2	11	-1.5321655 3.9402313 9.80246 6.7104187 -10.0971775 -2.319183

11	2	11	-1.4976501 3.6533966 11.093811 6.8544617 -10.0216055 -2.3011932

11	2	11	-1.439331 3.373703 12.4053955 6.9737244 -9.875337 -2.2983277

11	2	11	-1.1834412 2.9999847 13.703888 7.064789 -9.668533 -2.3178034

11	2	11	-0.75735474 2.6060333 15.090454 7.1724854 -9.429836 -2.3586066

11	2	11	-0.1586914 2.3299103 16.372284 7.17453 -9.166681 -2.4167883

11	2	11	0.18527222 2.0549774 17.393463 7.1246643 -8.905763 -2.4858217

11	2	11	0.50424194 1.8050385 18.096863 7.043152 -8.659555 -2.5723462

11	2	11	0.6827698 1.4277496 18.127808 6.997864 -8.4580145 -2.6658862

11	2	11	0.88272095 1.1075897 17.733856 6.888397 -8.303952 -2.7655888

11	2	11	1.0469666 0.75053406 17.041168 6.7762756 -8.207607 -2.860057

11	2	11	1.056488 0.6077118 16.230652 6.67099 -8.164981 -2.9452622

11	2	11	1.0219727 0.5232086 15.110687 6.646393 -8.1727495 -3.0097673

11	2	11	0.9446106 0.63627625 14.10022 6.5976563 -8.222382 -3.0519824

11	2	11	0.8946228 0.8457489 13.094513 6.58609 -8.3017645 -3.0659711

11	2	11	0.7898865 1.1016388 12.273285 6.611511 -8.401106 -3.0519433

11	2	11	0.69467163 1.2254181 11.637726 6.722351 -8.500339 -3.0133495

11	2	11	0.47329712 1.3575287 11.206879 6.8069763 -8.589389 -2.954416

11	2	11	0.29595947 1.4824982 10.848633 6.9183655 -8.657365 -2.88394

11	2	11	0.044830322 1.5336761 10.617737 7.052948 -8.701046 -2.8063874

11	2	11	-0.1098938 1.5670013 10.551086 7.244568 -8.71553 -2.7340958

11	2	11	-0.41577148 1.6491241 10.490387 7.399536 -8.7025385 -2.6703334

11	2	11	-0.61691284 1.725296 10.501099 7.556885 -8.666608 -2.6276681

11	2	11	-0.8204346 1.7264862 10.457062 7.7125854 -8.610083 -2.607166

11	2	11	-1.1227417 1.6943512 10.408264 7.8986206 -8.537018 -2.6127453

11	2	11	-1.4595642 1.6027069 10.352325 8.040619 -8.449751 -2.646943

11	2	11	-1.7642517 1.5289154 10.144043 8.177399 -8.35233 -2.7082498

11	2	11	-1.9665833 1.4479828 9.975037 8.30722 -8.245728 -2.7935557

11	2	11	-2.1629639 1.2718353 9.74176 8.45813 -8.13882 -2.8921628

11	2	11	-2.1677246 1.0718842 9.701294 8.555023 -8.027559 -3.0018482

11	2	11	-2.0594177 0.9028778 9.470398 8.625641 -7.913574 -3.1154273

11	2	11	-1.874939 0.6707916 9.184753 8.663879 -7.7947116 -3.2339237

11	2	11	-1.7892456 0.5148773 9.018127 8.714172 -7.6760173 -3.3502753

11	2	11	-1.676178 0.29945374 8.866974 8.697174 -7.554165 -3.4675026

11	2	11	-1.5083618 0.08403015 8.674164 8.659363 -7.4300375 -3.581204

11	2	11	-1.2179565 -0.19804382 8.499207 8.598999 -7.3002505 -3.692326

11	2	11	-0.9846802 -0.43251038 8.281403 8.567688 -7.1695757 -3.7937806

11	2	11	-0.6466675 -0.6015167 8.151672 8.474945 -7.033376 -3.8914118

11	2	11	-0.40148926 -0.75743103 8.292114 8.367065 -6.8904138 -3.985056

11	2	11	-0.09799194 -0.69911194 8.514679 8.252258 -6.737223 -4.077801

11	2	11	0.084106445 -0.5789032 8.736053 8.192383 -6.58341 -4.163038

11	2	11	0.1293335 -0.4384613 8.820557 8.083771 -6.4285946 -4.244222

11	2	11	0.10076904 -0.26231384 8.827698 7.9950256 -6.2809553 -4.3160644

11	2	11	0.07815552 -0.08378601 8.695587 7.9318237 -6.1462555 -4.372181

11	2	11	0.043640137 0.18638611 8.640839 7.954315 -6.033172 -4.404278

11	2	11	0.028167725 0.41133118 8.493256 7.9411316 -5.9408073 -4.412258

11	2	11	-0.051574707 0.5970001 8.337341 7.948395 -5.8727427 -4.3927217

11	2	11	-0.14083862 0.73387146 7.951721 7.9774475 -5.8299575 -4.3428674

11	2	11	-0.14440918 0.80766296 7.4149475 8.083984 -5.816181 -4.262962

11	2	11	-0.24081421 0.92549133 6.763916 8.148254 -5.830102 -4.1456795

11	2	11	-0.27294922 1.0278473 6.1390686 8.22934 -5.8696666 -3.995736

11	2	11	-0.3003235 1.1766205 5.5939636 8.325928 -5.9306836 -3.8065193

11	2	11	-0.28723145 1.2337494 5.1321716 8.483643 -6.0040765 -3.589851

11	2	11	-0.28128052 1.3134918 4.9262695 8.593994 -6.0830283 -3.34288

11	2	11	-0.26342773 1.3730011 4.7846375 8.709106 -6.1615705 -3.073562

11	2	11	-0.27294922 1.4551239 4.7346497 8.827484 -6.237036 -2.7865708

11	2	11	-0.06347656 1.5491486 4.7846375 8.985046 -6.3066387 -2.5048425

11	2	11	0.084106445 1.706253 4.936981 9.089325 -6.373811 -2.2140472

11	2	11	0.15908813 1.7407684 5.2452393 9.180664 -6.4386997 -1.933197

11	2	11	0.28286743 1.731247 5.4380493 9.2647705 -6.5031347 -1.6828142

