10	34	10	1.1302795 1.3158722 11.292572 0.0 0.0 0.0

10	34	10	1.1528931 1.167099 11.585358 0.0 0.0 0.0

10	34	10	1.2326355 1.0921173 11.873383 9.196686 -6.1307893 5.611505

10	34	10	1.402832 0.92311096 11.992401 8.900696 -5.7477093 5.632041

10	34	10	1.4742432 0.93263245 11.98764 8.189514 -5.317285 5.798236

10	34	10	1.5111389 0.9207306 11.893616 7.489258 -5.060324 5.9328814

10	34	10	1.505188 0.820755 11.66153 6.85849 -4.887137 6.0388417

10	34	10	1.4004517 0.76005554 11.478241 6.339966 -4.715518 6.1181912

10	34	10	1.402832 0.70292664 11.266388 6.0747986 -4.5720687 6.130465

10	34	10	1.3956909 0.6981659 10.801025 5.828186 -4.4541636 6.163679

10	34	10	1.3992615 0.7041168 10.182129 5.578583 -4.3937397 6.231917

10	34	10	1.4313965 0.74339294 9.689392 5.30307 -4.38682 6.34993

10	34	10	1.4825745 0.8386078 9.050262 4.999939 -4.428741 6.5211663

10	34	10	1.4849548 0.98023987 8.602753 4.6322937 -4.535986 6.750732

10	34	10	1.51828 1.0314178 8.092163 4.2856445 -4.7044635 6.9956374

10	34	10	1.5599365 1.0254669 7.611328 3.921936 -4.8942137 7.26631

10	34	10	1.665863 1.064743 7.282837 3.5223083 -5.0759125 7.553524

10	34	10	1.7539368 1.0790253 7.012665 3.0559692 -5.257851 7.869158

10	34	10	1.8991394 1.0611725 7.0495605 2.545227 -5.4231315 8.195234

10	34	10	1.961029 1.1087799 7.257843 1.9833984 -5.538408 8.520759

10	34	10	1.986023 1.0873566 7.7291565 1.439331 -5.6213145 8.801823

10	34	10	1.9098511 1.1194916 8.295685 1.0001526 -5.661592 9.025922

10	34	10	1.800354 1.0873566 8.884827 0.7201538 -5.684068 9.1622925

10	34	10	1.7646484 1.0659332 9.241882 0.60498047 -5.6802397 9.208075

10	34	10	1.6968079 0.97190857 9.487061 0.54190063 -5.6712365 9.202075

10	34	10	1.652771 0.94810486 9.6215515 0.55636597 -5.646818 9.144569

