11	18	59	1.0029297 2.6143646 10.651062 0.0 0.0 0.0

11	18	59	1.2600098 2.4798737 10.540375 0.0 0.0 0.0

11	18	59	1.5468445 2.417984 10.460632 13.34198 -13.568572 5.9597244

11	18	59	1.8741455 2.2811127 10.4296875 12.047241 -13.461406 6.7629304

11	18	59	2.1324158 2.20018 10.402313 10.634918 -13.246276 7.6463695

11	18	59	2.4728088 2.1728058 10.25473 9.288666 -13.022216 8.466217

11	18	59	2.8346252 2.0990143 9.939331 7.7973022 -12.877517 9.387776

11	18	59	3.1012268 2.154953 9.650116 6.142578 -12.763395 10.39888

11	18	59	3.3297424 2.179947 9.377563 4.5167236 -12.7480545 11.408961

11	18	59	3.4154358 2.1966095 9.064545 2.9406433 -12.776883 12.387392

11	18	59	3.3868713 2.1311493 8.950287 1.581604 -12.835123 13.274161

11	19	0	3.2714233 2.0371246 8.925293 0.5011902 -12.848775 14.006552

11	19	0	3.0429077 1.9954681 9.105011 359.7122 -12.799467 14.564607

11	19	0	2.7667847 1.9966583 9.438263 359.24393 -12.698461 14.902708

11	19	0	2.5906372 1.9478607 9.885773 359.15033 -12.552778 15.025198

11	19	0	2.3954468 1.9823761 10.366608 359.2659 -12.33775 14.997211

11	19	0	2.2823792 1.9502411 10.861725 359.57877 -12.092468 14.83922

11	19	0	2.1835938 1.9538116 11.139038 359.95816 -11.808369 14.608595

11	19	0	2.243103 1.9121552 11.360413 0.4222412 -11.513578 14.344562

11	19	0	2.268097 1.8871613 11.642487 0.8232422 -11.209303 14.10824

11	19	0	2.294281 1.7419586 11.813873 1.1976318 -10.89571 13.880936

11	19	0	2.3502197 1.6693573 11.991211 1.4911804 -10.558399 13.667446

11	19	0	2.3930664 1.4789276 12.211395 1.7648926 -10.216282 13.463973

11	19	0	2.4394836 1.3253937 12.192352 1.9928894 -9.84448 13.256191

11	19	0	2.35141 1.1409149 12.24115 2.1552734 -9.464508 13.047208

11	19	0	2.3978271 0.85765076 12.482758 2.2936707 -9.077149 12.804163

11	19	0	2.3359375 0.7148285 12.669617 2.4223328 -8.651583 12.5426445

11	19	0	2.171692 0.6565094 13.117126 2.56073 -8.219856 12.244836

11	19	0	2.0014954 0.6148529 13.471802 2.7739258 -7.7945623 11.890144

11	19	0	1.6956177 0.60414124 13.839569 3.0312195 -7.3917646 11.50057

11	19	0	1.6503906 0.5743866 13.939545 3.4210815 -7.0161953 11.056285

11	19	0	1.5266113 0.5517731 13.709839 3.7998352 -6.68086 10.627541

11	19	0	1.5408936 0.525589 13.223053 4.1792297 -6.393585 10.214093

11	19	0	1.5813599 0.5005951 12.486328 4.4926147 -6.1630774 9.86522

11	19	0	1.6634827 0.58628845 11.72699 4.7474976 -5.9833293 9.580616

11	19	0	1.6694336 0.61128235 10.905762 4.9307556 -5.862157 9.364261

11	19	0	1.7194214 0.7481537 10.010742 5.0734863 -5.7779627 9.19311

11	19	0	1.633728 0.7636261 9.334717 5.1514587 -5.733783 9.074794

11	19	0	1.6444397 0.9123993 8.797943 5.228821 -5.6957116 8.976867

11	19	0	1.8182068 1.0504608 8.517059 5.2759705 -5.6684284 8.909499

11	19	0	1.928894 1.180191 8.277832 5.260132 -5.6383934 8.883044

11	19	0	2.0038757 1.23732 8.406372 5.195038 -5.6058335 8.890957

11	19	0	2.082428 1.2575531 8.377808 5.1219177 -5.5572033 8.91716

11	19	0	2.0979004 1.2575531 8.332581 5.0310364 -5.4967117 8.964534

11	19	0	2.114563 1.1551971 8.195709 4.9424133 -5.4297266 9.023267

11	19	0	2.069336 1.1659088 8.004089 4.843292 -5.3591566 9.093322

11	19	0	2.044342 1.2051849 7.769623 4.7630005 -5.301038 9.166583

11	19	0	2.1502686 1.1754303 7.4339905 4.6868286 -5.2650704 9.2458315

