10	24	59	2.1371765 1.3384857 6.6960754 0.0 0.0 0.0

10	24	59	2.2121582 1.2527924 6.872223 1.8781433 -11.303931 17.378923

10	24	59	2.178833 1.1897125 6.8960266 1.1209717 -10.848205 17.33495

10	24	59	2.2526245 1.1302032 6.969818 0.7253723 -10.526409 17.108538

10	24	59	2.3692627 1.0421295 7.334015 359.98727 -10.208958 17.023058

10	24	59	2.4144897 0.94215393 7.962433 359.2066 -9.754295 16.924877

10	24	59	2.5299377 0.8790741 8.624176 358.83398 -9.162129 16.651806

10	24	59	2.6608582 0.7874298 9.209747 358.55267 -8.543612 16.338867

10	24	59	2.7084656 0.6315155 9.619171 358.22394 -7.9117813 16.04306

10	24	59	2.7893982 0.43751526 10.033356 357.90793 -7.2546926 15.731921

10	24	59	2.7644043 0.30064392 10.157135 357.55405 -6.574405 15.454599

10	24	59	2.7286987 0.1209259 10.210693 357.2254 -5.9452667 15.185336

10	24	59	2.6620483 0.012619019 10.25116 356.9135 -5.341471 14.938979

10	24	59	2.4954224 -0.011184692 10.209503 356.67963 -4.7950134 14.692956

10	24	59	2.41568 0.04951477 10.148804 356.6773 -4.3382025 14.424165

10	24	59	2.319275 0.16020203 9.980988 356.72122 -3.983476 14.168107

10	24	59	2.1633606 0.24589539 9.828644 356.8279 -3.728955 13.931253

10	24	59	2.025299 0.3839569 9.679871 357.06213 -3.5383933 13.688045

10	24	59	1.8098755 0.5267792 9.567993 357.4356 -3.4158995 13.458339

10	24	59	1.7122803 0.70173645 9.456116 357.954 -3.3438175 13.208042

10	24	59	1.6694336 0.81837463 9.3906555 358.51022 -3.3224964 12.9798565

10	24	59	1.7241821 0.9600067 9.324005 359.04874 -3.3212626 12.783055

10	24	59	1.6932373 1.0302277 9.340668 359.51654 -3.346338 12.641652

10	24	59	1.7646484 1.167099 9.322815 359.942 -3.3718977 12.517824

10	24	59	1.9074707 1.2111359 9.278778 0.27471924 -3.416879 12.432733

10	24	59	2.057434 1.3134918 9.149048 0.46276855 -3.4557548 12.395357

10	24	59	2.0288696 1.3718109 9.09787 0.538208 -3.5110202 12.402103

10	24	59	2.0193481 1.4277496 8.955048 0.6001587 -3.5669057 12.40234

10	24	59	2.0395813 1.3920441 8.965759 0.64907837 -3.6282277 12.40347

10	24	59	1.8896179 1.4563141 8.891968 0.68566895 -3.6706924 12.403403

10	24	59	1.8884277 1.5110626 8.9479065 0.8314514 -3.725844 12.371256

10	24	59	1.8634338 1.4586945 8.90506 0.9558716 -3.7844687 12.33211

10	24	59	1.7432251 1.4824982 8.938385 1.0799255 -3.8304625 12.286933

10	24	59	1.7456055 1.5420074 9.089539 1.2666016 -3.8756342 12.215033

10	24	59	1.6908569 1.5550995 9.179993 1.475769 -3.9331403 12.1369505

10	24	59	1.6039734 1.6622162 9.519196 1.6902771 -3.9926376 12.042809

10	24	59	1.614685 1.6776886 9.86554 1.9667969 -4.0733566 11.918257

10	24	59	1.5730286 1.712204 10.422546 2.2505493 -4.1607575 11.776924

10	24	59	1.3445129 1.7276764 10.903381 2.5959473 -4.264967 11.604426

10	24	59	1.2385864 1.6943512 10.928375 3.0297241 -4.3884254 11.368994

10	24	59	1.1921692 1.6693573 10.417786 3.4649048 -4.5376453 11.105233

10	24	59	1.2564392 1.6181793 9.99408 3.8350525 -4.726921 10.840491

10	24	59	1.3659363 1.6407928 9.500153 4.1303406 -4.9468584 10.608186

