10	43	20	0.37094116 1.5312958 10.411835 0.0 0.0 0.0

10	43	20	0.37332153 1.6526947 10.32019 20.502197 -8.36666 2.0187092

10	43	20	0.37332153 1.6526947 10.32019 20.200592 -8.68344 1.9952558

10	43	20	0.47210693 1.7586212 10.241638 20.122467 -8.7716675 1.9867593

10	43	20	0.5887451 1.827652 10.233307 19.709381 -8.950281 2.1255078

10	43	20	0.6304016 1.8264618 10.152374 19.174805 -9.120304 2.3498707

10	43	20	0.7149048 1.9442902 9.825073 18.76587 -9.236819 2.5541244

10	43	20	0.7708435 1.9073944 9.667969 18.252289 -9.449873 2.791501

10	43	20	1.0410156 1.9073944 9.150238 17.82019 -9.601399 3.0307007

10	43	20	1.1362305 1.9145355 8.746765 17.092468 -9.77523 3.4217112

10	43	20	1.1112366 1.9788055 8.382568 16.376892 -9.9635725 3.8274863

10	43	20	1.1647949 2.0406952 8.184998 15.781799 -10.193958 4.184502

10	43	20	1.1064758 2.033554 7.94339 15.239166 -10.444318 4.539114

10	43	20	1.1350403 2.0823517 7.6779785 14.846863 -10.685006 4.8421345

10	43	20	1.043396 2.160904 7.374481 14.480713 -10.943034 5.1370287

10	43	20	0.8351135 2.2584991 7.3518677 14.207275 -11.22906 5.375794

10	43	20	0.6482544 2.3703766 7.3566284 14.158813 -11.523513 5.5113125

10	43	20	0.47329712 2.4774933 7.322113 14.262268 -11.826335 5.5624676

10	43	20	0.25906372 2.58461 7.4280396 14.476532 -12.136785 5.5462594

10	43	20	0.23168945 2.7024384 7.36615 14.792389 -12.444627 5.454213

10	43	20	0.16265869 2.7548065 7.3709106 15.102112 -12.765129 5.3628345

10	43	20	0.20431519 2.8357391 7.257843 15.4219055 -13.073287 5.259188

10	43	20	0.23883057 2.7940826 7.3114014 15.675079 -13.387234 5.1792436

10	43	20	0.37094116 2.758377 7.392334 15.874817 -13.661862 5.1132903

10	43	20	0.43997192 2.7107697 7.5292053 16.024445 -13.9010515 5.0833945

10	43	20	0.46853638 2.6286469 7.87912 16.142365 -14.101323 5.06392

10	43	20	0.4006958 2.5941315 8.515869 16.26587 -14.244647 5.035071

10	43	20	0.33285522 2.4655914 8.921722 16.421265 -14.333299 4.9627566

10	43	20	0.29595947 2.3977509 9.321625 16.63794 -14.370148 4.852028

10	43	20	0.40664673 2.321579 9.322815 16.867126 -14.382989 4.7119117

10	43	20	0.5316162 2.3144379 9.191895 17.03061 -14.403413 4.587149

10	43	20	0.66015625 2.2668304 9.056213 17.098755 -14.457249 4.4887214

10	43	20	0.69229126 2.2346954 8.964569 17.12732 -14.536098 4.4217343

10	43	20	0.6958618 2.0871124 8.855072 17.13855 -14.637204 4.367712

10	43	20	0.78512573 2.1156769 8.71106 17.153961 -14.733673 4.320516

10	43	20	0.7279968 2.1025848 8.607513 17.109833 -14.853834 4.2905354

10	43	20	0.7279968 2.1109161 8.643219 17.098999 -14.9836445 4.2434406

10	43	20	0.5732727 2.13591 8.894348 17.085114 -15.114493 4.18408

10	43	20	0.39831543 2.1204376 9.260925 17.119293 -15.232672 4.082196

10	43	20	0.29119873 2.0990143 9.689392 17.186981 -15.325547 3.9343102

10	43	20	0.1459961 2.2013702 9.960754 17.299194 -15.394192 3.7510865

10	43	20	0.20550537 2.179947 10.295197 17.424652 -15.467471 3.52988

10	43	20	0.20669556 2.2739716 10.504669 17.515228 -15.523324 3.3080409

10	43	20	0.09957886 2.219223 10.665344 17.558594 -15.584166 3.081337

10	43	20	0.094818115 2.2489777 10.965271 17.625214 -15.630685 2.8369632

10	43	20	0.055541992 2.129959 11.228302 17.670135 -15.667218 2.5921485

10	43	20	0.062683105 2.0228424 11.461578 17.712982 -15.671838 2.3461506

10	43	20	0.01864624 1.9764252 11.668671 17.730286 -15.646985 2.1050386

10	43	20	-0.16107178 1.8395538 12.019775 17.754059 -15.602975 1.8605555

10	43	20	-0.34674072 1.725296 12.62558 17.817688 -15.525181 1.6005011

10	43	20	-0.67523193 1.6622162 13.327789 17.931702 -15.412815 1.3323773

10	43	20	-0.88946533 1.609848 13.571777 18.11908 -15.279082 1.0433936

10	43	20	-0.9596863 1.5705719 13.465851 18.35199 -15.151773 0.748863

10	43	20	-0.90493774 1.564621 13.044525 18.58258 -15.05002 0.46708062

10	43	20	-0.9727783 1.6336517 12.49942 18.780151 -14.986102 0.21714525

10	43	20	-1.1096497 1.6205597 11.849579 18.966553 -14.966505 -0.009831203

10	43	20	-1.1917725 1.5896149 11.333038 19.16977 -14.978616 -0.21905623

10	43	20	-1.2131958 1.6372223 10.928375 19.378662 -15.006797 -0.4056848

10	43	20	-1.3000793 1.725296 10.739136 19.576263 -15.043922 -0.5680563

10	43	20	-1.394104 1.7288666 10.451111 19.76596 -15.079257 -0.72196436

10	43	20	-1.3607788 1.8002777 10.25592 19.954254 -15.103268 -0.87877035

10	43	20	-1.3655396 1.8704987 10.361847 20.102936 -15.116716 -1.0330228

10	43	20	-1.3464966 1.7859955 10.295197 20.221375 -15.108944 -1.190545

10	43	20	-1.2572327 1.7300568 10.579651 20.305542 -15.070562 -1.3507369

10	43	20	-1.2120056 1.5765228 10.884338 20.353027 -14.997063 -1.5082195

10	43	20	-1.0620422 1.4860687 11.273529 20.372467 -14.881647 -1.666262

10	43	20	-0.87280273 1.3932343 11.66272 20.340637 -14.732203 -1.8144141

10	43	20	-0.572876 1.2968292 12.185211 20.255402 -14.553769 -1.947908

10	43	20	-0.22296143 1.2420807 12.398254 20.10263 -14.349037 -2.0600266

10	43	20	0.084106445 1.1754303 12.766022 19.87143 -14.136039 -2.1485693

10	43	20	0.36380005 1.0111847 12.813629 19.582642 -13.919768 -2.2154

10	43	20	0.5078125 0.80171204 12.727936 19.256226 -13.706209 -2.262228

10	43	20	0.70181274 0.70054626 12.595825 18.915253 -13.498726 -2.298856

10	43	20	0.71847534 0.5565338 12.385162 18.555664 -13.30924 -2.3182335

10	43	20	0.72680664 0.48988342 12.173309 18.218475 -13.137324 -2.3299828

