10	29	49	0.7125244 1.3420563 10.964081 0.0 0.0 0.0

10	29	49	0.64468384 1.3575287 10.986694 14.060089 -6.9785643 3.6907916

10	29	49	0.5923157 1.3313446 11.060486 14.376404 -7.0572357 3.4596653

10	29	49	0.52804565 1.3563385 11.142609 14.688751 -7.0581484 3.2528172

10	29	49	0.56256104 1.3860931 11.1866455 15.00647 -7.1065288 3.042537

10	29	49	0.56137085 1.4337006 11.193787 15.055847 -7.1900916 2.9369175

10	29	49	0.5387573 1.5039215 10.821259 15.039093 -7.3093057 2.8605342

10	29	49	0.5839844 1.6003265 10.424927 14.9599 -7.5075727 2.7969005

10	29	49	0.51852417 1.5896149 10.159515 14.71637 -7.774859 2.7850945

10	29	49	0.3590393 1.6538849 9.839355 14.575073 -8.01961 2.7376554

10	29	49	0.16741943 1.6812592 9.563232 14.601746 -8.280954 2.6157496

10	29	49	-0.046813965 1.6086578 9.362091 14.794556 -8.533116 2.4152148

10	29	49	-0.3729248 1.5360565 9.197845 15.167633 -8.720644 2.139007

10	29	49	-0.6621399 1.4206085 9.2883 15.790436 -8.84968 1.748274

10	29	50	-0.86447144 1.3182526 9.61441 16.60498 -8.887014 1.277772

10	29	50	-0.97753906 1.2385101 9.925049 17.488647 -8.83483 0.7683448

10	29	50	-1.0370483 1.1706696 10.3463745 18.344025 -8.712088 0.2632295

10	29	50	-0.97039795 1.1504364 10.785553 19.123138 -8.527124 -0.21814705

10	29	50	-0.7621155 1.0314178 11.167603 19.744385 -8.309428 -0.6281398

10	29	50	-0.5443115 0.9635773 11.478241 20.128662 -8.040564 -0.9374268

10	29	50	-0.3907776 0.82670593 11.8591 20.301727 -7.7533393 -1.1521113

10	29	50	-0.1098938 0.6398468 11.968597 20.345947 -7.4352703 -1.302441

10	29	50	0.05316162 0.5410614 12.007874 20.246582 -7.103027 -1.3596643

10	29	50	0.23764038 0.37086487 11.811493 20.024506 -6.7821507 -1.3683677

10	29	50	0.2852478 0.29707336 11.596069 19.723328 -6.469804 -1.3260821

10	29	50	0.27334595 0.12687683 11.454437 19.409576 -6.1876307 -1.2656535

10	29	50	0.25787354 0.06736755 11.203308 19.175598 -5.9147835 -1.1959726

10	29	50	0.16503906 0.10902405 10.842682 18.9458 -5.673314 -1.11901

10	29	50	0.14480591 0.07807922 10.711761 18.771545 -5.480811 -1.0489215

10	29	50	0.16503906 0.14353943 10.297577 18.626007 -5.3140254 -0.97071636

10	29	50	0.24002075 0.34706116 10.090485 18.504608 -5.190706 -0.8815441

10	29	50	0.26263428 0.4506073 9.828644 18.300537 -5.1248016 -0.7744055

10	29	50	0.3435669 0.63746643 9.726288 18.084747 -5.0923 -0.6642878

10	29	50	0.3685608 0.74458313 9.472778 17.815735 -5.100398 -0.54498696

10	29	50	0.4078369 0.7624359 9.327576 17.558685 -5.131119 -0.43522355

10	29	50	0.44711304 0.7898102 9.321625 17.268188 -5.16826 -0.33644634

10	29	50	0.40307617 0.81599426 9.287109 16.967377 -5.205698 -0.25364935

10	29	50	0.4090271 0.8302765 9.414459 16.684937 -5.2411366 -0.20089996

10	29	50	0.28286743 0.83384705 9.644165 16.426239 -5.2667575 -0.16953023

10	29	50	0.20074463 0.8362274 9.761993 16.199554 -5.2834973 -0.17800708

10	29	50	0.032928467 0.7612457 9.813171 16.004608 -5.2954426 -0.21534762

10	29	50	-0.007537842 0.71720886 9.948853 15.876892 -5.2961354 -0.28987923

10	29	50	-0.09680176 0.6969757 10.222595 15.791962 -5.2884483 -0.37542668

10	29	50	-0.21582031 0.7231598 10.326141 15.707703 -5.274585 -0.48047054

10	29	50	-0.16821289 0.7457733 10.514191 15.654053 -5.2612123 -0.6007827

10	29	50	-0.24795532 0.79100037 10.499908 15.569916 -5.247115 -0.7121138

10	29	50	-0.16583252 0.8124237 10.587982 15.534912 -5.237654 -0.8221984

10	29	50	-0.0932312 0.871933 10.534424 15.429749 -5.229818 -0.91339815

10	29	50	-0.15393066 0.8600311 10.417786 15.293091 -5.228379 -0.9812473

10	29	50	-0.1015625 0.86717224 10.364227 15.173706 -5.2242904 -1.0425354

10	29	50	-0.10394287 0.91477966 10.326141 15.075592 -5.2172155 -1.0826423

10	29	50	-0.102752686 0.9100189 10.203552 14.937195 -5.209788 -1.1114163

10	29	50	-0.16107178 0.88978577 10.322571 14.799011 -5.1960883 -1.1290768

10	29	50	-0.07418823 0.92430115 10.313049 14.675934 -5.171867 -1.1438682

10	29	50	0.062683105 0.9195404 10.354706 14.562927 -5.145824 -1.1412776

10	29	50	0.13885498 0.9445343 10.280914 14.369598 -5.114656 -1.1184553

10	29	50	0.23526001 0.98857117 10.270203 14.151154 -5.084636 -1.0823632

10	29	50	0.4102173 0.98262024 10.31662 13.904449 -5.060674 -1.0307969

10	29	50	0.39474487 1.006424 10.103577 13.661957 -5.042069 -0.95668995

10	29	50	0.5006714 0.9540558 9.985748 13.383484 -5.035765 -0.87893337

10	29	50	0.6065979 0.96476746 9.684631 13.088806 -5.03633 -0.7877008

10	29	50	0.716095 0.9623871 9.250214 12.771423 -5.052421 -0.6831492

10	29	50	0.8386841 0.89097595 8.936005 12.485687 -5.0823007 -0.56864846

10	29	50	0.9219971 0.9219208 8.690826 12.135986 -5.117322 -0.44152883

10	29	50	0.9945984 0.9957123 8.461121 11.776764 -5.162738 -0.30567273

10	29	50	1.0291138 1.0599823 8.221893 11.4097595 -5.219117 -0.16249347

10	29	50	1.0136414 1.1087799 8.015991 11.101288 -5.2830663 -0.018455865

10	29	50	0.9945984 1.1421051 7.8196106 10.760681 -5.3541183 0.12341063

10	29	50	0.9422302 1.1897125 7.705353 10.441132 -5.4298553 0.2610761

10	29	50	0.95651245 1.2861176 7.553009 10.145447 -5.5121126 0.39324307

10	29	50	1.0374451 1.346817 7.386383 9.90686 -5.6001773 0.51958543

10	29	50	1.0207825 1.3622894 7.0947876 9.608276 -5.6928916 0.64857036

10	29	50	1.0802917 1.4348907 6.9971924 9.323761 -5.784065 0.7707276

10	29	50	1.0350647 1.5348663 6.98172 9.033661 -5.875926 0.8936627

10	29	50	0.99102783 1.5491486 7.0186157 8.814667 -5.9660487 1.0063957

10	29	50	0.8196411 1.6407928 7.264984 8.570282 -6.0484223 1.1114504

10	29	50	0.66848755 1.6872101 7.341156 8.377136 -6.127381 1.1972028

10	29	50	0.61016846 1.6526947 7.5946655 8.227264 -6.2041683 1.2681692

10	29	50	0.56018066 1.7502899 7.570862 8.149658 -6.274863 1.3304787

10	29	50	0.50305176 1.7324371 7.5815735 8.035645 -6.355219 1.3862021

10	29	50	0.5161438 1.8121796 7.597046 7.936035 -6.438375 1.4329953

10	29	50	0.47686768 1.8490753 7.586334 7.83136 -6.531812 1.4756492

10	29	50	0.5054321 1.8145599 7.4661255 7.7822876 -6.630231 1.5087785

10	29	50	0.43759155 1.9181061 7.6077576 7.67865 -6.728637 1.5384326

10	29	50	0.350708 1.9347687 7.9148254 7.5882874 -6.8308864 1.5581275

10	29	50	0.14718628 2.0252228 8.1362 7.5178833 -6.9277945 1.5673157

