10	27	30	1.1826477 0.5827179 10.396362 0.0 0.0 0.0

10	27	30	1.1945496 0.66127014 10.423737 0.0 0.0 0.0

10	27	30	1.2350159 0.7041168 10.501099 358.28745 -3.340722 6.4567313

10	27	30	1.2326355 0.80052185 10.837921 357.85623 -3.4121966 6.478856

10	27	30	1.190979 0.8945465 10.915283 357.78574 -3.5244207 6.4112563

10	27	30	1.2302551 0.93977356 10.854584 357.91235 -3.6813943 6.300227

10	27	30	1.1933594 0.9623871 10.457062 357.79105 -3.8394942 6.255519

10	27	30	1.2016907 0.9707184 10.084534 357.65863 -4.014334 6.2256713

10	27	30	1.1624146 0.9588165 9.583466 357.42603 -4.2034693 6.2438765

10	27	30	1.1933594 1.0349884 9.052643 357.20844 -4.4062533 6.280411

10	27	30	1.1743164 1.0349884 8.348053 356.88068 -4.674549 6.374679

10	27	30	1.0481567 1.0611725 7.8517456 356.52356 -4.9661837 6.5000935

10	27	30	0.99697876 1.1075897 7.294739 356.37457 -5.2787576 6.590881

10	27	30	0.9779358 1.1409149 6.7686768 356.2514 -5.6232567 6.6922994

10	27	30	0.9100952 1.1385345 6.3056946 356.11288 -5.9834304 6.814238

10	27	30	0.8624878 1.0933075 5.8748474 356.03302 -6.3423467 6.9320955

10	27	30	0.9112854 1.1052094 5.6963196 355.98547 -6.672397 7.0502005

10	27	30	1.0029297 1.2349396 5.5427856 355.86127 -6.989529 7.194801

10	27	30	1.0314941 1.3539581 5.4523315 355.6546 -7.332795 7.3760777

10	27	30	1.1707458 1.4884491 5.4380493 355.45724 -7.6932874 7.5657663

10	27	30	1.1945496 1.5550995 5.3940125 355.17465 -8.065063 7.7914195

10	27	30	1.2612 1.6550751 5.3761597 354.9002 -8.431203 8.0150175

10	27	30	1.2957153 1.6598358 5.4892273 354.61105 -8.798525 8.244001

10	27	30	1.3230896 1.6526947 5.5213623 354.34158 -9.133253 8.461426

10	27	30	1.3457031 1.7003021 5.7153625 354.0948 -9.433485 8.661793

10	27	30	1.2588196 1.6574554 5.9700623 353.87418 -9.7128725 8.837345

10	27	30	1.2302551 1.6693573 6.193817 353.76755 -9.943306 8.954598

10	27	30	1.139801 1.7276764 6.4532776 353.72202 -10.14826 9.035078

10	27	30	1.1040955 1.7395782 6.756775 353.79303 -10.339171 9.06217

10	27	30	1.0338745 1.7395782 7.187622 353.90695 -10.508117 9.053521

10	27	30	0.9684143 1.7431488 7.412567 354.09933 -10.647803 8.998749

10	27	30	0.98150635 1.7776642 7.6577454 354.34195 -10.77467 8.90921

10	27	30	0.992218 1.8002777 7.976715 354.5958 -10.895581 8.807739

10	27	30	1.0267334 1.7538605 8.245697 354.83728 -11.008104 8.693076

10	27	30	1.0207825 1.8716888 8.565857 355.05527 -11.100347 8.575835

10	27	30	1.1255188 1.8693085 8.819366 355.2954 -11.207653 8.445332

10	27	30	1.0493469 1.956192 9.043121 355.49567 -11.305732 8.330821

10	27	30	1.0779114 2.0680695 9.35614 355.72778 -11.416385 8.196139

10	27	30	1.113617 2.1847076 9.770325 355.95807 -11.538413 8.064683

10	27	30	1.0695801 2.3132477 10.116669 356.19205 -11.674684 7.9327226

10	27	30	1.0041199 2.3894196 10.296387 356.48004 -11.824966 7.7944956

