10	53	0	1.588501 2.1751862 12.3685 0.0 0.0 0.0

10	53	0	1.652771 2.245407 12.705322 0.0 0.0 0.0

10	53	0	1.6634827 2.3572845 12.863617 4.272064 -9.980218 7.2407546

10	53	0	1.5194702 2.2906342 12.732697 4.1048584 -10.095446 7.223545

10	53	0	1.210022 2.2406464 12.462524 4.3259277 -10.105844 7.0652785

10	53	0	0.89105225 2.065689 12.187592 5.0511475 -10.118037 6.710952

10	53	0	0.5018616 1.8645477 11.892426 6.0780334 -10.043671 6.242722

10	53	0	0.11505127 1.6574554 11.79126 7.385193 -9.904168 5.6509366

10	53	0	-0.2574768 1.5098724 11.66391 8.9328 -9.695742 4.9591417

10	53	0	-0.5038452 1.2230377 11.66629 10.620422 -9.466382 4.1967416

10	53	0	-0.6026306 0.9623871 11.674622 12.3211975 -9.140902 3.4356964

10	53	0	-0.56573486 0.7719574 11.832916 13.829041 -8.746238 2.7331898

10	53	0	-0.42053223 0.63746643 12.1138 15.069153 -8.309502 2.139563

10	53	0	-0.20272827 0.45655823 12.547028 15.9756775 -7.8473487 1.6749129

10	53	0	0.11148071 0.3851471 12.955261 16.610626 -7.345708 1.3549907

10	53	0	0.4006958 0.3113556 13.33493 16.8414 -6.8469934 1.1846782

10	53	0	0.6958618 0.29945374 13.676514 16.785217 -6.35655 1.1352199

10	53	0	0.9624634 0.20185852 13.905029 16.45935 -5.892104 1.1836399

10	53	0	1.1981201 0.16972351 14.193054 15.995789 -5.4444165 1.306228

10	53	0	1.204071 0.14472961 14.298981 15.349823 -5.0294127 1.4775165

10	53	0	1.1290894 0.13996887 14.390625 14.748291 -4.6565366 1.6367265

10	53	0	0.8601074 0.14115906 14.3168335 14.247986 -4.332076 1.7671155

10	53	0	0.5982666 0.21376038 13.980011 14.022339 -4.0652876 1.8343978

10	53	0	0.24359131 0.33872986 13.445618 13.941193 -3.868105 1.8488483

10	53	0	-0.0848999 0.47917175 12.75412 14.076935 -3.7488823 1.8008981

10	53	0	-0.40386963 0.66960144 11.951935 14.391968 -3.7196693 1.7017728

10	53	0	-0.8180542 0.8314667 10.9747925 14.88623 -3.7754848 1.5572882

10	53	0	-1.1691589 0.90763855 9.960754 15.504242 -3.8863392 1.3530928

10	53	0	-1.3036499 1.0730743 8.946716 16.235657 -4.023894 1.1013912

10	53	0	-1.394104 1.1075897 8.123108 16.932953 -4.192519 0.83343816

10	53	0	-1.4536133 1.1052094 7.2149963 17.631317 -4.3511777 0.5521712

10	53	0	-1.464325 1.1528168 6.636566 18.242065 -4.486347 0.25510612

10	53	0	-1.5940552 1.064743 6.3366394 18.775604 -4.5898743 -0.054887995

10	53	0	-1.727356 1.0183258 6.264038 19.312012 -4.630504 -0.39752862

10	53	0	-1.6856995 0.93263245 6.315216 19.887085 -4.6106734 -0.76313794

10	53	0	-1.4202881 0.8933563 6.5818176 20.349182 -4.521219 -1.1187848

10	53	0	-1.1560669 0.90882874 7.025757 20.641693 -4.3688354 -1.4197465

10	53	0	-0.7835388 0.9028778 7.7612915 20.770935 -4.1643047 -1.6561412

10	53	0	-0.41815186 0.9504852 8.427795 20.763184 -3.9203615 -1.8040363

10	53	0	-0.05633545 0.9123993 9.082397 20.531036 -3.6518168 -1.8666828

10	53	0	0.41259766 0.9707184 9.659637 20.153809 -3.3655496 -1.8465656

10	53	0	0.72680664 1.0076141 10.065491 19.585663 -3.079053 -1.73446

10	53	0	1.0552979 1.0611725 10.264252 18.978516 -2.823766 -1.559352

10	53	0	1.3373718 1.0528412 10.345184 18.215607 -2.5935547 -1.3248848

10	53	0	1.4099731 1.096878 10.197601 17.399323 -2.400322 -1.0476055

10	53	0	1.4849548 1.115921 9.953613 16.601349 -2.246081 -0.756943

10	53	0	1.4052124 1.1123505 9.6215515 15.88797 -2.1417124 -0.4634717

10	53	0	1.3635559 1.1766205 9.207367 15.199127 -2.0763204 -0.18465182

10	53	0	1.3611755 1.2325592 8.852692 14.567474 -2.0590293 0.077934854

10	53	0	1.3504639 1.3075409 8.308777 13.974152 -2.0831337 0.32871917

10	53	0	1.2850037 1.3753815 7.893402 13.473785 -2.151041 0.5585105

10	53	0	1.3159485 1.4598846 7.326874 12.964752 -2.2528598 0.7655644

10	53	0	1.2326355 1.6134186 6.583008 12.467102 -2.3860736 0.9557827

10	53	0	1.1338501 1.6895905 6.0795593 12.006195 -2.5528893 1.1201007

10	53	0	1.1326599 1.7562408 5.9141235 11.6423645 -2.7368279 1.2558274

10	53	0	0.98864746 1.8847809 5.777252 11.24472 -2.9316268 1.3768862

10	53	0	0.863678 1.9597626 5.5677795 10.902069 -3.1376379 1.4713858

10	53	0	0.7958374 1.9811859 5.5749207 10.6085205 -3.3484988 1.5432202

10	53	0	0.613739 1.9811859 5.563019 10.39856 -3.553171 1.6005577

10	53	0	0.5589905 2.0609283 5.742737 10.202759 -3.7502468 1.6370773

10	53	0	0.43640137 2.0692596 5.8355713 10.030457 -3.9455094 1.6667993

10	53	0	0.41259766 2.084732 5.852234 9.901001 -4.1347384 1.6839076

10	53	0	0.31381226 2.1347198 5.943878 9.832764 -4.318139 1.699913

10	53	0	0.0960083 2.1632843 5.961731 9.746368 -4.501113 1.7096066

10	53	0	7.9345703E-4 2.2335052 6.0236206 9.721588 -4.68274 1.7039559

10	53	0	-0.11584473 2.1918488 6.109314 9.724213 -4.8674355 1.6945376

10	53	0	-0.24319458 2.187088 6.239044 9.809845 -5.0427675 1.6782191

10	53	0	-0.3324585 2.2727814 6.296173 9.878265 -5.2118263 1.6526513

10	53	0	-0.37887573 2.2799225 6.5056458 9.962067 -5.3812647 1.6186793

10	53	0	-0.38363647 2.3227692 6.7294006 10.05484 -5.5427 1.5779585

10	53	0	-0.40863037 2.3739471 6.905548 10.19519 -5.6981354 1.5320312

10	53	0	-0.48718262 2.4215546 7.181671 10.283386 -5.8495207 1.4777449

10	53	0	-0.4883728 2.4786835 7.589905 10.3836975 -5.995783 1.4092064

10	53	0	-0.46932983 2.4810638 8.025513 10.477905 -6.1376047 1.329444

10	53	0	-0.4395752 2.508438 8.442078 10.612183 -6.2714376 1.2380695

10	53	0	-0.38720703 2.5548553 8.803894 10.678925 -6.4013877 1.132511

10	53	0	-0.23486328 2.591751 9.207367 10.724152 -6.5322576 1.0141023

10	53	0	-0.2086792 2.6584015 9.509674 10.729065 -6.6668763 0.8901425

10	53	0	-0.143219 2.770279 9.646545 10.774261 -6.8110332 0.75758016

10	53	0	-0.057525635 2.8464508 9.776276 10.74234 -6.971781 0.62069345

10	53	0	0.094818115 2.90596 9.885773 10.686768 -7.146268 0.4862431

10	53	0	0.14123535 3.0047455 10.066681 10.595215 -7.334325 0.35979167

10	53	0	0.2935791 3.0571136 10.244019 10.541046 -7.532118 0.24283718

10	53	0	0.42926025 3.084488 10.3785095 10.399414 -7.7363977 0.13790004

10	53	0	0.46377563 3.0832977 10.498718 10.228394 -7.9436326 0.044524997

10	53	0	0.48995972 3.0035553 10.4296875 10.045074 -8.154293 -0.050159425

10	53	0	0.4256897 2.8071747 10.430878 9.912811 -8.358477 -0.14131702

10	53	0	0.3102417 2.6798248 10.301147 9.733307 -8.549781 -0.24039112

10	53	0	0.2364502 2.5286713 10.392792 9.570435 -8.728 -0.3474541

10	53	0	0.22216797 2.3453827 10.393982 9.4151 -8.8857355 -0.46175247

10	53	0	0.16384888 2.2216034 10.543945 9.321716 -9.01043 -0.5690308

10	53	0	0.056732178 2.181137 10.968842 9.17453 -9.102536 -0.6736325

10	53	0	0.03173828 2.1382904 11.497284 9.041931 -9.158406 -0.7702055

10	53	0	0.01626587 2.046646 11.894806 8.909149 -9.176447 -0.85244215

10	53	0	0.11029053 2.039505 12.602966 8.842194 -9.157538 -0.9105522

10	53	0	0.2685852 2.0180817 13.133789 8.700836 -9.108154 -0.9367432

10	53	0	0.3090515 1.9978485 13.599152 8.541138 -9.0368 -0.92420894

10	53	0	0.4828186 1.9419098 13.891937 8.380463 -8.949516 -0.87882

10	53	0	0.66848755 1.9133453 14.044281 8.271057 -8.86035 -0.7927029

10	53	0	0.86605835 1.8943024 13.84671 8.089722 -8.77602 -0.6641574

10	53	0	1.0612488 1.8633575 13.728882 7.9007263 -8.704082 -0.49226478

10	53	1	1.1017151 1.8800201 13.451569 7.7095337 -8.644255 -0.2787383

10	53	1	1.1326599 1.8669281 13.190918 7.589508 -8.599951 -0.041405413

10	53	1	1.1433716 1.7812347 12.836243 7.4389954 -8.564417 0.21692678

10	53	1	1.0767212 1.712204 12.522034 7.3066406 -8.529809 0.48015058

10	53	1	1.1362305 1.577713 12.426819 7.1952515 -8.490224 0.7389661

10	53	1	1.376648 1.5146332 12.362549 7.1239624 -8.435636 0.9805486

10	53	1	1.6051636 1.4325104 12.463715 6.979889 -8.361517 1.2171204

10	53	1	1.8681946 1.4158478 12.583923 6.8074036 -8.263425 1.440624

10	53	1	1.9955444 1.3253937 12.848145 6.6033936 -8.142534 1.6560115

10	53	1	2.1359863 1.2539825 13.20639 6.4259644 -8.0039215 1.8487208

10	53	1	2.301422 1.148056 13.530121 6.2082214 -7.8482337 2.0258322

10	53	1	2.3918762 1.0552216 13.6562805 5.9837036 -7.686306 2.184926

10	53	1	2.4859009 0.9754791 13.678894 5.761688 -7.526466 2.323257

10	53	1	2.5930176 0.9707184 13.706268 5.572815 -7.383375 2.4396842

10	53	1	2.7001343 0.955246 13.447998 5.3546143 -7.26178 2.537697

10	53	1	2.7072754 0.8683624 13.1623535 5.1365356 -7.1703477 2.6197796

10	53	1	2.6691895 0.8790741 12.737457 4.932495 -7.1066246 2.6818643

10	53	1	2.6715698 0.8540802 12.364929 4.772003 -7.076305 2.7248387

10	53	1	2.5608826 0.80766296 12.106659 4.594269 -7.073662 2.748807

10	53	1	2.4144897 0.83503723 11.59845 4.4406433 -7.093538 2.7478182

10	53	1	2.2323914 0.7862396 11.261627 4.312561 -7.1367483 2.7194953

10	53	1	2.0264893 0.7481537 10.761749 4.2404785 -7.1903224 2.668542

10	53	1	1.7479858 0.6624603 10.283295 4.166565 -7.253104 2.5921373

10	53	1	1.4397278 0.48631287 9.886963 4.12619 -7.313981 2.492797

10	53	1	1.1505127 0.48036194 9.581085 4.124878 -7.363597 2.3680081

10	53	1	0.89938354 0.4922638 9.340668 4.1882324 -7.3973265 2.2322867

10	53	1	0.7553711 0.5017853 9.125244 4.242737 -7.4117885 2.0845258

10	53	1	0.5720825 0.49821472 8.928864 4.3086243 -7.4000154 1.9366633

10	53	1	0.49353027 0.57914734 8.909821 4.390686 -7.357783 1.7866589

10	53	1	0.39117432 0.65293884 8.805084 4.5107727 -7.2872305 1.649174

10	53	1	0.3090515 0.71006775 8.809845 4.595703 -7.1867075 1.520468

10	53	1	0.29119873 0.7790985 8.805084 4.680298 -7.058325 1.4078766

10	53	1	0.2947693 0.7636261 8.818176 4.7591553 -6.903686 1.3144038

10	53	1	0.35665894 0.8040924 8.768188 4.875122 -6.728179 1.2449048

10	53	1	0.37332153 0.79933167 8.726532 4.9317627 -6.532855 1.1987636

10	53	1	0.37808228 0.81004333 8.611084 4.9805603 -6.322871 1.1748106

10	53	1	0.42926025 0.76005554 8.615845 5.026123 -6.0968804 1.1705983

10	53	1	0.5078125 0.7945709 8.546814 5.1108704 -5.868625 1.1863512

10	53	1	0.45663452 0.75053406 8.418274 5.1419067 -5.637063 1.2209386

10	53	1	0.56970215 0.69221497 8.425415 5.1801453 -5.408004 1.2667241

10	53	1	0.5149536 0.7207794 8.339722 5.2115784 -5.1769204 1.3288611

10	53	1	0.58755493 0.7802887 8.183807 5.291565 -4.962721 1.3952937

10	53	1	0.62564087 0.8029022 8.115967 5.3220215 -4.7604733 1.4706506

10	53	1	0.780365 0.83384705 8.012421 5.348938 -4.5740886 1.548903

