11	14	0	1.1374207 2.0918732 12.1744995 0.0 0.0 0.0

11	14	0	1.1374207 2.0918732 12.1744995 9.372467 -9.749597 5.260798

11	14	0	1.6646729 2.090683 11.450867 9.460541 -9.770616 5.2884765

11	14	0	1.864624 2.1180573 11.242584 7.467621 -10.002887 6.2473865

11	14	0	2.139557 2.0490265 11.028351 5.891632 -10.219378 7.002001

11	14	0	2.1550293 1.9538116 10.745087 4.3085938 -10.3421335 7.741384

11	14	0	2.2335815 1.8133698 10.584412 3.1148376 -10.404086 8.2678175

11	14	0	2.1966858 1.6277008 10.404694 2.0785828 -10.383639 8.695241

11	14	0	2.2121582 1.5443878 10.145233 1.2574768 -10.278013 8.986111

11	14	0	2.3299866 1.3908539 9.927429 0.49499512 -10.17191 9.21336

11	14	0	2.531128 1.346817 9.792938 359.6212 -10.012584 9.450367

11	14	0	2.6096802 1.1682892 9.840546 358.6241 -9.846398 9.727454

11	14	0	2.7025146 0.9790497 9.854828 357.64105 -9.59042 9.978675

11	14	0	2.871521 0.82432556 9.989319 356.6441 -9.249402 10.223121

11	14	0	3.0072021 0.61128235 10.329712 355.56833 -8.838731 10.492264

11	14	0	3.0607605 0.38038635 10.780792 354.51465 -8.329912 10.759472

11	14	0	3.1250305 0.24113464 11.396118 353.5447 -7.7290683 10.997149

11	14	0	3.3130798 0.15901184 12.010254 352.68378 -7.0749035 11.205254

11	14	0	3.333313 0.11973572 12.75531 351.82468 -6.412276 11.426742

11	14	0	3.2226257 0.08522034 13.46228 351.17026 -5.7550573 11.605476

11	14	0	3.0988464 0.06736755 13.877655 350.76816 -5.1240325 11.716156

11	14	0	3.0143433 -0.0028533936 13.916931 350.57184 -4.5385885 11.778524

11	14	0	3.0036316 0.0019073486 13.940735 350.44785 -4.010063 11.827132

11	14	0	2.878662 0.04951477 13.769348 350.42163 -3.544985 11.884634

11	14	0	2.7858276 0.091171265 13.619385 350.50162 -3.1524942 11.935991

11	14	0	2.67276 0.13401794 13.530121 350.663 -2.8203547 11.983209

11	14	0	2.4382935 0.27207947 13.286133 350.86588 -2.5479636 12.00998

11	14	0	2.2716675 0.42918396 13.050476 351.24466 -2.3405466 11.997472

11	14	0	2.1050415 0.5505829 12.841003 351.7105 -2.1958246 11.955651

