11	7	20	1.8086853 2.0692596 7.5958557 0.0 0.0 0.0

11	7	20	1.8146362 2.020462 8.219513 0.0 0.0 0.0

11	7	20	1.8812866 1.9811859 8.805084 355.76675 -14.544968 12.453239

11	7	20	2.0098267 1.9466705 9.2942505 355.9074 -13.948761 12.136502

11	7	20	2.146698 1.8585968 9.753662 355.71854 -13.45949 11.987287

11	7	20	2.2062073 1.8419342 10.234497 355.35297 -12.974701 11.919208

11	7	20	2.0038757 1.8609772 10.624878 355.07083 -12.584619 11.794221

11	7	20	1.7527466 1.8157501 10.871246 355.32217 -12.308611 11.433571

11	7	20	1.4444885 1.7800446 10.903381 355.9243 -12.090775 10.920054

11	7	20	1.0481567 1.7193451 11.011688 356.83334 -11.948558 10.301215

11	7	20	0.8125 1.7241058 11.046204 358.03897 -11.84252 9.5478

11	7	20	0.5661316 1.7943268 10.986694 359.291 -11.79582 8.788873

11	7	20	0.4244995 1.910965 11.15213 0.5795593 -11.828422 8.02314

11	7	20	0.33642578 2.032364 11.313995 1.8499756 -11.905671 7.2904444

11	7	20	0.28881836 2.1954193 11.519897 2.9718628 -12.020958 6.5989223

11	7	20	0.22930908 2.3382416 11.691284 3.9633179 -12.160739 5.9684143

11	7	20	0.16027832 2.4524994 11.73056 4.8500366 -12.319053 5.38511

11	7	20	0.105529785 2.4596405 11.850769 5.6901245 -12.47685 4.865533

11	7	20	0.124572754 2.4275055 11.928131 6.414459 -12.606986 4.399333

11	7	20	0.13647461 2.3715668 11.844818 7.0342712 -12.697142 4.014542

11	7	20	0.29833984 2.3132477 11.875763 7.57251 -12.757695 3.6990757

11	7	20	0.4840088 2.2727814 11.895996 8.001923 -12.772966 3.488916

11	7	20	0.75775146 2.302536 12.007874 8.250458 -12.750769 3.3743355

11	7	20	0.979126 2.32872 12.184021 8.337311 -12.700175 3.3625407

11	7	20	1.2159729 2.4060822 12.298279 8.322937 -12.616703 3.4296722

11	7	20	1.4944763 2.4013214 12.462524 8.244293 -12.516165 3.570877

11	7	20	1.7075195 2.4548798 12.645813 8.033203 -12.381276 3.7889655

11	7	20	2.0395813 2.3918 12.870758 7.76709 -12.229864 4.05753

11	7	20	2.230011 2.2715912 12.893372 7.409851 -12.039708 4.3908515

11	7	20	2.3502197 2.1335297 13.159973 7.047455 -11.819328 4.7455316

11	7	20	2.2526245 1.9335785 13.450378 6.677643 -11.556722 5.100024

11	7	20	2.0836182 1.7371979 13.65271 6.419525 -11.247203 5.409399

11	7	20	1.7456055 1.6979218 13.919312 6.2871704 -10.901296 5.65982

11	7	20	1.5111389 1.7157745 14.109741 6.344696 -10.557162 5.8202996

11	7	20	1.3837891 1.7205353 14.184723 6.4996643 -10.222407 5.9180493

11	7	20	1.2945251 1.859787 14.220428 6.706299 -9.906403 5.9737544

11	7	20	1.3825989 1.9490509 14.133545 6.9391174 -9.627012 5.9992366

11	7	20	1.45401 2.013321 14.087128 7.131134 -9.38718 6.0215077

11	7	20	1.4813843 2.0359344 13.821716 7.275482 -9.174208 6.0391254

11	7	20	1.492096 2.0597382 13.581299 7.3869934 -8.988283 6.047091

11	7	20	1.4932861 1.9419098 13.377777 7.473694 -8.821085 6.040038

11	7	20	1.5635071 1.8121796 13.069519 7.539093 -8.661853 6.013607

11	7	20	1.4302063 1.6253204 12.785065 7.555023 -8.4999075 5.9726367

11	7	20	1.3492737 1.4991608 12.62915 7.586853 -8.331508 5.8970504

11	7	20	1.2992859 1.3206329 12.451813 7.622406 -8.153002 5.789326

11	7	20	1.1005249 1.2742157 12.272095 7.6541443 -7.9637833 5.660366

11	7	20	1.0767212 1.2016144 12.073334 7.718445 -7.7697506 5.4931617

11	7	20	0.9624634 1.1385345 11.949554 7.770172 -7.569108 5.315185

11	7	20	0.81607056 1.1897125 11.899567 7.8389587 -7.3606563 5.124245

11	7	20	0.72442627 1.1909027 11.6651 7.943939 -7.1635227 4.932056

11	7	20	0.5387573 1.1837616 11.384216 8.046692 -6.9726586 4.7470818

11	7	20	0.38879395 1.2135162 11.095001 8.182434 -6.7946415 4.571202

11	7	20	0.33761597 1.2075653 10.646301 8.340973 -6.6308136 4.408324

11	7	20	0.25906372 1.2777863 10.242828 8.514923 -6.4893456 4.276512

11	7	20	0.28286743 1.3313446 9.794128 8.6658325 -6.372118 4.1695647

11	7	20	0.38284302 1.3420563 9.264496 8.791016 -6.280239 4.0970054

11	7	20	0.4923401 1.3515778 8.886017 8.873474 -6.209273 4.0637803

11	7	20	0.62683105 1.3777618 8.495636 8.942444 -6.1611576 4.0670533

11	7	20	0.7875061 1.5063019 7.9969482 8.940979 -6.1344934 4.1059175

11	7	20	0.9338989 1.5634308 7.508972 8.887726 -6.1384244 4.1809497

11	7	20	1.145752 1.6622162 6.98172 8.792053 -6.167027 4.288452

11	7	20	1.2850037 1.7276764 6.500885 8.667999 -6.224262 4.4285846

11	7	20	1.3659363 1.8347931 6.08313 8.486206 -6.304809 4.5988584

11	7	20	1.4873352 1.8550262 5.76297 8.290985 -6.409137 4.789971

11	7	20	1.5135193 1.8443146 5.223816 8.08197 -6.529395 5.006448

11	7	20	1.4825745 1.8847809 4.845337 7.8928833 -6.6637535 5.2297378

11	7	20	1.4242554 1.7848053 4.4323425 7.699524 -6.813681 5.458378

11	7	20	1.3647461 1.853836 4.216919 7.524872 -6.9634814 5.686861

11	7	20	1.32547 1.821701 3.9574585 7.3695374 -7.120091 5.9131885

11	7	20	1.4492493 1.9062042 3.9431763 7.2357483 -7.267019 6.124489

11	7	20	1.4742432 1.9502411 3.90271 7.0734253 -7.4075074 6.332862

11	7	20	1.6111145 2.0406952 4.03006 6.913391 -7.5344963 6.526408

11	7	20	1.6741943 2.1406708 4.4644775 6.739868 -7.648342 6.713925

11	7	20	1.8277283 2.2263641 4.966736 6.5796814 -7.746401 6.88416

11	7	20	1.9729309 2.2930145 5.546356 6.4088745 -7.829574 7.0468645

11	7	20	2.0098267 2.289444 6.0474243 6.2385254 -7.9032025 7.202734

11	7	20	2.0205383 2.2596893 6.537781 6.0941772 -7.9814734 7.344002

11	7	20	1.9074707 2.0811615 6.846039 5.9795227 -8.07532 7.4663982

11	7	20	1.7717896 1.9097748 7.276886 5.9031677 -8.175628 7.564732

11	7	20	1.6492004 1.7193451 7.6279907 5.871155 -8.283341 7.630493

11	7	20	1.601593 1.5420074 8.112396 5.8796997 -8.401007 7.6609693

11	7	20	1.4897156 1.36586 8.349243 5.912018 -8.524547 7.660047

11	7	20	1.4575806 1.1980438 8.686066 5.976166 -8.663504 7.6244636

11	7	20	1.3730774 1.0373688 8.8003235 6.059662 -8.818537 7.561604

11	7	20	1.2159729 0.88145447 8.938385 6.1654053 -8.991773 7.476686

11	7	20	1.0910034 0.7814789 9.070496 6.3071594 -9.172602 7.3780503

11	7	20	1.0410156 0.7981415 9.172852 6.4741516 -9.366731 7.272999

11	7	20	0.9291382 0.8874054 9.254974 6.6531982 -9.569636 7.1733813

11	7	20	0.863678 1.0635529 9.200226 6.8594666 -9.790593 7.0740943

11	7	20	0.80773926 1.2706451 9.240692 7.0729065 -10.010204 6.9881606

11	7	20	0.6375427 1.4229889 9.16333 7.288727 -10.233808 6.913084

11	7	20	0.67800903 1.5717621 9.307343 7.5217285 -10.446153 6.842232

11	7	20	0.80892944 1.6003265 9.526337 7.743927 -10.643342 6.782147

11	7	20	0.89819336 1.6372223 9.958374 7.9376526 -10.800947 6.7373013

11	7	20	0.9267578 1.5824738 10.358276 8.113098 -10.923955 6.7029204

11	7	20	0.9850769 1.5193939 10.873627 8.279938 -11.0076065 6.675921

11	7	20	1.0374451 1.4563141 11.444916 8.435791 -11.05669 6.65452

11	7	20	1.0088806 1.2932587 11.85434 8.579315 -11.076287 6.632821

11	7	20	1.0314941 1.1468658 12.139984 8.725586 -11.073017 6.60308

11	7	20	0.97436523 1.019516 12.401825 8.866913 -11.055069 6.5676374

11	7	20	0.96603394 0.87431335 12.485138 9.018402 -11.030313 6.5211005

