10	38	50	0.2935791 0.8148041 13.672943 0.0 0.0 0.0

10	38	50	0.46972656 0.7398224 13.641998 0.0 0.0 0.0

10	38	50	0.6304016 0.5922394 13.531311 31.725098 -3.2524805 1.5588716

10	38	50	0.780365 0.47322083 13.318268 30.936005 -3.0071483 1.8750564

10	38	50	0.8862915 0.37086487 13.120697 30.119324 -2.7893014 2.189438

10	38	50	0.8267822 0.34111023 12.75531 29.418121 -2.6032991 2.467806

10	38	50	0.761322 0.3196869 12.319702 29.015045 -2.495471 2.617888

10	38	50	0.62564087 0.3684845 11.935272 28.797455 -2.4436889 2.693926

10	38	50	0.4328308 0.4268036 11.503235 28.738861 -2.4633014 2.68623

10	38	50	0.2447815 0.45536804 11.171173 28.938507 -2.539784 2.5925682

10	38	50	-0.014678955 0.57795715 10.708191 29.329102 -2.6339614 2.4354632

10	38	50	-0.28604126 0.6481781 10.4808655 29.874023 -2.7815886 2.1982667

10	38	50	-0.45147705 0.71125793 10.283295 30.55716 -2.9327698 1.8903749

10	38	50	-0.6097717 0.85765076 10.368988 31.297363 -3.0785606 1.5615757

10	38	50	-0.77163696 0.93977356 10.44516 31.999786 -3.2341273 1.2166419

10	38	50	-0.8240051 1.064743 10.621307 32.696503 -3.3741074 0.8582842

10	38	50	-0.7418823 1.1444855 10.755798 33.22998 -3.5099008 0.5264691

10	38	50	-0.6549988 1.1897125 10.806976 33.606506 -3.6320808 0.2559113

10	38	50	-0.55859375 1.1278229 10.89624 33.83304 -3.7385747 0.04011979

10	38	50	-0.39672852 1.0671234 10.970032 33.97644 -3.806359 -0.13002759

10	38	50	-0.20748901 0.99095154 10.934326 33.97525 -3.8483284 -0.24804714

10	38	50	-0.0765686 0.97309875 10.799835 33.89966 -3.86927 -0.3222519

10	38	50	0.054351807 1.0159454 10.534424 33.739777 -3.892205 -0.37559265

10	38	50	0.2114563 1.038559 10.220215 33.48117 -3.9365914 -0.4121101

10	38	50	0.27334595 1.0147552 9.953613 33.101135 -4.000832 -0.4235195

10	38	50	0.20431519 1.1302032 9.819122 32.739716 -4.0737543 -0.4317231

10	38	50	0.18170166 1.2028046 9.471588 32.391724 -4.1801 -0.46224207

10	38	50	0.21502686 1.2682648 9.105011 32.04428 -4.3115435 -0.50405055

10	38	50	0.116241455 1.3515778 8.789612 31.649323 -4.4640613 -0.543987

10	38	50	0.09838867 1.4337006 8.362335 31.313843 -4.6376195 -0.60526866

10	38	50	0.06387329 1.5277252 8.06955 30.972961 -4.8297653 -0.6707388

10	38	50	0.06744385 1.5824738 7.8255615 30.633606 -5.037759 -0.7430243

10	38	50	-0.04324341 1.7300568 7.5803833 30.271912 -5.2494526 -0.81339705

10	38	50	-0.044433594 1.7836151 7.328064 29.948181 -5.478178 -0.9026471

10	38	50	-0.07418823 1.8502655 7.200714 29.619629 -5.7063193 -0.9924492

10	38	50	-0.1265564 1.9645233 7.0507507 29.295624 -5.93329 -1.0878365

10	38	50	-0.10751343 2.0061798 6.848419 28.96457 -6.163212 -1.1872414

10	38	50	-0.070617676 2.0787811 6.8686523 28.632446 -6.385869 -1.283322

10	38	50	-0.040863037 2.2216034 6.866272 28.28064 -6.600184 -1.3714242

10	38	50	0.0031738281 2.2358856 6.8186646 27.897919 -6.8167577 -1.4564196

10	38	50	-0.009918213 2.2870636 6.7662964 27.50589 -7.0180936 -1.5306818

10	38	50	0.03173828 2.4072723 6.8258057 27.123108 -7.211598 -1.6054584

10	38	50	-0.020629883 2.4167938 6.859131 26.718658 -7.4068766 -1.6689062

10	38	50	-0.09561157 2.4917755 6.752014 26.341919 -7.5908923 -1.7370682

10	38	50	-0.12298584 2.5215302 6.6199036 25.995117 -7.779067 -1.8060589

10	38	50	-0.06347656 2.5048676 6.559204 25.654572 -7.9667077 -1.8737551

10	38	50	-0.05633545 2.4977264 6.680603 25.305511 -8.146477 -1.9253618

10	38	50	-0.08013916 2.482254 6.7222595 24.961945 -8.312923 -1.9637451

10	38	50	-0.10513306 2.4417877 6.8127136 24.648956 -8.4692135 -1.990881

10	38	50	-0.07775879 2.379898 6.879364 24.346619 -8.613589 -2.0135193

10	38	50	-0.08728027 2.3311005 6.8829346 24.054718 -8.745911 -2.0254376

10	38	50	-0.14202881 2.1525726 7.30307 23.778992 -8.870105 -2.0345144

10	38	50	-0.3146057 2.1132965 7.616089 23.570068 -8.967882 -2.0461516

10	38	50	-0.4217224 2.0383148 7.791046 23.404694 -9.06222 -2.0781868

10	38	50	-0.52645874 2.0347443 7.911255 23.280792 -9.157316 -2.1225505

10	38	50	-0.49075317 2.154953 8.021942 23.184143 -9.2665615 -2.1787922

10	38	50	-0.48599243 2.232315 8.104065 23.085999 -9.403431 -2.2294493

10	38	50	-0.49908447 2.2882538 8.126678 22.958008 -9.564862 -2.2805192

10	38	50	-0.50027466 2.4382172 8.195709 22.826843 -9.747182 -2.3357284

10	38	50	-0.42053223 2.5167694 8.181427 22.67691 -9.958953 -2.3974519

10	38	50	-0.30389404 2.5679474 8.140961 22.518433 -10.184007 -2.458108

10	38	50	-0.3003235 2.6048431 8.037415 22.308136 -10.419642 -2.5191247

10	38	50	-0.22772217 2.6798248 8.143341 22.09198 -10.661793 -2.5938792

10	38	50	-0.23248291 2.7405243 8.127869 21.85202 -10.90792 -2.6740415

10	38	50	-0.23248291 2.7595673 8.117157 21.630585 -11.149426 -2.7608368

10	38	50	-0.20153809 2.8452606 8.187378 21.389648 -11.386104 -2.8545995

10	38	50	-0.26223755 2.9285736 8.209991 21.138672 -11.618081 -2.9464397

10	38	50	-0.33364868 3.0309296 8.121918 20.894165 -11.847198 -3.045756

10	38	50	-0.46575928 3.136856 8.165955 20.679443 -12.071276 -3.147533

10	38	50	-0.5978699 3.2082672 8.0755005 20.460785 -12.289632 -3.2587452

10	38	50	-0.58477783 3.264206 8.00885 20.262543 -12.495407 -3.37247

10	38	50	-0.7418823 3.251114 7.9469604 20.049469 -12.68699 -3.4782205

10	38	50	-0.688324 3.232071 7.9088745 19.886688 -12.851331 -3.5839667

10	38	50	-0.5693054 3.1654205 8.036224 19.683289 -12.98537 -3.6720824

10	38	50	-0.56692505 3.123764 8.346863 19.456238 -13.078175 -3.735596

10	38	50	-0.5621643 2.976181 8.724152 19.229279 -13.126383 -3.7809455

10	38	50	-0.5942993 2.8500214 9.09668 19.045227 -13.12314 -3.805225

10	38	50	-0.637146 2.6500702 9.713196 18.84842 -13.068804 -3.8130043

10	38	50	-0.77996826 2.4810638 10.567749 18.679077 -12.961274 -3.8074715

10	38	50	-0.803772 2.2394562 11.485382 18.544952 -12.800155 -3.8036003

10	38	50	-0.784729 1.8633575 11.891235 18.464172 -12.597154 -3.8020535

10	38	50	-0.4633789 1.8550262 11.931702 18.362946 -12.354928 -3.814817

10	38	50	-0.0765686 1.9704742 11.995972 18.194702 -12.109184 -3.8376017

