10	50	49	0.77560425 2.5858002 8.816986 0.0 0.0 0.0

10	50	49	0.76608276 2.5477142 8.875305 0.0 0.0 0.0

10	50	49	0.73275757 2.5631866 9.057404 13.851776 -16.239174 4.755078

10	50	49	0.7196655 2.5667572 9.122864 14.067871 -16.1669 4.61444

10	50	49	0.8386841 2.635788 9.334717 14.217621 -16.12819 4.5048084

10	50	49	0.8874817 2.6726837 9.507294 14.07254 -16.12356 4.5543814

10	50	49	1.0386353 2.7464752 9.784607 13.911285 -16.108227 4.618191

10	50	49	1.2028809 2.7548065 9.909576 13.592407 -16.09058 4.771179

10	50	49	1.3647461 2.706009 10.194031 13.152557 -16.053234 5.001406

10	50	49	1.6253967 2.681015 10.647491 12.674225 -15.938268 5.273568

10	50	49	1.7456055 2.6464996 10.871246 12.09317 -15.757933 5.6191654

10	50	49	1.768219 2.5965118 11.077148 11.536591 -15.565075 5.948086

10	50	49	1.749176 2.5215302 11.352081 11.087372 -15.364299 6.2141967

10	50	49	1.6170654 2.4203644 11.448486 10.763062 -15.14725 6.407627

10	50	49	1.4135437 2.3049164 11.392548 10.607147 -14.931492 6.5063114

10	50	49	1.2528687 2.1585236 11.311615 10.612305 -14.7326355 6.508567

10	50	49	1.1243286 2.0097504 11.15094 10.72113 -14.540483 6.44948

10	50	49	1.1005249 1.8669281 10.979553 10.887573 -14.359989 6.352229

10	50	49	0.96365356 1.8133698 10.8284 11.040436 -14.180646 6.2578096

10	50	49	0.9172363 1.8121796 10.855774 11.239899 -14.020896 6.130381

10	50	49	0.86486816 1.8133698 10.745087 11.44339 -13.869023 5.995893

10	50	49	0.7625122 1.8336029 10.698669 11.645569 -13.726758 5.859191

10	50	49	0.7708435 1.8621674 10.709381 11.883301 -13.583837 5.71576

10	50	49	0.8291626 1.8026581 10.83197 12.097107 -13.436368 5.5959015

10	50	49	0.9874573 1.8478851 10.925995 12.292816 -13.242425 5.52597

10	50	49	1.2278748 1.9228668 11.115234 12.422272 -13.027734 5.5300465

10	50	49	1.5004272 1.9014435 11.168793 12.458496 -12.811849 5.6044164

10	50	50	1.6741943 1.8609772 11.375885 12.393951 -12.579673 5.7499967

10	50	50	1.8777161 1.8550262 11.427063 12.2883 -12.329446 5.9290333

10	50	50	1.9788818 1.7812347 11.421112 12.121094 -12.072254 6.140361

10	50	50	1.9622192 1.641983 11.499664 11.928925 -11.807403 6.34986

10	50	50	1.9657898 1.5681915 11.433014 11.762512 -11.515451 6.5313563

10	50	50	2.0300598 1.462265 11.66629 11.593842 -11.214429 6.6875854

10	50	50	2.082428 1.3432465 11.766266 11.41391 -10.887925 6.823284

10	50	50	2.22406 1.3349152 12.061432 11.213104 -10.547764 6.93893

10	50	50	2.4275818 1.218277 12.245911 10.97702 -10.2020035 7.0470366

10	50	50	2.634674 1.2301788 12.512512 10.683899 -9.846819 7.1607885

10	50	50	2.8988953 1.1194916 12.7565 10.336487 -9.497511 7.2801843

10	50	50	3.1036072 1.0242767 12.854095 9.9244995 -9.155929 7.4174356

10	50	50	3.282135 0.94929504 12.876709 9.473358 -8.820086 7.566056

10	50	50	3.4761353 0.85289 12.8993225 8.990387 -8.506536 7.7271185

10	50	50	3.551117 0.7314911 12.88028 8.474426 -8.209881 7.9019866

10	50	50	3.6582336 0.64341736 12.662476 7.962158 -7.938276 8.077536

10	50	50	3.7522583 0.5339203 12.532745 7.4358826 -7.692488 8.259182

10	50	50	3.76297 0.51368713 12.214966 6.9021606 -7.4643416 8.443128

10	50	50	3.8379517 0.38038635 11.949554 6.3750916 -7.2632914 8.621195

10	50	50	3.8558044 0.22566223 11.707947 5.841919 -7.0736613 8.797981

10	50	50	3.859375 0.1709137 11.455627 5.316162 -6.885623 8.964433

10	50	50	3.7260742 0.03642273 11.184265 4.803467 -6.7066336 9.118923

10	50	50	3.397583 -0.050460815 10.697479 4.339905 -6.522379 9.243681

10	50	50	3.0559998 -0.1587677 10.459442 3.9629211 -6.337647 9.326126

10	50	50	2.7465515 -0.22541809 10.31662 3.6843872 -6.1385155 9.357076

10	50	50	2.4204407 -0.17781067 10.235687 3.4946594 -5.9274583 9.344717

10	50	50	2.0907593 -0.12901306 10.236877 3.3975525 -5.712574 9.2900715

10	50	50	1.8312988 0.018569946 10.159515 3.391632 -5.498378 9.20226

10	50	50	1.45401 0.09831238 10.036926 3.4514465 -5.295179 9.08933

10	50	50	1.2980957 0.28755188 9.863159 3.6025085 -5.0993695 8.944275

10	50	50	1.043396 0.38157654 9.7369995 3.7843628 -4.9251423 8.792404

10	50	50	0.87677 0.53749084 9.487061 4.024811 -4.770985 8.632119

10	50	50	0.82440186 0.70887756 9.256165 4.2819214 -4.638584 8.469402

10	50	50	0.6911011 0.9350128 8.949097 4.534668 -4.5344267 8.322846

10	50	50	0.5839844 1.0123749 8.596802 4.802948 -4.4616523 8.186798

10	50	50	0.5970764 1.1183014 8.32901 5.08432 -4.414359 8.06973

10	50	50	0.5316162 1.180191 7.9600525 5.3380127 -4.390314 7.9750175

10	50	50	0.56970215 1.1968536 7.649414 5.586334 -4.388615 7.896823

10	50	50	0.5256653 1.2289886 7.3256836 5.814331 -4.4022307 7.8371296

10	50	50	0.3757019 1.2337494 6.996002 6.0453796 -4.433028 7.783417

10	50	50	0.17337036 1.3075409 6.4735107 6.279419 -4.4763794 7.718197

10	50	50	-0.05871582 1.4027557 6.1712036 6.5281982 -4.5366163 7.631374

10	50	50	-0.3991089 1.3551483 5.8617554 6.799225 -4.6082187 7.513136

10	50	50	-0.30270386 1.2754059 5.5606384 7.1208496 -4.672284 7.3532524

10	50	50	7.9345703E-4 1.218277 5.403534 7.3792725 -4.718896 7.1779313

10	50	50	0.18884277 1.121872 5.3571167 7.552765 -4.7429857 7.0060363

10	50	50	0.23168945 0.9933319 5.223816 7.673004 -4.7380767 6.8352532

10	50	50	0.124572754 0.839798 5.301178 7.7854004 -4.706127 6.6674824

10	50	50	0.27929688 0.8564606 5.6011047 7.893463 -4.6411953 6.487046

10	50	50	0.5578003 0.93263245 5.774872 7.9671326 -4.5598097 6.320486

10	50	50	1.0195923 1.0599823 5.9843445 7.9839478 -4.4672694 6.175319

10	50	50	1.4456787 1.2325592 6.4901733 7.939087 -4.380074 6.074951

10	50	50	1.7432251 1.2266083 7.0567017 7.8151245 -4.3020687 6.01207

10	50	50	1.9765015 1.2075653 7.488739 7.673401 -4.2312627 5.9796615

10	50	50	2.024109 1.1040192 8.076691 7.5335083 -4.173247 5.967954

10	50	50	1.8765259 1.0457001 8.3909 7.456421 -4.1334186 5.962555

10	50	50	1.5765991 0.96595764 8.532532 7.424835 -4.117076 5.9417953

10	50	50	1.3278503 0.8862152 8.470642 7.478424 -4.128534 5.894175

10	50	50	1.1897888 0.87550354 8.33139 7.601715 -4.1708527 5.822356

10	50	50	1.1052856 0.7648163 8.076691 7.7771606 -4.245874 5.7427406

10	50	50	1.0529175 0.6815033 7.7089233 7.949005 -4.3448353 5.658349

10	50	50	1.0267334 0.6826935 7.487549 8.123108 -4.461813 5.577619

10	50	50	1.0184021 0.6636505 7.2030945 8.296783 -4.5944877 5.502888

10	50	50	1.0814819 0.6815033 7.3447266 8.468018 -4.7219725 5.443379

10	50	50	1.1517029 0.839798 7.6148987 8.59494 -4.836133 5.3960886

10	50	50	1.1374207 0.97190857 8.030273 8.69339 -4.9332137 5.3553753

10	50	50	1.1124268 1.2194672 8.527771 8.783142 -5.0069175 5.3045316

10	50	50	0.94818115 1.2349396 9.191895 8.884888 -5.0657325 5.235878

10	50	50	0.7779846 1.2492218 9.836975 8.99762 -5.101284 5.1367464

10	50	50	0.5839844 1.1968536 10.492767 9.141937 -5.122753 5.009696

10	50	50	0.3935547 1.1194916 11.310425 9.329407 -5.136573 4.8520427

10	50	50	0.22216797 1.0433197 12.155457 9.57431 -5.1494007 4.6741657

10	50	50	0.19003296 1.070694 12.676758 9.840698 -5.170578 4.4726586

10	50	50	0.20669556 1.1361542 13.0112 10.1145935 -5.217169 4.262267

10	50	50	0.28881836 1.1040192 13.378967 10.389648 -5.301999 4.048076

10	50	50	0.35308838 1.1980438 13.45752 10.668884 -5.4185185 3.8477788

10	50	50	0.27334595 1.2896881 13.2778015 10.918671 -5.5817475 3.6521628

10	50	50	0.16503906 1.3230133 13.000488 11.16861 -5.7883625 3.4534757

10	50	50	0.056732178 1.4705963 12.724365 11.422821 -6.036493 3.2455645

10	50	50	-0.23129272 1.596756 12.347076 11.680878 -6.3094563 3.0380268

