2015-06-25-10 37 26.990	  31.027387009999998 121.43952497 1.5  0.0 0.0
2015-06-25-10 37 27.458	  31.027387009999998 121.43952497 1.5  0.0 0.0
2015-06-25-10 37 27.929	  31.027387009999998 121.43952497 1.5  0.0 0.0
2015-06-25-10 37 28.397	  31.027387009999998 121.43952497 1.5  0.0 0.0
2015-06-25-10 37 28.866	  31.02736245 121.43953231 1.5  0.0 0.0
2015-06-25-10 37 29.354	  31.02736245 121.43953231 1.5  0.0 0.0
2015-06-25-10 37 29.825	  31.02736245 121.43953231 1.5  0.0 0.0
2015-06-25-10 37 30.293	  31.02736245 121.43953231 1.5  0.0 0.0
2015-06-25-10 37 30.760	  31.02736245 121.43953231 1.5  0.0 0.0
2015-06-25-10 37 31.239	  31.0273372 121.43954116 1.5  0.0 0.0
2015-06-25-10 37 31.707	  31.0273372 121.43954116 1.5  0.0 0.0
2015-06-25-10 37 32.175	  31.0273372 121.43954116 1.5  0.0 0.0
2015-06-25-10 37 32.644	  31.0273372 121.43954116 1.5  0.0 0.0
2015-06-25-10 37 33.112	  31.02731098 121.43955071 1.5  0.0 0.0
2015-06-25-10 37 33.583	  31.02731098 121.43955071 1.5  0.0 0.0
2015-06-25-10 37 34.056	  31.02731098 121.43955071 1.5  0.0 0.0
2015-06-25-10 37 34.528	  31.02731098 121.43955071 1.5  0.0 0.0
2015-06-25-10 37 34.999	  31.02728541 121.43956184 1.5  0.0 0.0
2015-06-25-10 37 35.467	  31.02728541 121.43956184 1.5  0.0 0.0
2015-06-25-10 37 35.934	  31.02728541 121.43956184 1.5  0.0 0.0
2015-06-25-10 37 36.403	  31.02728541 121.43956184 1.5  0.0 0.0
2015-06-25-10 37 36.878	  31.02728541 121.43956184 1.5  0.0 0.0
2015-06-25-10 37 37.364	  31.02726067 121.43957162 1.5  0.0 0.0
2015-06-25-10 37 37.834	  31.02726067 121.43957162 1.5  0.0 0.0
2015-06-25-10 37 38.313	  31.02726067 121.43957162 1.5  0.0 0.0
2015-06-25-10 37 38.783	  31.02726067 121.43957162 1.5  0.0 0.0
2015-06-25-10 37 39.257	  31.02723643 121.43958044 1.5  0.0 0.0
2015-06-25-10 37 39.732	  31.02723643 121.43958044 1.5  0.0 0.0
2015-06-25-10 37 40.209	  31.02723643 121.43958044 1.5  0.0 0.0
2015-06-25-10 37 40.682	  31.02723643 121.43958044 1.5  0.0 0.0
2015-06-25-10 37 41.150	  31.02721165 121.43958963 1.5  0.0 0.0
2015-06-25-10 37 41.618	  31.02721165 121.43958963 1.5  0.0 0.0
2015-06-25-10 37 42.088	  31.02721165 121.43958963 1.5  0.0 0.0
2015-06-25-10 37 42.555	  31.02721165 121.43958963 1.5  0.0 0.0
2015-06-25-10 37 43.023	  31.02718636 121.43959901 1.5  0.0 0.0
2015-06-25-10 37 43.490	  31.02718636 121.43959901 1.5  0.0 0.0
2015-06-25-10 37 43.962	  31.02718636 121.43959901 1.5  0.0 0.0
2015-06-25-10 37 44.433	  31.02718636 121.43959901 1.5  0.0 0.0
2015-06-25-10 37 44.905	  31.02718636 121.43959901 1.5  0.0 0.0
2015-06-25-10 37 45.377	  31.02716001 121.43960782 1.5  0.0 0.0
2015-06-25-10 37 45.845	  31.02716001 121.43960782 1.5  0.0 0.0
2015-06-25-10 37 46.312	  31.02716001 121.43960782 1.5  0.0 0.0
2015-06-25-10 37 46.781	  31.02716001 121.43960782 1.5  0.0 0.0
2015-06-25-10 37 47.258	  31.02713332 121.43961951 1.5  0.0 0.0
2015-06-25-10 37 47.732	  31.02713332 121.43961951 1.5  0.0 0.0
2015-06-25-10 37 48.203	  31.02713332 121.43961951 1.5  0.0 0.0
2015-06-25-10 37 48.676	  31.02713332 121.43961951 1.5  0.0 0.0
2015-06-25-10 37 49.148	  31.02710753 121.43963028 1.5  0.0 0.0
2015-06-25-10 37 49.620	  31.02710753 121.43963028 1.5  0.0 0.0
2015-06-25-10 37 50.087	  31.02710753 121.43963028 1.5  0.0 0.0
2015-06-25-10 37 50.555	  31.02710753 121.43963028 1.5  0.0 0.0
2015-06-25-10 37 51.027	  31.02708214 121.43963959 1.5  0.0 0.0
2015-06-25-10 37 51.494	  31.02708214 121.43963959 1.5  0.0 0.0
2015-06-25-10 37 51.965	  31.02708214 121.43963959 1.5  0.0 0.0
2015-06-25-10 37 52.433	  31.02708214 121.43963959 1.5  0.0 0.0
2015-06-25-10 37 52.905	  31.02705689 121.43964959 1.5  0.0 0.0
2015-06-25-10 37 53.372	  31.02705689 121.43964959 1.5  0.0 0.0
2015-06-25-10 37 53.839	  31.02705689 121.43964959 1.5  0.0 0.0
2015-06-25-10 37 54.313	  31.02705689 121.43964959 1.5  0.0 0.0
2015-06-25-10 37 54.783	  31.02705689 121.43964959 1.5  0.0 0.0
2015-06-25-10 37 55.252	  31.02703305 121.43966058 1.5  0.0 0.0
2015-06-25-10 37 55.725	  31.02703305 121.43966058 1.5  0.0 0.0
2015-06-25-10 37 56.202	  31.02703305 121.43966058 1.5  0.0 0.0
2015-06-25-10 37 56.669	  31.02703305 121.43966058 1.5  0.0 0.0
2015-06-25-10 37 57.140	  31.02700746 121.43966921 1.5  0.0 0.0
2015-06-25-10 37 57.619	  31.02700746 121.43966921 1.5  0.0 0.0
2015-06-25-10 37 58.090	  31.02700746 121.43966921 1.5  0.0 0.0
2015-06-25-10 37 58.557	  31.02700746 121.43966921 1.5  0.0 0.0
2015-06-25-10 37 59.026	  31.02698203 121.43967924 1.5  0.0 0.0
2015-06-25-10 37 59.498	  31.02698203 121.43967924 1.5  0.0 0.0
2015-06-25-10 37 59.968	  31.02698203 121.43967924 1.5  0.0 0.0
2015-06-25-10 38 00.436	  31.02698203 121.43967924 1.5  0.0 0.0
2015-06-25-10 38 00.915	  31.02695483 121.43968926 1.5  0.0 0.0
2015-06-25-10 38 01.391	  31.02695483 121.43968926 1.5  0.0 0.0
2015-06-25-10 38 01.859	  31.02695483 121.43968926 1.5  0.0 0.0
2015-06-25-10 38 02.347	  31.02695483 121.43968926 1.5  0.0 0.0
2015-06-25-10 38 02.821	  31.02692619 121.43969757 1.5  0.0 0.0
2015-06-25-10 38 03.299	  31.02692619 121.43969757 1.5  0.0 0.0
2015-06-25-10 38 03.775	  31.02692619 121.43969757 1.5  0.0 0.0
2015-06-25-10 38 04.258	  31.02692619 121.43969757 1.5  0.0 0.0
2015-06-25-10 38 04.740	  31.02689827 121.43970684 1.5  0.0 0.0
2015-06-25-10 38 05.227	  31.02689827 121.43970684 1.5  0.0 0.0
2015-06-25-10 38 05.696	  31.02689827 121.43970684 1.5  0.0 0.0
2015-06-25-10 38 06.168	  31.02689827 121.43970684 1.5  0.0 0.0
2015-06-25-10 38 06.636	  31.02689827 121.43970684 1.5  0.0 0.0
2015-06-25-10 38 07.108	  31.02687127 121.43972089 1.5  0.0 0.0
2015-06-25-10 38 07.575	  31.02687127 121.43972089 1.5  0.0 0.0
2015-06-25-10 38 08.048	  31.02687127 121.43972089 1.5  0.0 0.0
2015-06-25-10 38 08.520	  31.02687127 121.43972089 1.5  0.0 0.0
2015-06-25-10 38 08.990	  31.02684484 121.4397353 1.5  0.0 0.0
2015-06-25-10 38 09.457	  31.02684484 121.4397353 1.5  0.0 0.0
2015-06-25-10 38 09.935	  31.02684484 121.4397353 1.5  0.0 0.0
2015-06-25-10 38 10.403	  31.02684484 121.4397353 1.5  0.0 0.0
2015-06-25-10 38 10.871	  31.02681821 121.43974805 1.5  0.0 0.0
2015-06-25-10 38 11.341	  31.02681821 121.43974805 1.5  0.0 0.0
2015-06-25-10 38 11.808	  31.02681821 121.43974805 1.5  0.0 0.0
2015-06-25-10 38 12.288	  31.02681821 121.43974805 1.5  0.0 0.0
2015-06-25-10 38 12.755	  31.02679059 121.43975952 1.5  0.0 0.0
2015-06-25-10 38 13.224	  31.02679059 121.43975952 1.5  0.0 0.0
2015-06-25-10 38 13.694	  31.02679059 121.43975952 1.5  0.0 0.0
2015-06-25-10 38 14.203	  31.02679059 121.43975952 1.5  0.0 0.0
2015-06-25-10 38 14.674	  31.02679059 121.43975952 1.5  0.0 0.0
2015-06-25-10 38 15.159	  31.02676402 121.43977159 1.5  0.0 0.0
2015-06-25-10 38 15.631	  31.02676402 121.43977159 1.5  0.0 0.0
2015-06-25-10 38 16.100	  31.02676402 121.43977159 1.5  0.0 0.0
2015-06-25-10 38 16.571	  31.02676402 121.43977159 1.5  0.0 0.0
2015-06-25-10 38 17.044	  31.02673874 121.43978265 1.5  0.0 0.0
2015-06-25-10 38 17.514	  31.02673874 121.43978265 1.5  0.0 0.0
2015-06-25-10 38 17.988	  31.02673874 121.43978265 1.5  0.0 0.0
2015-06-25-10 38 18.461	  31.02673874 121.43978265 1.5  0.0 0.0
2015-06-25-10 38 18.932	  31.02673874 121.43978265 1.5  0.0 0.0
