2015-06-25-10 33 56.260	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 33 56.727	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 33 57.195	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 33 57.664	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 33 58.132	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 33 58.599	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 33 59.068	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 33 59.537	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 34 00.006	  31.02758532 121.43947832 2.0  0.0 0.0
2015-06-25-10 34 00.473	  31.02758532 121.43947832 2.0  0.0 0.0
2015-06-25-10 34 00.944	  31.02758532 121.43947832 2.0  0.0 0.0
2015-06-25-10 34 01.411	  31.02758532 121.43947832 2.0  0.0 0.0
2015-06-25-10 34 01.882	  31.02756607 121.43939934 1.75  0.0 0.0
2015-06-25-10 34 02.351	  31.02756607 121.43939934 1.75  0.0 0.0
2015-06-25-10 34 02.822	  31.02764485 121.43944737 1.0  0.0 0.0
2015-06-25-10 34 03.299	  31.02764485 121.43944737 1.0  0.0 0.0
2015-06-25-10 34 03.768	  31.02764485 121.43944737 1.0  0.0 0.0
2015-06-25-10 34 04.236	  31.02764485 121.43944737 1.0  0.0 0.0
2015-06-25-10 34 04.715	  31.02757467 121.4394476 1.5  0.0 0.0
2015-06-25-10 34 05.183	  31.02757467 121.4394476 1.5  0.0 0.0
2015-06-25-10 34 05.653	  31.02757467 121.4394476 1.5  0.0 0.0
2015-06-25-10 34 06.124	  31.02757467 121.4394476 1.5  0.0 0.0
2015-06-25-10 34 06.597	  31.02757467 121.4394476 1.5  0.0 0.0
2015-06-25-10 34 07.071	  31.02754822 121.43945269 1.5  0.0 0.0
2015-06-25-10 34 07.544	  31.02754822 121.43945269 1.5  0.0 0.0
2015-06-25-10 34 08.011	  31.02754822 121.43945269 1.5  0.0 0.0
2015-06-25-10 34 08.497	  31.02754822 121.43945269 1.5  0.0 0.0
2015-06-25-10 34 08.965	  31.0275231 121.43945948 1.5  0.0 0.0
2015-06-25-10 34 09.436	  31.0275231 121.43945948 1.5  0.0 0.0
2015-06-25-10 34 09.906	  31.0275231 121.43945948 1.5  0.0 0.0
2015-06-25-10 34 10.375	  31.0275231 121.43945948 1.5  0.0 0.0
2015-06-25-10 34 10.847	  31.0274986 121.43946666 1.5  0.0 0.0
2015-06-25-10 34 11.351	  31.0274986 121.43946666 1.5  0.0 0.0
2015-06-25-10 34 11.825	  31.0274986 121.43946666 1.5  0.0 0.0
2015-06-25-10 34 12.294	  31.0274986 121.43946666 1.5  0.0 0.0
2015-06-25-10 34 12.766	  31.02747322 121.43947917 1.5  0.0 0.0
2015-06-25-10 34 13.234	  31.02747322 121.43947917 1.5  0.0 0.0
2015-06-25-10 34 13.704	  31.02747322 121.43947917 1.5  0.0 0.0
2015-06-25-10 34 14.171	  31.02747322 121.43947917 1.5  0.0 0.0
2015-06-25-10 34 14.646	  31.02747322 121.43947917 1.5  0.0 0.0
2015-06-25-10 34 15.122	  31.02744943 121.43949551 1.5  0.0 0.0
2015-06-25-10 34 15.593	  31.02744943 121.43949551 1.5  0.0 0.0
2015-06-25-10 34 16.062	  31.02744943 121.43949551 1.5  0.0 0.0
2015-06-25-10 34 16.532	  31.02744943 121.43949551 1.5  0.0 0.0
2015-06-25-10 34 17.001	  31.02742467 121.43950542 1.5  0.0 0.0
2015-06-25-10 34 17.469	  31.02742467 121.43950542 1.5  0.0 0.0
2015-06-25-10 34 17.938	  31.02742467 121.43950542 1.5  0.0 0.0
2015-06-25-10 34 18.406	  31.02742467 121.43950542 1.5  0.0 0.0
2015-06-25-10 34 18.874	  31.02739945 121.43951262 1.5  0.0 0.0
