2015-06-25-10 40 19.736	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 40 20.206	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 40 20.674	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 40 21.143	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 40 21.612	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 40 22.080	  31.02756715 121.43934229 1.0  0.0 0.0
2015-06-25-10 40 22.548	  31.02756715 121.43934229 1.0  0.0 0.0
2015-06-25-10 40 23.021	  31.02759442 121.43938604 2.0  0.0 0.0
2015-06-25-10 40 23.496	  31.02759442 121.43938604 2.0  0.0 0.0
2015-06-25-10 40 23.968	  31.02761229 121.43940447 1.5  0.0 0.0
2015-06-25-10 40 24.436	  31.02761229 121.43940447 1.5  0.0 0.0
2015-06-25-10 40 24.903	  31.02761229 121.43940447 1.5  0.0 0.0
2015-06-25-10 40 25.372	  31.02761229 121.43940447 1.5  0.0 0.0
2015-06-25-10 40 25.843	  31.02758878 121.43942643 1.5  0.0 0.0
2015-06-25-10 40 26.311	  31.02758878 121.43942643 1.5  0.0 0.0
2015-06-25-10 40 26.782	  31.02758878 121.43942643 1.5  0.0 0.0
2015-06-25-10 40 27.249	  31.02758878 121.43942643 1.5  0.0 0.0
2015-06-25-10 40 27.719	  31.02758878 121.43942643 1.5  0.0 0.0
2015-06-25-10 40 28.189	  31.02756629 121.43943968 1.5  0.0 0.0
2015-06-25-10 40 28.662	  31.02756629 121.43943968 1.5  0.0 0.0
2015-06-25-10 40 29.129	  31.02756629 121.43943968 1.5  0.0 0.0
2015-06-25-10 40 29.600	  31.02756629 121.43943968 1.5  0.0 0.0
2015-06-25-10 40 30.068	  31.02754468 121.4394512 1.5  0.0 0.0
2015-06-25-10 40 30.539	  31.02754468 121.4394512 1.5  0.0 0.0
2015-06-25-10 40 31.009	  31.02754468 121.4394512 1.5  0.0 0.0
