2015-06-25-10 45 47.203	  31.02692874 121.43967679 1.75  0.0 0.0
2015-06-25-10 45 47.671	  31.02692874 121.43967679 1.75  0.0 0.0
2015-06-25-10 45 48.141	  31.0269624 121.43966859 1.75  0.0 0.0
2015-06-25-10 45 48.609	  31.0269624 121.43966859 1.75  0.0 0.0
2015-06-25-10 45 49.082	  31.0269624 121.43966859 1.75  0.0 0.0
2015-06-25-10 45 49.553	  31.0269624 121.43966859 1.75  0.0 0.0
2015-06-25-10 45 50.020	  31.02699539 121.43966116 1.75  0.0 0.0
2015-06-25-10 45 50.489	  31.02699539 121.43966116 1.75  0.0 0.0
2015-06-25-10 45 50.967	  31.02699539 121.43966116 1.75  0.0 0.0
2015-06-25-10 45 51.434	  31.02699539 121.43966116 1.75  0.0 0.0
2015-06-25-10 45 51.904	  31.02702925 121.43965271 1.75  0.0 0.0
2015-06-25-10 45 52.374	  31.02702925 121.43965271 1.75  0.0 0.0
2015-06-25-10 45 52.843	  31.02702925 121.43965271 1.75  0.0 0.0
2015-06-25-10 45 53.310	  31.02702925 121.43965271 1.75  0.0 0.0
2015-06-25-10 45 53.778	  31.02706242 121.43964205 1.75  0.0 0.0
2015-06-25-10 45 54.247	  31.02706242 121.43964205 1.75  0.0 0.0
2015-06-25-10 45 54.725	  31.02706242 121.43964205 1.75  0.0 0.0
2015-06-25-10 45 55.200	  31.02706242 121.43964205 1.75  0.0 0.0
2015-06-25-10 45 55.667	  31.02706242 121.43964205 1.75  0.0 0.0
2015-06-25-10 45 56.137	  31.02709506 121.43963116 1.75  0.0 0.0
2015-06-25-10 45 56.605	  31.02709506 121.43963116 1.75  0.0 0.0
2015-06-25-10 45 57.076	  31.02709506 121.43963116 1.75  0.0 0.0
2015-06-25-10 45 57.558	  31.02709506 121.43963116 1.75  0.0 0.0
2015-06-25-10 45 58.030	  31.02712849 121.43962224 1.75  0.0 0.0
2015-06-25-10 45 58.507	  31.02712849 121.43962224 1.75  0.0 0.0
2015-06-25-10 45 58.975	  31.02712849 121.43962224 1.75  0.0 0.0
2015-06-25-10 45 59.443	  31.02712849 121.43962224 1.75  0.0 0.0
2015-06-25-10 45 59.913	  31.02715948 121.43961061 1.75  0.0 0.0
2015-06-25-10 46 00.381	  31.02715948 121.43961061 1.75  0.0 0.0
2015-06-25-10 46 00.854	  31.02715948 121.43961061 1.75  0.0 0.0
2015-06-25-10 46 01.322	  31.02715948 121.43961061 1.75  0.0 0.0
2015-06-25-10 46 01.794	  31.0271917 121.43959756 1.75  0.0 0.0
2015-06-25-10 46 02.262	  31.0271917 121.43959756 1.75  0.0 0.0
2015-06-25-10 46 02.730	  31.0271917 121.43959756 1.75  0.0 0.0
2015-06-25-10 46 03.202	  31.0271917 121.43959756 1.75  0.0 0.0
2015-06-25-10 46 03.670	  31.0271917 121.43959756 1.75  0.0 0.0
2015-06-25-10 46 04.138	  31.0272258 121.43958671 1.75  0.0 0.0
2015-06-25-10 46 04.614	  31.0272258 121.43958671 1.75  0.0 0.0
2015-06-25-10 46 05.090	  31.0272258 121.43958671 1.75  0.0 0.0
2015-06-25-10 46 05.559	  31.0272258 121.43958671 1.75  0.0 0.0
2015-06-25-10 46 06.036	  31.02725888 121.43957987 1.75  0.0 0.0
2015-06-25-10 46 06.504	  31.02725888 121.43957987 1.75  0.0 0.0
2015-06-25-10 46 06.975	  31.02725888 121.43957987 1.75  0.0 0.0
2015-06-25-10 46 07.443	  31.02725888 121.43957987 1.75  0.0 0.0
2015-06-25-10 46 07.911	  31.02729132 121.4395693 1.75  0.0 0.0
2015-06-25-10 46 08.380	  31.02729132 121.4395693 1.75  0.0 0.0
2015-06-25-10 46 08.848	  31.02729132 121.4395693 1.75  0.0 0.0
2015-06-25-10 46 09.316	  31.02729132 121.4395693 1.75  0.0 0.0
2015-06-25-10 46 09.784	  31.02732384 121.43955847 1.75  0.0 0.0
2015-06-25-10 46 10.251	  31.02732384 121.43955847 1.75  0.0 0.0
2015-06-25-10 46 10.719	  31.02732384 121.43955847 1.75  0.0 0.0
2015-06-25-10 46 11.198	  31.02732384 121.43955847 1.75  0.0 0.0
2015-06-25-10 46 11.666	  31.02732384 121.43955847 1.75  0.0 0.0
2015-06-25-10 46 12.136	  31.02735653 121.43954804 1.75  0.0 0.0
2015-06-25-10 46 12.606	  31.02735653 121.43954804 1.75  0.0 0.0
2015-06-25-10 46 13.074	  31.02735653 121.43954804 1.75  0.0 0.0
2015-06-25-10 46 13.541	  31.02735653 121.43954804 1.75  0.0 0.0
2015-06-25-10 46 14.012	  31.02738735 121.439534 1.75  0.0 0.0
2015-06-25-10 46 14.483	  31.02738735 121.439534 1.75  0.0 0.0
2015-06-25-10 46 14.954	  31.02738735 121.439534 1.75  0.0 0.0
2015-06-25-10 46 15.421	  31.02738735 121.439534 1.75  0.0 0.0
2015-06-25-10 46 15.889	  31.02741867 121.43952278 1.75  0.0 0.0
2015-06-25-10 46 16.360	  31.02741867 121.43952278 1.75  0.0 0.0
2015-06-25-10 46 16.828	  31.02741867 121.43952278 1.75  0.0 0.0
2015-06-25-10 46 17.297	  31.02741867 121.43952278 1.75  0.0 0.0
2015-06-25-10 46 17.767	  31.02744799 121.43951247 1.75  0.0 0.0
2015-06-25-10 46 18.234	  31.02744799 121.43951247 1.75  0.0 0.0
2015-06-25-10 46 18.702	  31.02744799 121.43951247 1.75  0.0 0.0
2015-06-25-10 46 19.170	  31.02744799 121.43951247 1.75  0.0 0.0
2015-06-25-10 46 19.642	  31.02744799 121.43951247 1.75  0.0 0.0
2015-06-25-10 46 20.109	  31.02747556 121.43949796 1.75  0.0 0.0
2015-06-25-10 46 20.580	  31.02747556 121.43949796 1.75  0.0 0.0
2015-06-25-10 46 21.048	  31.02747556 121.43949796 1.75  0.0 0.0
2015-06-25-10 46 21.516	  31.02747556 121.43949796 1.75  0.0 0.0
2015-06-25-10 46 21.990	  31.02750284 121.43948432 1.75  0.0 0.0
2015-06-25-10 46 22.476	  31.02750284 121.43948432 1.75  0.0 0.0
2015-06-25-10 46 22.978	  31.02750284 121.43948432 1.75  0.0 0.0
2015-06-25-10 46 23.446	  31.02750284 121.43948432 1.75  0.0 0.0
2015-06-25-10 46 23.915	  31.02753085 121.43947079 1.75  0.0 0.0
2015-06-25-10 46 24.387	  31.02753085 121.43947079 1.75  0.0 0.0
2015-06-25-10 46 24.859	  31.02753085 121.43947079 1.75  0.0 0.0
2015-06-25-10 46 25.327	  31.02753085 121.43947079 1.75  0.0 0.0
2015-06-25-10 46 25.798	  31.02755946 121.43945639 1.75  0.0 0.0
2015-06-25-10 46 26.265	  31.02755946 121.43945639 1.75  0.0 0.0
2015-06-25-10 46 26.739	  31.02755946 121.43945639 1.75  0.0 0.0
2015-06-25-10 46 27.208	  31.02755946 121.43945639 1.75  0.0 0.0
2015-06-25-10 46 27.685	  31.02755946 121.43945639 1.75  0.0 0.0
2015-06-25-10 46 28.155	  31.0275885 121.43944241 1.75  0.0 0.0
2015-06-25-10 46 28.623	  31.0275885 121.43944241 1.75  0.0 0.0
2015-06-25-10 46 29.105	  31.0275885 121.43944241 1.75  0.0 0.0
2015-06-25-10 46 29.577	  31.0275885 121.43944241 1.75  0.0 0.0
2015-06-25-10 46 30.056	  31.02761819 121.43943015 1.75  0.0 0.0
2015-06-25-10 46 30.524	  31.02761819 121.43943015 1.75  0.0 0.0
2015-06-25-10 46 31.000	  31.02761819 121.43943015 1.75  0.0 0.0
2015-06-25-10 46 31.467	  31.02761819 121.43943015 1.75  0.0 0.0
