2015-06-25-10 42 37.566	  31.02692892 121.43970382 1.0  0.0 0.0
2015-06-25-10 42 38.041	  31.02692892 121.43970382 1.0  0.0 0.0
2015-06-25-10 42 38.510	  31.02692892 121.43970382 1.0  0.0 0.0
2015-06-25-10 42 38.979	  31.02695465 121.43969538 1.0  0.0 0.0
2015-06-25-10 42 39.446	  31.02695465 121.43969538 1.0  0.0 0.0
2015-06-25-10 42 39.913	  31.02695465 121.43969538 1.0  0.0 0.0
2015-06-25-10 42 40.381	  31.02695465 121.43969538 1.0  0.0 0.0
2015-06-25-10 42 40.850	  31.0269796 121.43968537 1.0  0.0 0.0
2015-06-25-10 42 41.317	  31.0269796 121.43968537 1.0  0.0 0.0
2015-06-25-10 42 41.787	  31.0269796 121.43968537 1.0  0.0 0.0
2015-06-25-10 42 42.258	  31.0269796 121.43968537 1.0  0.0 0.0
2015-06-25-10 42 42.730	  31.0269796 121.43968537 1.0  0.0 0.0
2015-06-25-10 42 43.202	  31.02700409 121.43967414 1.25  0.0 0.0
2015-06-25-10 42 43.670	  31.02700409 121.43967414 1.25  0.0 0.0
2015-06-25-10 42 44.137	  31.02700409 121.43967414 1.25  0.0 0.0
2015-06-25-10 42 44.605	  31.02700409 121.43967414 1.25  0.0 0.0
2015-06-25-10 42 45.076	  31.02702895 121.43966347 1.25  0.0 0.0
2015-06-25-10 42 45.543	  31.02702895 121.43966347 1.25  0.0 0.0
2015-06-25-10 42 46.011	  31.02702895 121.43966347 1.25  0.0 0.0
2015-06-25-10 42 46.478	  31.02702895 121.43966347 1.25  0.0 0.0
2015-06-25-10 42 46.946	  31.02705257 121.43965677999999 1.25  0.0 0.0
2015-06-25-10 42 47.413	  31.02705257 121.43965677999999 1.25  0.0 0.0
2015-06-25-10 42 47.881	  31.02705257 121.43965677999999 1.25  0.0 0.0
2015-06-25-10 42 48.354	  31.02705257 121.43965677999999 1.25  0.0 0.0
2015-06-25-10 42 48.821	  31.02707598 121.43965092 1.25  0.0 0.0
2015-06-25-10 42 49.288	  31.02707598 121.43965092 1.25  0.0 0.0
2015-06-25-10 42 49.760	  31.02707598 121.43965092 1.25  0.0 0.0
2015-06-25-10 42 50.233	  31.02707598 121.43965092 1.25  0.0 0.0
2015-06-25-10 42 50.706	  31.02707598 121.43965092 1.25  0.0 0.0
2015-06-25-10 42 51.177	  31.02709777 121.43964125 1.25  0.0 0.0
2015-06-25-10 42 51.644	  31.02709777 121.43964125 1.25  0.0 0.0
2015-06-25-10 42 52.118	  31.02709777 121.43964125 1.25  0.0 0.0
2015-06-25-10 42 52.585	  31.02709777 121.43964125 1.25  0.0 0.0
2015-06-25-10 42 53.054	  31.02711925 121.4396332 1.25  0.0 0.0
2015-06-25-10 42 53.521	  31.02711925 121.4396332 1.25  0.0 0.0
2015-06-25-10 42 53.992	  31.02711925 121.4396332 1.25  0.0 0.0
2015-06-25-10 42 54.460	  31.02711925 121.4396332 1.25  0.0 0.0
2015-06-25-10 42 54.928	  31.02714141 121.43962338 1.25  0.0 0.0
2015-06-25-10 42 55.399	  31.02714141 121.43962338 1.25  0.0 0.0
2015-06-25-10 42 55.866	  31.02714141 121.43962338 1.25  0.0 0.0
2015-06-25-10 42 56.334	  31.02714141 121.43962338 1.25  0.0 0.0
2015-06-25-10 42 56.801	  31.0271629 121.43961223 1.25  0.0 0.0
2015-06-25-10 42 57.270	  31.0271629 121.43961223 1.25  0.0 0.0
2015-06-25-10 42 57.739	  31.0271629 121.43961223 1.25  0.0 0.0
2015-06-25-10 42 58.208	  31.0271629 121.43961223 1.25  0.0 0.0
2015-06-25-10 42 58.677	  31.0271629 121.43961223 1.25  0.0 0.0
2015-06-25-10 42 59.150	  31.02718541 121.43960507 1.25  0.0 0.0
2015-06-25-10 42 59.618	  31.02718541 121.43960507 1.25  0.0 0.0
2015-06-25-10 43 00.090	  31.02718541 121.43960507 1.25  0.0 0.0
2015-06-25-10 43 00.558	  31.02718541 121.43960507 1.25  0.0 0.0
2015-06-25-10 43 01.028	  31.02720648 121.43959877 1.25  0.0 0.0
2015-06-25-10 43 01.496	  31.02720648 121.43959877 1.25  0.0 0.0
2015-06-25-10 43 01.966	  31.02720648 121.43959877 1.25  0.0 0.0
2015-06-25-10 43 02.436	  31.02720648 121.43959877 1.25  0.0 0.0
2015-06-25-10 43 02.906	  31.02722759 121.43959072 1.25  0.0 0.0
2015-06-25-10 43 03.374	  31.02722759 121.43959072 1.25  0.0 0.0
2015-06-25-10 43 03.841	  31.02722759 121.43959072 1.25  0.0 0.0
2015-06-25-10 43 04.309	  31.02722759 121.43959072 1.25  0.0 0.0
2015-06-25-10 43 04.777	  31.02724957 121.43958142 1.25  0.0 0.0
2015-06-25-10 43 05.245	  31.02724957 121.43958142 1.25  0.0 0.0
2015-06-25-10 43 05.712	  31.02724957 121.43958142 1.25  0.0 0.0
2015-06-25-10 43 06.199	  31.02724957 121.43958142 1.25  0.0 0.0
2015-06-25-10 43 06.669	  31.02724957 121.43958142 1.25  0.0 0.0
2015-06-25-10 43 07.138	  31.02727244 121.43957234 1.25  0.0 0.0
2015-06-25-10 43 07.606	  31.02727244 121.43957234 1.25  0.0 0.0
2015-06-25-10 43 08.074	  31.02727244 121.43957234 1.25  0.0 0.0
2015-06-25-10 43 08.542	  31.02727244 121.43957234 1.25  0.0 0.0
2015-06-25-10 43 09.010	  31.02729466 121.43956248 1.25  0.0 0.0
2015-06-25-10 43 09.477	  31.02729466 121.43956248 1.25  0.0 0.0
2015-06-25-10 43 09.947	  31.02729466 121.43956248 1.25  0.0 0.0
2015-06-25-10 43 10.416	  31.02729466 121.43956248 1.25  0.0 0.0
2015-06-25-10 43 10.884	  31.02731457 121.4395501 1.25  0.0 0.0
2015-06-25-10 43 11.352	  31.02731457 121.4395501 1.25  0.0 0.0
2015-06-25-10 43 11.822	  31.02731457 121.4395501 1.25  0.0 0.0
2015-06-25-10 43 12.293	  31.02731457 121.4395501 1.25  0.0 0.0
2015-06-25-10 43 12.761	  31.02733342 121.43953896 1.25  0.0 0.0
2015-06-25-10 43 13.231	  31.02733342 121.43953896 1.25  0.0 0.0
2015-06-25-10 43 13.704	  31.02733342 121.43953896 1.25  0.0 0.0
2015-06-25-10 43 14.171	  31.02733342 121.43953896 1.25  0.0 0.0
2015-06-25-10 43 14.645	  31.02733342 121.43953896 1.25  0.0 0.0
2015-06-25-10 43 15.113	  31.0273539 121.43952845 1.25  0.0 0.0
2015-06-25-10 43 15.598	  31.0273539 121.43952845 1.25  0.0 0.0
2015-06-25-10 43 16.065	  31.0273539 121.43952845 1.25  0.0 0.0
2015-06-25-10 43 16.534	  31.0273539 121.43952845 1.25  0.0 0.0
2015-06-25-10 43 17.002	  31.02737619 121.43951896 1.25  0.0 0.0
2015-06-25-10 43 17.473	  31.02737619 121.43951896 1.25  0.0 0.0
2015-06-25-10 43 17.940	  31.02737619 121.43951896 1.25  0.0 0.0
2015-06-25-10 43 18.414	  31.02737619 121.43951896 1.25  0.0 0.0
2015-06-25-10 43 18.883	  31.02739814 121.43950939 1.25  0.0 0.0
2015-06-25-10 43 19.355	  31.02739814 121.43950939 1.25  0.0 0.0
2015-06-25-10 43 19.833	  31.02739814 121.43950939 1.25  0.0 0.0
2015-06-25-10 43 20.302	  31.02739814 121.43950939 1.25  0.0 0.0
2015-06-25-10 43 20.784	  31.02742145 121.43949951 1.25  0.0 0.0
2015-06-25-10 43 21.252	  31.02742145 121.43949951 1.25  0.0 0.0
2015-06-25-10 43 21.733	  31.02742145 121.43949951 1.25  0.0 0.0
2015-06-25-10 43 22.200	  31.02742145 121.43949951 1.25  0.0 0.0
2015-06-25-10 43 22.680	  31.02742145 121.43949951 1.25  0.0 0.0
2015-06-25-10 43 23.152	  31.02744526 121.43948957 1.25  0.0 0.0
2015-06-25-10 43 23.621	  31.02744526 121.43948957 1.25  0.0 0.0
2015-06-25-10 43 24.096	  31.02744526 121.43948957 1.25  0.0 0.0
2015-06-25-10 43 24.565	  31.02744526 121.43948957 1.25  0.0 0.0
2015-06-25-10 43 25.041	  31.02746964 121.43947877 1.25  0.0 0.0
2015-06-25-10 43 25.510	  31.02746964 121.43947877 1.25  0.0 0.0
2015-06-25-10 43 25.987	  31.02746964 121.43947877 1.25  0.0 0.0
2015-06-25-10 43 26.455	  31.02746964 121.43947877 1.25  0.0 0.0
2015-06-25-10 43 26.934	  31.02749162 121.43946801 1.25  0.0 0.0
2015-06-25-10 43 27.402	  31.02749162 121.43946801 1.25  0.0 0.0
2015-06-25-10 43 27.880	  31.02749162 121.43946801 1.25  0.0 0.0
2015-06-25-10 43 28.347	  31.02749162 121.43946801 1.25  0.0 0.0
2015-06-25-10 43 28.817	  31.02751334 121.43945887 1.25  0.0 0.0
2015-06-25-10 43 29.289	  31.02751334 121.43945887 1.25  0.0 0.0
2015-06-25-10 43 29.760	  31.02751334 121.43945887 1.25  0.0 0.0
2015-06-25-10 43 30.253	  31.02751334 121.43945887 1.25  0.0 0.0
2015-06-25-10 43 30.724	  31.02751334 121.43945887 1.25  0.0 0.0
2015-06-25-10 43 31.205	  31.02753569 121.43945185 1.25  0.0 0.0
2015-06-25-10 43 31.677	  31.02753569 121.43945185 1.25  0.0 0.0
2015-06-25-10 43 32.156	  31.02753569 121.43945185 1.25  0.0 0.0
2015-06-25-10 43 32.630	  31.02753569 121.43945185 1.25  0.0 0.0
2015-06-25-10 43 33.113	  31.02755729 121.43944185 1.25  0.0 0.0
2015-06-25-10 43 33.580	  31.02755729 121.43944185 1.25  0.0 0.0
2015-06-25-10 43 34.053	  31.02755729 121.43944185 1.25  0.0 0.0
2015-06-25-10 43 34.531	  31.02755729 121.43944185 1.25  0.0 0.0
2015-06-25-10 43 35.001	  31.02758058 121.4394311 1.25  0.0 0.0
2015-06-25-10 43 35.473	  31.02758058 121.4394311 1.25  0.0 0.0
2015-06-25-10 43 35.940	  31.02758058 121.4394311 1.25  0.0 0.0
2015-06-25-10 43 36.426	  31.02758058 121.4394311 1.25  0.0 0.0
2015-06-25-10 43 36.899	  31.02760474 121.43942213 1.25  0.0 0.0
2015-06-25-10 43 37.382	  31.02760474 121.43942213 1.25  0.0 0.0
2015-06-25-10 43 37.850	  31.02760474 121.43942213 1.25  0.0 0.0
2015-06-25-10 43 38.328	  31.02760474 121.43942213 1.25  0.0 0.0
2015-06-25-10 43 38.799	  31.02760474 121.43942213 1.25  0.0 0.0
2015-06-25-10 43 39.268	  31.02760474 121.43942213 1.25  0.0 0.0
2015-06-25-10 43 39.740	  31.02760474 121.43942213 1.25  0.0 0.0
2015-06-25-10 43 40.208	  31.02762216 121.43941547 0.0  0.0 0.0
2015-06-25-10 43 40.684	  31.02762216 121.43941547 0.0  0.0 0.0
2015-06-25-10 43 41.155	  31.02762216 121.43941547 0.0  0.0 0.0
2015-06-25-10 43 41.627	  31.02762216 121.43941547 0.0  0.0 0.0
2015-06-25-10 43 42.098	  31.02762216 121.43941547 0.0  0.0 0.0
2015-06-25-10 43 42.566	  31.02762216 121.43941547 0.0  0.0 0.0
2015-06-25-10 43 43.034	  31.027646 121.43940461 1.0  0.0 0.0
2015-06-25-10 43 43.507	  31.027646 121.43940461 1.0  0.0 0.0
2015-06-25-10 43 43.976	  31.027646 121.43940461 1.0  0.0 0.0
2015-06-25-10 43 44.443	  31.027646 121.43940461 1.0  0.0 0.0
2015-06-25-10 43 44.922	  31.02766694 121.4393956 1.0  0.0 0.0
2015-06-25-10 43 45.389	  31.02766694 121.4393956 1.0  0.0 0.0
2015-06-25-10 43 45.857	  31.02766694 121.4393956 1.0  0.0 0.0
