2015-06-25-10 38 38.929	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 38 39.397	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 38 39.866	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 38 40.333	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 38 40.801	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 38 41.269	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 38 41.736	  31.02686838 121.43974379 0.0  0.0 0.0
2015-06-25-10 38 42.204	  31.02686838 121.43974379 0.0  0.0 0.0
2015-06-25-10 38 42.671	  31.02686838 121.43974379 0.0  0.0 0.0
2015-06-25-10 38 43.153	  31.02690426 121.43975063 0.0  0.0 0.0
2015-06-25-10 38 43.625	  31.02690426 121.43975063 0.0  0.0 0.0
2015-06-25-10 38 44.093	  31.0269225 121.43975005 0.75  0.0 0.0
2015-06-25-10 38 44.560	  31.0269225 121.43975005 0.75  0.0 0.0
2015-06-25-10 38 45.034	  31.0269225 121.43975005 0.75  0.0 0.0
2015-06-25-10 38 45.505	  31.0269225 121.43975005 0.75  0.0 0.0
2015-06-25-10 38 45.975	  31.02693864 121.43972961 1.25  0.0 0.0
2015-06-25-10 38 46.442	  31.02693864 121.43972961 1.25  0.0 0.0
2015-06-25-10 38 46.914	  31.02693864 121.43972961 1.25  0.0 0.0
2015-06-25-10 38 47.381	  31.02693864 121.43972961 1.25  0.0 0.0
2015-06-25-10 38 47.849	  31.02696246 121.43971977 1.5  0.0 0.0
2015-06-25-10 38 48.318	  31.02696246 121.43971977 1.5  0.0 0.0
2015-06-25-10 38 48.793	  31.02696246 121.43971977 1.5  0.0 0.0
2015-06-25-10 38 49.262	  31.02696246 121.43971977 1.5  0.0 0.0
2015-06-25-10 38 49.733	  31.02696246 121.43971977 1.5  0.0 0.0
2015-06-25-10 38 50.201	  31.02696246 121.43971977 1.5  0.0 0.0
2015-06-25-10 38 50.669	  31.02696246 121.43971977 1.5  0.0 0.0
2015-06-25-10 38 51.142	  31.02698286 121.43970225 1.5  0.0 0.0
2015-06-25-10 38 51.609	  31.02698286 121.43970225 1.5  0.0 0.0
2015-06-25-10 38 52.080	  31.02698286 121.43970225 1.5  0.0 0.0
2015-06-25-10 38 52.547	  31.02698286 121.43970225 1.5  0.0 0.0
2015-06-25-10 38 53.016	  31.02699689 121.43968782 1.5  0.0 0.0
2015-06-25-10 38 53.486	  31.02699689 121.43968782 1.5  0.0 0.0
2015-06-25-10 38 53.957	  31.02699689 121.43968782 1.5  0.0 0.0
2015-06-25-10 38 54.426	  31.02699689 121.43968782 1.5  0.0 0.0
2015-06-25-10 38 54.897	  31.02701543 121.43967485 1.5  0.0 0.0
2015-06-25-10 38 55.366	  31.02701543 121.43967485 1.5  0.0 0.0
2015-06-25-10 38 55.838	  31.02701543 121.43967485 1.5  0.0 0.0
2015-06-25-10 38 56.306	  31.02701543 121.43967485 1.5  0.0 0.0
2015-06-25-10 38 56.773	  31.02703305 121.4396622 1.5  0.0 0.0
2015-06-25-10 38 57.241	  31.02703305 121.4396622 1.5  0.0 0.0
