2015-06-25-10 44 36.177	  31.02719076 121.43961576 1.5  0.0 0.0
2015-06-25-10 44 36.648	  31.02719076 121.43961576 1.5  0.0 0.0
2015-06-25-10 44 37.117	  31.02716378 121.43963073 1.5  0.0 0.0
2015-06-25-10 44 37.586	  31.02716378 121.43963073 1.5  0.0 0.0
2015-06-25-10 44 38.055	  31.02716378 121.43963073 1.5  0.0 0.0
2015-06-25-10 44 38.522	  31.02716378 121.43963073 1.5  0.0 0.0
2015-06-25-10 44 38.997	  31.02713611 121.43964301 1.5  0.0 0.0
2015-06-25-10 44 39.464	  31.02713611 121.43964301 1.5  0.0 0.0
2015-06-25-10 44 39.953	  31.02713611 121.43964301 1.5  0.0 0.0
2015-06-25-10 44 40.420	  31.02713611 121.43964301 1.5  0.0 0.0
2015-06-25-10 44 40.897	  31.02710928 121.43965712 1.5  0.0 0.0
2015-06-25-10 44 41.365	  31.02710928 121.43965712 1.5  0.0 0.0
2015-06-25-10 44 41.836	  31.02710928 121.43965712 1.5  0.0 0.0
2015-06-25-10 44 42.304	  31.02710928 121.43965712 1.5  0.0 0.0
2015-06-25-10 44 42.771	  31.02710928 121.43965712 1.5  0.0 0.0
2015-06-25-10 44 43.258	  31.02708854 121.43967707 1.5  0.0 0.0
2015-06-25-10 44 43.726	  31.02708854 121.43967707 1.5  0.0 0.0
2015-06-25-10 44 44.193	  31.02708854 121.43967707 1.5  0.0 0.0
2015-06-25-10 44 44.660	  31.02708854 121.43967707 1.5  0.0 0.0
2015-06-25-10 44 45.129	  31.02706535 121.43969066 1.5  0.0 0.0
2015-06-25-10 44 45.597	  31.02706535 121.43969066 1.5  0.0 0.0
2015-06-25-10 44 46.065	  31.02706535 121.43969066 1.5  0.0 0.0
2015-06-25-10 44 46.535	  31.02706535 121.43969066 1.5  0.0 0.0
2015-06-25-10 44 47.003	  31.02704003 121.43970252 1.5  0.0 0.0
2015-06-25-10 44 47.470	  31.02704003 121.43970252 1.5  0.0 0.0
2015-06-25-10 44 47.943	  31.02704003 121.43970252 1.5  0.0 0.0
2015-06-25-10 44 48.411	  31.02704003 121.43970252 1.5  0.0 0.0
2015-06-25-10 44 48.878	  31.02701379 121.43970927 1.5  0.0 0.0
2015-06-25-10 44 49.346	  31.02701379 121.43970927 1.5  0.0 0.0
2015-06-25-10 44 49.814	  31.02701379 121.43970927 1.5  0.0 0.0
2015-06-25-10 44 50.281	  31.02701379 121.43970927 1.5  0.0 0.0
2015-06-25-10 44 50.755	  31.02698435 121.4397172 1.75  0.0 0.0
2015-06-25-10 44 51.224	  31.02698435 121.4397172 1.75  0.0 0.0
2015-06-25-10 44 51.694	  31.02698435 121.4397172 1.75  0.0 0.0
2015-06-25-10 44 52.162	  31.02698435 121.4397172 1.75  0.0 0.0
2015-06-25-10 44 52.637	  31.02698435 121.4397172 1.75  0.0 0.0
2015-06-25-10 44 53.107	  31.02695475 121.43972845 1.5  0.0 0.0
2015-06-25-10 44 53.575	  31.02695475 121.43972845 1.5  0.0 0.0
2015-06-25-10 44 54.049	  31.02695475 121.43972845 1.5  0.0 0.0
2015-06-25-10 44 54.517	  31.02695475 121.43972845 1.5  0.0 0.0
2015-06-25-10 44 54.988	  31.02692588 121.43973948 1.5  0.0 0.0
2015-06-25-10 44 55.456	  31.02692588 121.43973948 1.5  0.0 0.0
2015-06-25-10 44 55.923	  31.02692588 121.43973948 1.5  0.0 0.0
2015-06-25-10 44 56.391	  31.02692588 121.43973948 1.5  0.0 0.0
2015-06-25-10 44 56.862	  31.02689833 121.43975512 1.5  0.0 0.0
2015-06-25-10 44 57.330	  31.02689833 121.43975512 1.5  0.0 0.0
2015-06-25-10 44 57.801	  31.02689833 121.43975512 1.5  0.0 0.0
2015-06-25-10 44 58.270	  31.02689833 121.43975512 1.5  0.0 0.0
2015-06-25-10 44 58.775	  31.02687075 121.43976642 1.5  0.0 0.0
2015-06-25-10 44 59.243	  31.02687075 121.43976642 1.5  0.0 0.0
2015-06-25-10 44 59.722	  31.02687075 121.43976642 1.5  0.0 0.0
2015-06-25-10 45 00.190	  31.02687075 121.43976642 1.5  0.0 0.0
2015-06-25-10 45 00.665	  31.02687075 121.43976642 1.5  0.0 0.0
2015-06-25-10 45 01.143	  31.02684325 121.43977831 1.5  0.0 0.0
2015-06-25-10 45 01.611	  31.02684325 121.43977831 1.5  0.0 0.0
2015-06-25-10 45 02.085	  31.02684325 121.43977831 1.5  0.0 0.0
2015-06-25-10 45 02.555	  31.02684325 121.43977831 1.5  0.0 0.0
2015-06-25-10 45 03.034	  31.0268145 121.43978878 1.5  0.0 0.0
2015-06-25-10 45 03.502	  31.0268145 121.43978878 1.5  0.0 0.0
2015-06-25-10 45 03.979	  31.0268145 121.43978878 1.5  0.0 0.0
2015-06-25-10 45 04.448	  31.0268145 121.43978878 1.5  0.0 0.0
2015-06-25-10 45 04.931	  31.02678418 121.43979659 1.5  0.0 0.0
2015-06-25-10 45 05.399	  31.02678418 121.43979659 1.5  0.0 0.0
2015-06-25-10 45 05.875	  31.02678418 121.43979659 1.5  0.0 0.0
2015-06-25-10 45 06.346	  31.02678418 121.43979659 1.5  0.0 0.0
2015-06-25-10 45 06.816	  31.02675088 121.43980784 1.5  0.0 0.0
2015-06-25-10 45 07.287	  31.02675088 121.43980784 1.5  0.0 0.0
2015-06-25-10 45 07.758	  31.02675088 121.43980784 1.5  0.0 0.0
2015-06-25-10 45 08.236	  31.02675088 121.43980784 1.5  0.0 0.0
2015-06-25-10 45 08.705	  31.02675088 121.43980784 1.5  0.0 0.0
2015-06-25-10 45 09.180	  31.02671903 121.43981956 1.5  0.0 0.0
2015-06-25-10 45 09.648	  31.02671903 121.43981956 1.5  0.0 0.0
2015-06-25-10 45 10.129	  31.02671903 121.43981956 1.5  0.0 0.0
2015-06-25-10 45 10.596	  31.02671903 121.43981956 1.5  0.0 0.0
2015-06-25-10 45 11.075	  31.0266882 121.43983456 1.5  0.0 0.0
