2015-06-25-10 35 35.646	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 35 36.114	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 35 36.583	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 35 37.051	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 35 37.518	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 35 37.987	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 35 38.454	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 35 38.923	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 35 39.395	  0.0 0.0 0.0  0.0 0.0
2015-06-25-10 35 39.863	  31.02651067 121.43986591 1.5  0.0 0.0
2015-06-25-10 35 40.330	  31.02651067 121.43986591 1.5  0.0 0.0
2015-06-25-10 35 40.798	  31.02655233 121.43984472 1.5  0.0 0.0
2015-06-25-10 35 41.266	  31.02655233 121.43984472 1.5  0.0 0.0
2015-06-25-10 35 41.736	  31.02659223 121.43982862 1.5  0.0 0.0
2015-06-25-10 35 42.204	  31.02659223 121.43982862 1.5  0.0 0.0
2015-06-25-10 35 42.678	  31.02659223 121.43982862 1.5  0.0 0.0
2015-06-25-10 35 43.145	  31.02663397 121.43981679 1.5  0.0 0.0
2015-06-25-10 35 43.616	  31.02663397 121.43981679 1.5  0.0 0.0
2015-06-25-10 35 44.088	  31.02667225 121.43980703 1.5  0.0 0.0
2015-06-25-10 35 44.555	  31.02667225 121.43980703 1.5  0.0 0.0
2015-06-25-10 35 45.025	  31.02671324 121.43980166 1.5  0.0 0.0
2015-06-25-10 35 45.493	  31.02671324 121.43980166 1.5  0.0 0.0
2015-06-25-10 35 45.966	  31.02674581 121.43979425 1.5  0.0 0.0
2015-06-25-10 35 46.433	  31.02674581 121.43979425 1.5  0.0 0.0
2015-06-25-10 35 46.904	  31.02677436 121.43978725 1.5  0.0 0.0
2015-06-25-10 35 47.372	  31.02677436 121.43978725 1.5  0.0 0.0
2015-06-25-10 35 47.844	  31.02679934 121.43978111 1.5  0.0 0.0
2015-06-25-10 35 48.312	  31.02679934 121.43978111 1.5  0.0 0.0
2015-06-25-10 35 48.790	  31.02682358 121.43977659 1.5  0.0 0.0
2015-06-25-10 35 49.258	  31.02682358 121.43977659 1.5  0.0 0.0
2015-06-25-10 35 49.731	  31.02684593 121.43977343 1.5  0.0 0.0
2015-06-25-10 35 50.199	  31.02684593 121.43977343 1.5  0.0 0.0
2015-06-25-10 35 50.672	  31.02684593 121.43977343 1.5  0.0 0.0
2015-06-25-10 35 51.149	  31.02686711 121.43977284 1.5  0.0 0.0
2015-06-25-10 35 51.618	  31.02686711 121.43977284 1.5  0.0 0.0
2015-06-25-10 35 52.088	  31.02688643 121.43977165 1.5  0.0 0.0
2015-06-25-10 35 52.557	  31.02688643 121.43977165 1.5  0.0 0.0
2015-06-25-10 35 53.027	  31.02688643 121.43977165 1.5  0.0 0.0
2015-06-25-10 35 53.495	  31.02688643 121.43977165 1.5  0.0 0.0
2015-06-25-10 35 53.966	  31.02692083 121.43976569 1.5  0.0 0.0
2015-06-25-10 35 54.434	  31.02692083 121.43976569 1.5  0.0 0.0
2015-06-25-10 35 54.904	  31.02692083 121.43976569 1.5  0.0 0.0
2015-06-25-10 35 55.372	  31.02692083 121.43976569 1.5  0.0 0.0
2015-06-25-10 35 55.839	  31.02694958 121.43975621 1.5  0.0 0.0
2015-06-25-10 35 56.308	  31.02694958 121.43975621 1.5  0.0 0.0
2015-06-25-10 35 56.781	  31.02694958 121.43975621 1.5  0.0 0.0
2015-06-25-10 35 57.250	  31.02694958 121.43975621 1.5  0.0 0.0
2015-06-25-10 35 57.720	  31.02694958 121.43975621 1.5  0.0 0.0
2015-06-25-10 35 58.200	  31.02697522 121.43974533 1.5  0.0 0.0
2015-06-25-10 35 58.668	  31.02697522 121.43974533 1.5  0.0 0.0
2015-06-25-10 35 59.136	  31.02697522 121.43974533 1.5  0.0 0.0
2015-06-25-10 35 59.607	  31.02697522 121.43974533 1.5  0.0 0.0
2015-06-25-10 36 00.079	  31.02699633 121.43973491 1.5  0.0 0.0
2015-06-25-10 36 00.547	  31.02699633 121.43973491 1.5  0.0 0.0
2015-06-25-10 36 01.019	  31.02699633 121.43973491 1.5  0.0 0.0
2015-06-25-10 36 01.487	  31.02699633 121.43973491 1.5  0.0 0.0
2015-06-25-10 36 01.964	  31.02701603 121.43972574 1.25  0.0 0.0
2015-06-25-10 36 02.432	  31.02701603 121.43972574 1.25  0.0 0.0
2015-06-25-10 36 02.903	  31.02701603 121.43972574 1.25  0.0 0.0
2015-06-25-10 36 03.376	  31.02701603 121.43972574 1.25  0.0 0.0
2015-06-25-10 36 03.847	  31.02703453 121.4397154 1.25  0.0 0.0
2015-06-25-10 36 04.314	  31.02703453 121.4397154 1.25  0.0 0.0
2015-06-25-10 36 04.785	  31.02703453 121.4397154 1.25  0.0 0.0
2015-06-25-10 36 05.253	  31.02703453 121.4397154 1.25  0.0 0.0
2015-06-25-10 36 05.722	  31.02705864 121.43970884 1.5  0.0 0.0
2015-06-25-10 36 06.191	  31.02705864 121.43970884 1.5  0.0 0.0
2015-06-25-10 36 06.660	  31.02705864 121.43970884 1.5  0.0 0.0
2015-06-25-10 36 07.149	  31.02705864 121.43970884 1.5  0.0 0.0
2015-06-25-10 36 07.619	  31.02705864 121.43970884 1.5  0.0 0.0
2015-06-25-10 36 08.090	  31.02708358 121.43970206 1.5  0.0 0.0
2015-06-25-10 36 08.560	  31.02708358 121.43970206 1.5  0.0 0.0
2015-06-25-10 36 09.027	  31.02708358 121.43970206 1.5  0.0 0.0
2015-06-25-10 36 09.495	  31.02708358 121.43970206 1.5  0.0 0.0
2015-06-25-10 36 09.966	  31.0271116 121.43969168 1.5  0.0 0.0
2015-06-25-10 36 10.433	  31.0271116 121.43969168 1.5  0.0 0.0
2015-06-25-10 36 10.904	  31.0271116 121.43969168 1.5  0.0 0.0
2015-06-25-10 36 11.371	  31.0271116 121.43969168 1.5  0.0 0.0
2015-06-25-10 36 11.838	  31.02713635 121.43967819 1.5  0.0 0.0
2015-06-25-10 36 12.306	  31.02713635 121.43967819 1.5  0.0 0.0
2015-06-25-10 36 12.774	  31.02713635 121.43967819 1.5  0.0 0.0
2015-06-25-10 36 13.247	  31.02713635 121.43967819 1.5  0.0 0.0
2015-06-25-10 36 13.732	  31.02716093 121.43966554 1.5  0.0 0.0
2015-06-25-10 36 14.203	  31.02716093 121.43966554 1.5  0.0 0.0
2015-06-25-10 36 14.675	  31.02716093 121.43966554 1.5  0.0 0.0
2015-06-25-10 36 15.152	  31.02716093 121.43966554 1.5  0.0 0.0
2015-06-25-10 36 15.623	  31.02716093 121.43966554 1.5  0.0 0.0
2015-06-25-10 36 16.090	  31.02718733 121.43966032 1.5  0.0 0.0
2015-06-25-10 36 16.558	  31.02718733 121.43966032 1.5  0.0 0.0
2015-06-25-10 36 17.027	  31.02718733 121.43966032 1.5  0.0 0.0
2015-06-25-10 36 17.495	  31.02718733 121.43966032 1.5  0.0 0.0
2015-06-25-10 36 17.969	  31.02721098 121.43965095 1.5  0.0 0.0
2015-06-25-10 36 18.437	  31.02721098 121.43965095 1.5  0.0 0.0
2015-06-25-10 36 18.905	  31.02721098 121.43965095 1.5  0.0 0.0
2015-06-25-10 36 19.379	  31.02721098 121.43965095 1.5  0.0 0.0
2015-06-25-10 36 19.851	  31.02723289 121.43963673 1.5  0.0 0.0
