16	25	47	0.15075684 1.2158966 11.630585 0.0 0.0 0.0

16	25	47	-0.018249512 1.1194916 11.887665 0.0 0.0 0.0

16	25	47	-0.01586914 0.9052582 12.256622 24.76056 -5.614695 0.3184237

16	25	47	0.057922363 0.654129 12.56131 25.631775 -5.0743213 0.18109882

16	25	47	0.21621704 0.39466858 12.988586 26.218231 -4.435005 0.19223754

16	25	47	0.54351807 0.10902405 13.375397 26.483582 -3.7437243 0.3304408

16	25	47	0.8029785 -0.26231384 13.546783 26.226807 -3.0083747 0.64876395

16	25	47	1.088623 -0.5717621 13.752686 25.832489 -2.2182095 1.0222392

16	25	47	1.4052124 -0.8264618 13.864563 25.21457 -1.4320682 1.4346571

16	25	47	1.6408691 -0.9811859 13.833618 24.324432 -0.68370885 1.8779955

16	25	47	1.8848572 -1.0347443 13.757446 23.251068 -0.008549047 2.307982

16	25	47	1.9598389 -0.9716644 13.687225 21.973206 0.56859887 2.7340748

16	25	47	1.9574585 -0.97047424 13.483704 20.637726 1.0344881 3.093887

16	25	47	1.7670288 -0.8824005 13.344452 19.398346 1.441606 3.378205

16	25	47	1.5016174 -0.91334534 13.346832 18.437256 1.7819434 3.5446215

16	25	47	1.287384 -0.88716125 13.301605 17.89389 2.0971339 3.6043446

16	25	47	1.0707703 -0.88835144 13.156403 17.560669 2.3841345 3.5933788

16	25	47	0.87677 -0.9085846 13.081421 17.446533 2.6535828 3.5334952

16	25	47	0.7303772 -0.8907318 12.814819 17.5094 2.9179177 3.4387982

16	25	47	0.63516235 -0.8740692 12.568451 17.713196 3.1606042 3.3392236

16	25	47	0.5827942 -0.85621643 12.194733 17.903961 3.3958151 3.244534

16	25	47	0.5090027 -0.8574066 11.873383 18.088867 3.617776 3.1696267

16	25	47	0.42687988 -0.87168884 11.5329895 18.29956 3.8420017 3.105653

16	25	47	0.35784912 -0.7752838 11.164032 18.604797 4.057109 3.0514693

16	25	47	0.39712524 -0.69078064 10.8081665 18.84256 4.2517304 3.0058494

16	25	47	0.38879395 -0.64793396 10.398743 19.004242 4.4243994 2.98605

16	25	47	0.4102173 -0.5789032 10.105957 19.1445 4.5887814 2.981928

16	25	47	0.37213135 -0.4479828 9.844116 19.309357 4.7273774 2.9950538

16	25	47	0.33761597 -0.37419128 9.502533 19.395569 4.836157 3.0161662

16	25	47	0.33761597 -0.33610535 9.093109 19.48285 4.921126 3.0467885

16	25	47	0.33285522 -0.2408905 8.8396 19.560577 4.9917703 3.0947866

16	25	47	0.36260986 -0.095687866 8.475403 19.686127 5.028473 3.1529303

16	25	47	0.4244995 -0.004043579 7.956482 19.702423 5.0300426 3.229087

16	25	47	0.4744873 0.17805481 7.206665 19.669678 5.004913 3.3250728

16	25	47	0.38998413 0.26493835 6.8258057 19.581268 4.9456635 3.4418344

16	25	47	0.3102417 0.36967468 6.3771057 19.590973 4.8597927 3.549446

16	25	47	0.25073242 0.3839569 5.903412 19.571869 4.7502975 3.6526344

16	25	47	0.15194702 0.45417786 5.6570435 19.585175 4.6335425 3.7504413

16	25	47	0.094818115 0.51368713 5.3928223 19.64508 4.5034266 3.8376243

16	25	47	-0.008728027 0.6303253 5.2654724 19.775513 4.365387 3.913059

16	25	47	-0.030151367 0.70887756 5.051239 19.889008 4.213206 3.9736934

16	25	47	-0.15631104 0.6957855 4.9953003 19.998138 4.056038 4.0286503

16	25	47	-0.1515503 0.7064972 4.9500732 20.169464 3.906376 4.0652328

16	25	47	-0.1836853 0.70887756 5.1619263 20.37503 3.764518 4.093172

16	25	47	-0.13131714 0.6565094 5.4082947 20.552887 3.6312554 4.1089797

16	25	47	0.009124756 0.66007996 5.6820374 20.71582 3.51475 4.117859

16	25	47	0.0960083 0.6910248 6.153351 20.82425 3.4081874 4.1337686

16	25	47	0.3173828 0.7541046 6.7151184 20.941132 3.303264 4.1462693

16	25	47	0.40307617 0.72792053 7.30188 20.932312 3.1903589 4.1746716

16	25	47	0.4506836 0.71125793 7.8517456 20.912415 3.072723 4.203137

16	25	47	0.6732483 0.6636505 8.274261 20.899292 2.9422715 4.227623

16	25	47	0.84820557 0.71958923 8.64798 20.862793 2.796495 4.2656283

16	25	47	1.0088806 0.7719574 8.84198 20.742645 2.6162088 4.3141503

16	25	47	1.0386353 0.77552795 8.882446 20.58368 2.3975585 4.3741717

16	25	47	1.1052856 0.8564606 8.853882 20.443542 2.1393917 4.436419

16	25	47	1.1683655 0.8600311 8.77652 20.326874 1.8411535 4.508392

16	25	47	1.0850525 0.9385834 8.354004 20.182495 1.5083282 4.593827

16	25	47	0.9350891 1.0314178 8.087402 20.071777 1.1436481 4.6808186

16	25	47	0.7648926 1.2051849 7.6958313 20.01831 0.74788404 4.762335

16	25	47	0.70062256 1.2742157 7.243561 20.027649 0.33341524 4.833444

16	25	47	0.6208801 1.295639 7.025757 20.028473 -0.08465892 4.903911

16	25	47	0.35308838 1.2039948 6.878174 20.052124 -0.48692656 4.965025

16	25	47	0.19360352 1.0278473 6.936493 20.165894 -0.8588679 4.994608

16	25	47	0.105529785 0.9135895 7.2554626 20.351898 -1.1678933 4.9944887

16	25	47	0.094818115 0.88978577 7.8505554 20.55893 -1.4222755 4.967441

16	25	47	-0.014678955 0.7862396 8.546814 20.774292 -1.624426 4.91729

16	25	47	-0.027770996 0.66722107 9.412079 21.035034 -1.7709454 4.8363566

16	25	47	-0.08370972 0.65293884 10.158325 21.325378 -1.8649875 4.736155

16	25	47	-0.23010254 0.4351349 10.851013 21.624115 -1.9302675 4.6140623

16	25	47	-0.37649536 0.35539246 11.521088 21.977264 -1.9573878 4.4636745

16	25	47	-0.55026245 0.18162537 11.995972 22.367401 -1.9681567 4.284691

16	25	47	-0.74664307 0.0019073486 12.439911 22.811615 -1.9619426 4.0800767

16	25	47	-1.0310974 -0.18138123 12.745789 23.289398 -1.9456753 3.8466687

16	25	47	-1.1882019 -0.20518494 12.968353 23.82602 -1.9242845 3.582556

16	25	47	-1.5393066 -0.24446106 12.864807 24.37207 -1.9154379 3.298593

16	25	47	-1.75354 -0.33610535 12.605347 24.97754 -1.9167118 2.9902322

16	25	47	-1.9951477 -0.3646698 12.455383 25.579163 -1.9223537 2.666013

16	25	47	-2.0582275 -0.46702576 12.408966 26.188904 -1.930129 2.3246398

16	25	47	-2.1415405 -0.50035095 12.335175 26.773743 -1.9268917 1.9797657

16	25	47	-2.0249023 -0.5396271 12.30542 27.351105 -1.9085513 1.6388731

