15	56	51	-0.9930115 1.0528412 10.914093 0.0 0.0 0.0

15	56	51	-0.9477844 1.0123749 10.978363 0.0 0.0 0.0

15	56	51	-0.84542847 0.936203 11.049774 31.088318 -5.388752 -5.003284

15	56	51	-0.97158813 0.968338 11.125946 31.049225 -5.206732 -4.729805

15	56	51	-1.1620178 0.80885315 11.004547 31.357635 -5.152973 -4.7187815

15	56	51	-1.3631592 0.8136139 10.730804 32.172485 -4.975276 -4.8867726

15	56	51	-1.1513062 0.4172821 10.5130005 33.11963 -4.8914113 -5.155207

15	56	51	-0.9573059 0.17448425 10.326141 33.997986 -4.56071 -5.161612

15	56	51	-1.7071228 1.199234 10.119049 34.765625 -4.168408 -5.004836

15	56	51	-1.2762756 1.6788788 9.753662 35.44745 -4.474462 -5.277395

15	56	51	-1.6035767 1.6253204 9.523956 35.391266 -4.9895334 -5.243416

15	56	51	-1.7095032 1.4860687 9.54895 35.715576 -5.3945217 -5.3376718

15	56	51	-1.6416626 1.5241547 9.300201 36.19754 -5.6621227 -5.4270725

15	56	51	-1.0953674 1.7133942 9.534668 36.60959 -5.9036818 -5.4341097

15	56	51	-0.9751587 1.757431 9.900055 36.600708 -6.1585064 -5.1894255

15	56	51	-0.88827515 1.6598358 9.904816 36.583008 -6.3592415 -4.884762

15	56	51	-0.94421387 1.6265106 9.991699 36.627502 -6.4812627 -4.5594563

15	56	51	-0.6288147 1.7193451 10.208313 36.767975 -6.5514693 -4.2569923

15	56	51	-1.0370483 1.609848 10.488007 36.74356 -6.620721 -3.8854334

15	56	51	-1.3048401 1.8121796 10.622498 36.983765 -6.631399 -3.6577623

15	56	51	-0.96920776 1.8014679 10.705811 37.253387 -6.6883006 -3.54165

15	56	51	-0.7097473 1.6407928 10.983124 37.387634 -6.7317014 -3.3619807

15	56	51	-1.6749878 1.000473 10.677246 37.443634 -6.7302637 -3.1623993

15	56	51	-1.5714417 1.2551727 11.262817 37.98639 -6.5906267 -3.2484653

15	56	51	-0.6966553 1.5491486 11.422302 38.3667 -6.5140514 -3.3316803

15	56	51	-0.7049866 1.199234 11.397308 38.36978 -6.5183244 -3.2498643

15	56	51	-0.7585449 0.79338074 11.371124 38.418854 -6.466994 -3.2232084

15	56	51	-0.41101074 0.4351349 11.369934 38.57437 -6.352805 -3.2526407

15	56	51	-0.08728027 0.22209167 11.330658 38.689392 -6.192529 -3.2472165

15	56	51	0.16265869 0.13996887 11.108093 38.747253 -6.018574 -3.2075965

15	56	51	0.28881836 0.09474182 10.76413 38.731018 -5.854961 -3.1433706

15	56	51	0.35546875 0.13282776 10.44278 38.7041 -5.7036476 -3.0756948

15	56	51	0.7077637 0.20423889 10.411835 38.651825 -5.5705457 -3.0078652

15	56	51	1.1576538 0.21733093 10.416595 38.50836 -5.4516573 -2.8867424

15	56	51	1.524231 0.13401794 10.355896 38.260773 -5.3346224 -2.6924183

15	56	51	1.6515808 0.023330688 10.109528 37.977753 -5.2044444 -2.4427001

15	56	51	1.6646729 0.04951477 9.900055 37.706207 -5.0582037 -2.1744862

15	56	51	1.6884766 0.16615295 9.925049 37.44696 -4.9129944 -1.9029399

15	56	51	1.6991882 0.25898743 10.073822 37.169373 -4.778663 -1.6237602

15	56	51	1.5337524 0.3113556 9.93219 36.90387 -4.6489124 -1.3435423

15	56	51	1.2814331 0.34825134 9.86911 36.67865 -4.522306 -1.0932152

15	56	51	0.9707947 0.4922638 9.928619 36.51233 -4.392804 -0.8863761

15	56	51	0.9350891 0.4839325 9.919098 36.383392 -4.277492 -0.7315886

15	56	51	0.96484375 0.41371155 10.072632 36.273285 -4.156193 -0.5939339

15	56	51	0.8434448 0.19947815 10.040497 36.168793 -4.0225725 -0.46738127

15	56	51	0.69229126 0.13639832 10.065491 36.121216 -3.8586352 -0.37360385

15	56	51	0.59350586 0.08164978 10.147614 36.1037 -3.6891663 -0.31471354

15	56	51	0.42687988 0.06498718 10.224976 36.116516 -3.5102224 -0.28027222

15	56	51	0.32214355 -0.0052337646 10.3975525 36.15927 -3.328945 -0.26892254

15	56	51	0.19836426 -0.03855896 10.473724 36.229034 -3.137047 -0.26710784

15	56	51	0.13171387 -0.08854675 10.649872 36.318542 -2.94556 -0.272152

15	56	51	0.10076904 -0.123062134 10.610596 36.42517 -2.7512994 -0.277299

15	56	51	0.043640137 -0.051651 10.602264 36.536743 -2.5601754 -0.27750874

15	56	51	0.094818115 -0.03617859 10.615356 36.644653 -2.3836396 -0.27472743

15	56	51	0.13647461 0.009048462 10.618927 36.737 -2.2219577 -0.25689012

15	56	51	0.17575073 -0.012374878 10.463013 36.812347 -2.075533 -0.22468603

15	56	51	0.25906372 0.006668091 10.515381 36.880554 -1.9416083 -0.17870824

15	56	51	0.23883057 0.0388031 10.420166 36.933746 -1.819402 -0.11335072

15	56	51	0.31381226 0.11616516 10.25473 36.986908 -1.7174524 -0.041475527

15	56	51	0.30548096 0.15663147 10.065491 37.01645 -1.6347184 0.049616102

15	56	51	0.4102173 0.22209167 9.944092 37.043854 -1.568468 0.15145311

15	56	51	0.55184937 0.23994446 9.682251 37.05133 -1.5196803 0.2748145

15	56	51	0.58755493 0.2768402 9.454926 37.038544 -1.485661 0.41634473

15	56	51	0.6220703 0.29707336 9.135956 37.020233 -1.4654988 0.5672405

15	56	51	0.57089233 0.23518372 8.914581 36.9989 -1.456926 0.722406

15	56	51	0.55303955 0.34111023 8.722961 36.998535 -1.4499662 0.8742187

15	56	51	0.5018616 0.33872986 8.628937 36.990417 -1.4565396 1.0150394

15	56	51	0.4744873 0.4172821 8.680115 36.997498 -1.4639592 1.142913

15	56	51	0.4102173 0.50297546 8.739624 37.00476 -1.4764515 1.2563647

15	56	51	0.3840332 0.56962585 8.836029 37.01715 -1.4943488 1.3547589

15	56	51	0.38046265 0.5648651 8.900299 37.02289 -1.5178555 1.4379258

15	56	51	0.35308838 0.53749084 8.956238 37.03537 -1.542488 1.5146602

15	56	51	0.45187378 0.5339203 8.983612 37.053528 -1.5682307 1.581959

15	56	51	0.5649414 0.52915955 9.089539 37.058716 -1.5989114 1.6506448

15	56	51	0.61135864 0.57081604 9.122864 37.042145 -1.6338507 1.7186978

15	56	51	0.73394775 0.66722107 9.179993 37.022644 -1.6772711 1.7817476

15	56	51	0.7113342 0.64341736 9.328766 36.98001 -1.7322503 1.843547

15	56	51	0.70062256 0.7160187 9.404938 36.946655 -1.7892966 1.8926599

15	56	51	0.6911011 0.76838684 9.318054 36.902283 -1.8539186 1.9294871

15	56	51	0.5804138 0.820755 9.394226 36.86435 -1.9260923 1.957206

15	56	51	0.53637695 0.9052582 9.277588 36.838318 -2.0033972 1.9707534

15	56	51	0.45425415 0.97309875 9.339478 36.812714 -2.0877192 1.9786273

15	56	51	0.47805786 1.0504608 9.382324 36.78 -2.1734264 1.9813905

15	56	51	0.38046265 1.0623627 9.389465 36.750458 -2.2629104 1.9881496

15	56	52	0.1697998 1.051651 9.259735 36.730286 -2.3495562 1.9916718

15	56	52	0.10195923 1.0314178 9.156189 36.734406 -2.4340496 1.985261

15	56	52	-0.0027770996 1.0587921 8.936005 36.733307 -2.5130966 1.9801188

15	56	52	-0.078948975 1.0433197 8.752716 36.74704 -2.5903468 1.9755336

15	56	52	-0.12774658 1.0171356 8.819366 36.763428 -2.6581798 1.9723518

15	56	52	-0.15274048 1.0778351 8.833649 36.782623 -2.7122872 1.9722353

15	56	52	-0.02420044 1.0825958 8.958618 36.77997 -2.7550256 1.9750047

15	56	52	-0.028961182 1.0778351 8.999084 36.769226 -2.78285 1.9902376

15	56	52	0.09124756 0.987381 9.184753 36.751892 -2.7975438 2.0080647

15	56	52	0.1614685 0.99095154 9.373993 36.72296 -2.7953665 2.0355177

15	56	52	0.2685852 0.9469147 9.488251 36.671173 -2.787324 2.0651834

15	56	52	0.28762817 0.9100189 9.579895 36.618195 -2.7725675 2.0986164

15	56	52	0.48162842 0.8457489 9.695343 36.562836 -2.7554317 2.126767

15	56	52	0.6125488 0.8064728 9.846497 36.489838 -2.734865 2.1583037

15	56	52	0.7648926 0.83384705 9.942902 36.395782 -2.7155635 2.1854892

15	56	52	0.863678 0.8695526 10.170227 36.294952 -2.7012858 2.2095025

15	56	52	0.8517761 0.9028778 10.455872 36.18454 -2.695379 2.2274313

15	56	52	0.8541565 0.8766937 10.682007 36.075836 -2.69939 2.2346222

15	56	52	0.8065491 0.89097595 10.914093 35.963043 -2.7146268 2.2358527

15	56	52	0.7565613 0.9504852 10.815308 35.867798 -2.7471704 2.2292101

15	56	52	0.7458496 0.94929504 10.433258 35.774414 -2.803097 2.2182171

15	56	52	0.77441406 0.9790497 10.035736 35.679413 -2.8806026 2.2071748

15	56	52	0.74108887 1.0111847 9.663208 35.56964 -2.9733963 2.2016907

15	56	52	0.75180054 1.0492706 9.462067 35.466217 -3.0759492 2.1994581

15	56	52	0.7708435 1.148056 9.322815 35.358612 -3.1779184 2.2045517

15	56	52	0.74346924 1.1706696 9.277588 35.242004 -3.2773876 2.2163737

15	56	52	0.6994324 1.1278229 9.272827 35.120758 -3.3625257 2.2301228

15	56	52	0.66015625 0.9921417 9.478729 35.015167 -3.4301445 2.2401133

15	56	52	0.6292114 0.9469147 9.692963 34.924957 -3.470848 2.2414026

15	56	52	0.5482788 0.73387146 10.029785 34.841034 -3.490265 2.2299392

15	56	52	0.5470886 0.64460754 10.552277 34.77356 -3.4795592 2.2029135

15	56	52	0.44354248 0.4756012 11.141418 34.720337 -3.4454002 2.162531

15	56	52	0.37927246 0.37324524 11.448486 34.68979 -3.3876789 2.103822

15	56	52	0.32333374 0.26255798 11.756744 34.67328 -3.3141062 2.0288947

15	56	52	0.55184937 0.25779724 11.972168 34.668457 -3.2323186 1.9480813

15	56	52	0.28881836 0.34825134 12.748169 34.652863 -3.1475968 1.8744042

15	56	52	0.04840088 0.34944153 13.307556 34.66104 -3.0677376 1.7836564

15	56	52	0.0019836426 0.32087708 13.417053 34.690765 -2.9990234 1.6828924

15	56	52	-0.01586914 0.44822693 13.368256 34.72281 -2.958889 1.596879

15	56	52	-0.0134887695 0.45417786 12.88266 34.747406 -2.9630163 1.5284083

15	56	52	0.05316162 0.6505585 12.164978 34.76819 -3.0085688 1.4794486

15	56	52	0.062683105 0.81004333 11.271149 34.76825 -3.1027658 1.4484032

15	56	52	0.09838867 0.91596985 10.402313 34.750214 -3.2296784 1.427235

15	56	52	0.025787354 0.96595764 9.777466 34.716675 -3.378472 1.410959

15	56	52	0.043640137 1.0171356 9.188324 34.676544 -3.5290902 1.3919392

15	56	52	-0.031341553 1.0635529 8.766998 34.61978 -3.6740375 1.3707637

