16	14	28	-0.53479004 0.34944153 11.3020935 0.0 0.0 0.0

16	14	28	-0.40625 0.33158875 11.322327 0.0 0.0 0.0

16	14	28	-0.2086792 0.36253357 11.397308 38.11493 -1.7404612 -2.3490295

16	14	28	0.06744385 0.3363495 11.399689 37.168335 -1.79327 -1.8728408

16	14	28	0.17098999 0.32563782 11.438965 36.006958 -1.8030366 -1.280132

16	14	29	0.31976318 0.28041077 11.424683 35.068085 -1.8156836 -0.8197481

16	14	29	0.4090271 0.06498718 11.337799 34.192993 -1.8070227 -0.39484188

16	14	29	0.56851196 -0.0849762 11.124756 33.629974 -1.6674508 -0.039417107

16	14	29	0.7279968 -0.2408905 11.114044 33.082916 -1.4883994 0.3110347

16	14	29	0.7946472 -0.42417908 11.131897 32.52115 -1.2763234 0.6522546

16	14	29	0.82559204 -0.55747986 11.3532715 32.09091 -1.0230169 0.9357043

16	14	29	0.85653687 -0.6181793 11.596069 31.768768 -0.7612926 1.1546352

16	14	29	0.75775146 -0.6693573 11.812683 31.495056 -0.5237367 1.3237889

16	14	29	0.69229126 -0.7026825 12.003113 31.372162 -0.3161142 1.3994505

16	14	29	0.62564087 -0.6669769 12.016205 31.34085 -0.14202023 1.4164472

16	14	29	0.5637512 -0.64912415 11.780548 31.342255 -0.024210604 1.3883725

16	14	29	0.3935547 -0.55033875 11.567505 31.393524 0.053092565 1.3338099

16	14	29	0.33999634 -0.42060852 11.223541 31.50763 0.06759391 1.2237211

16	14	29	0.33642578 -0.31944275 10.877197 31.575256 0.029429974 1.1096262

16	14	29	0.4006958 -0.19090271 10.427307 31.572998 -0.044768978 1.0061578

16	14	29	0.46020508 -0.11830139 10.194031 31.46811 -0.14117005 0.9379672

16	14	29	0.33285522 -0.06474304 9.809601 31.252808 -0.2428307 0.889323

16	14	29	0.18051147 0.061416626 9.558472 31.101654 -0.3360817 0.8151924

16	14	29	0.046020508 0.019760132 9.259735 30.990051 -0.43453494 0.7056224

16	14	29	-0.03253174 0.035232544 9.200226 30.999664 -0.48998025 0.57276094

16	14	29	-0.17654419 -0.009994507 9.089539 30.998444 -0.51774704 0.4224161

16	14	29	-0.41815186 -0.015945435 9.087158 31.077911 -0.5036009 0.24846531

16	14	29	-0.5942993 -0.17066956 9.284729 31.26941 -0.4565284 0.030592939

16	14	29	-0.8347168 -0.2158966 9.322815 31.614563 -0.35170436 -0.20827423

16	14	29	-1.0691833 -0.3408661 9.501343 32.02121 -0.2121492 -0.48459142

16	14	29	-1.2691345 -0.46107483 9.80722 32.53473 -0.02874905 -0.7917527

16	14	29	-1.4298096 -0.4967804 10.011932 33.111664 0.19548902 -1.1227753

16	14	29	-1.5119324 -0.58366394 10.12262 33.744476 0.43219867 -1.4599534

16	14	29	-1.6523743 -0.7610016 10.202362 34.312256 0.691885 -1.7927094

16	14	29	-1.5869141 -0.8752594 10.271393 34.915833 0.98592794 -2.128801

16	14	29	-1.4286194 -0.96095276 10.473724 35.435577 1.3020867 -2.4352233

16	14	29	-1.2774658 -0.97761536 10.76651 35.900604 1.6189681 -2.6881344

16	14	29	-1.1096497 -0.9645233 10.975983 36.165558 1.9328803 -2.8928592

16	14	29	-1.0453796 -0.9740448 10.924805 36.29663 2.2277455 -3.0439775
