16	37	3	0.9196167 -0.44917297 13.337311 0.0 0.0 0.0

16	37	3	0.9196167 -0.44917297 13.337311 24.679321 1.928874 3.9421122

16	37	3	0.86486816 -0.5872345 13.680084 24.75531 1.8613465 3.9372363

16	37	3	0.9136658 -0.5943756 13.939545 25.535095 1.9442078 3.8291361

16	37	3	1.0683899 -0.50868225 13.796722 25.927307 1.9115835 3.820028

16	37	3	1.2278748 -0.3158722 13.377777 25.71054 1.7587004 3.9665005

16	37	3	1.2516785 -0.22541809 12.823151 25.01654 1.4609606 4.2132316

16	37	3	1.3207092 -0.15519714 12.091187 24.419983 1.1430473 4.4477577

16	37	3	1.3992615 -0.00642395 11.481812 23.786285 0.8194865 4.7130237

16	37	3	1.4885254 0.13877869 10.790314 23.051758 0.4729368 4.999938

16	37	3	1.4682922 0.40419006 10.142853 22.196686 0.11048354 5.31817

16	37	3	1.236206 0.5005951 9.786987 21.33841 -0.29934868 5.618898

16	37	3	1.0588684 0.5720062 9.535858 20.895782 -0.6765336 5.818692

16	37	3	0.7970276 0.49464417 9.427551 20.72171 -0.99667925 5.9456553

16	37	3	0.5339966 0.4910736 9.61441 20.951569 -1.2156471 5.9799767

16	37	3	0.40545654 0.45536804 10.130951 21.506714 -1.3627883 5.922915

16	37	3	0.33999634 0.36967468 10.505859 22.233002 -1.4351298 5.820258

16	37	3	0.32214355 0.31611633 11.248535 23.011353 -1.4329145 5.697391

16	37	3	0.3269043 0.23875427 11.774597 23.837158 -1.3797761 5.566002

16	37	3	0.5006714 0.13877869 12.197113 24.648132 -1.2891971 5.4391522

16	37	4	0.7625122 0.11378479 12.618439 25.308289 -1.1697536 5.3639402

16	37	4	1.3802185 0.007858276 12.473236 25.72403 -1.0571073 5.3489394

16	37	4	1.6932373 -0.024276733 12.275665 25.705292 -0.93660706 5.4803033

16	37	4	1.9562683 -0.08616638 11.98407 25.476288 -0.83078396 5.672998

16	37	4	2.2145386 -0.10997009 11.60202 25.099426 -0.73188263 5.9132032

16	37	4	2.428772 -0.13139343 11.340179 24.55304 -0.64761686 6.192109

16	37	4	2.5275574 -0.101638794 10.927185 23.93039 -0.5724682 6.4956703

16	37	4	2.4978027 -0.04927063 10.718903 23.263336 -0.51243323 6.8000093

16	37	4	2.41687 0.01737976 10.418976 22.644562 -0.46617717 7.0789604

16	37	4	2.2323914 0.054275513 10.064301 22.069855 -0.43305114 7.3236165

16	37	4	2.0990906 0.101882935 9.904816 21.63446 -0.40308288 7.523643

16	37	4	1.8610535 0.112594604 9.753662 21.290588 -0.37409714 7.6863446

16	37	4	1.7051392 0.11021423 9.725098 21.098358 -0.33525997 7.799662

16	37	4	1.4373474 0.11973572 9.771515 20.990692 -0.2848733 7.8758807

16	37	4	1.287384 0.12211609 9.86554 21.053345 -0.22020271 7.900497

16	37	4	1.1707458 0.14830017 9.876251 21.197632 -0.14402242 7.8919234

16	37	4	0.99697876 0.13044739 9.979797 21.391602 -0.059394248 7.8594437

16	37	4	0.88153076 0.080459595 9.948853 21.654877 0.03194827 7.796878

16	37	4	0.75061035 0.011428833 10.013123 21.97052 0.13650674 7.717733

16	37	4	0.6054077 -0.004043579 9.99527 22.34018 0.2543643 7.619356

16	37	4	0.4911499 -0.10877991 9.896484 22.75235 0.3773993 7.502081

