16	30	18	2.1252747 0.012619019 13.214722 12.965668 -1.8617563 1.1650299

16	30	18	2.0491028 -0.23731995 13.537262 12.796783 -1.7111375 1.4114482

16	30	18	1.8860474 -0.46107483 13.78125 12.559601 -1.5455947 1.6264322

16	30	18	1.6420593 -0.6598358 13.800293 12.383484 -1.376226 1.7983444

16	30	18	1.5837402 -0.78837585 13.803864 12.2803955 -1.2045493 1.9266726

16	30	18	1.3956909 -0.89549255 13.725311 12.321533 -1.0371194 2.023466

16	30	18	1.2266846 -1.0121307 13.765778 12.300262 -0.8680541 2.0900483

16	30	18	1.1683655 -1.1132965 13.824097 12.325562 -0.69343823 2.133727

16	30	18	1.1100464 -1.1251984 13.918121 12.374756 -0.509706 2.1663022

16	30	18	1.2623901 -1.1573334 13.963348 12.55127 -0.32605192 2.1936202

16	30	18	1.3183289 -1.1918488 13.784821 12.59433 -0.13738224 2.2319674

16	30	18	1.3992615 -1.1668549 13.683655 12.63385 0.05215701 2.2825136

16	30	18	1.4742432 -1.1168671 13.430145 12.669983 0.24240296 2.3500178

16	30	18	1.4159241 -1.1430511 13.148071 12.813904 0.42374676 2.4341264

16	30	18	1.3837891 -1.0835419 12.831482 12.865082 0.60571 2.529528

16	30	18	1.3266602 -0.9764252 12.567261 12.930145 0.78368014 2.6352677

16	30	18	1.236206 -0.82884216 12.324463 13.018005 0.9608641 2.7517302

16	30	18	1.0719604 -0.7336273 12.05191 13.238586 1.1279141 2.8724918

16	30	18	0.98031616 -0.59794617 11.723419 13.380035 1.2914679 2.996688

16	30	18	0.7470398 -0.45036316 11.284241 13.538391 1.4453696 3.1237059

16	30	18	0.52685547 -0.45155334 10.83316 13.739349 1.5923057 3.2478583

16	30	18	0.3257141 -0.39323425 10.44635 14.082092 1.7313575 3.3594823

16	30	18	0.055541992 -0.3718109 9.973846 14.344177 1.8658737 3.4614866

16	30	18	-0.18963623 -0.32063293 9.702484 14.642517 1.996119 3.5479221

16	30	18	-0.47528076 -0.30397034 9.402557 14.972687 2.121911 3.619407

16	30	18	-0.6038208 -0.24208069 9.022888 15.434082 2.2393763 3.669404

16	30	18	-0.77996826 -0.2325592 8.768188 15.796631 2.3501875 3.70623

16	30	18	-0.8418579 -0.25398254 8.412323 16.16867 2.4529157 3.7238529

16	30	18	-0.93588257 -0.34205627 7.9207764 16.53543 2.5513406 3.7283468

16	30	18	-0.9085083 -0.4313202 7.629181 16.9917 2.6436908 3.7157109

16	30	18	-0.77401733 -0.48963928 7.436371 17.334656 2.7357495 3.6927974

16	30	18	-0.7264099 -0.5443878 7.2530823 17.64325 2.826926 3.6634643

16	30	18	-0.6716614 -0.5717621 7.028137 17.937256 2.921311 3.6265626

16	30	18	-0.55026245 -0.6217499 6.9353027 18.304901 3.0136108 3.5847025

16	30	18	-0.38601685 -0.7086334 6.8424683 18.561035 3.108644 3.5439613

16	30	18	-0.2991333 -0.7205353 6.7877197 18.795502 3.20687 3.5087333

16	30	18	-0.18606567 -0.7681427 6.822235 19.023163 3.3085446 3.4786804

16	30	18	-0.13250732 -0.74671936 6.9210205 19.332214 3.410509 3.4588065

16	30	18	-0.008728027 -0.7181549 6.996002 19.552734 3.5125241 3.4511118

16	30	18	0.07458496 -0.64912415 7.2602234 19.764893 3.6116014 3.461275

16	30	18	0.23764038 -0.545578 7.564911 19.978607 3.7066221 3.4896886

16	30	18	0.20669556 -0.41703796 7.873169 20.262878 3.7871635 3.5378911

16	30	18	0.15194702 -0.30397034 8.20166 20.474182 3.8512888 3.6030555

16	30	18	0.113861084 -0.28849792 8.273071 20.701782 3.889853 3.683018

16	30	18	0.0126953125 -0.23970032 8.19928 20.948975 3.901517 3.780583

16	30	18	-0.06585693 -0.09449768 8.106445 21.294891 3.8808346 3.8886058

16	30	18	-0.12774658 -0.071884155 7.68631 21.574524 3.8236046 4.010099

16	30	18	-0.18844604 -0.015945435 7.457794 21.865326 3.7393763 4.1395683

16	30	18	-0.15512085 0.043563843 7.243561 22.170471 3.6306634 4.275842

16	30	18	-0.100372314 0.18638611 7.1769104 22.53009 3.5104773 4.4079766

16	30	18	0.00793457 0.30540466 7.2602234 22.807281 3.3791916 4.538241

16	30	18	0.08886719 0.39585876 7.3756714 23.065277 3.241588 4.6656966

16	30	18	0.20907593 0.410141 7.6018066 23.31128 3.0993125 4.788587

16	30	18	0.25073242 0.3518219 7.772003 23.58667 2.9615524 4.8984165

16	30	18	0.38760376 0.3446808 8.1397705 23.810303 2.8250928 4.9967136

16	30	18	0.62802124 0.37205505 8.688446 24.015442 2.6925066 5.0774965

16	30	18	0.9053345 0.38633728 9.451355 24.197632 2.5581224 5.144474

16	30	19	1.0898132 0.4434662 10.182129 24.389282 2.4257257 5.193837

16	30	19	1.1219482 0.442276 10.805786 24.524841 2.2791688 5.228642

16	30	19	1.1671753 0.46250916 11.108093 24.664368 2.1139383 5.2481365

16	30	19	1.1088562 0.4660797 11.349701 24.811127 1.9144017 5.259545

16	30	19	1.0648193 0.48036194 11.196167 25.005524 1.6829836 5.2609673

16	30	19	0.9219971 0.41133118 10.862915 25.17453 1.4089676 5.254012

16	30	19	0.75775146 0.37800598 10.440399 25.365692 1.1023504 5.237103

16	30	19	0.68634033 0.40538025 9.873871 25.578766 0.76715535 5.2121043

16	30	19	0.5589905 0.45417786 9.462067 25.81894 0.42376694 5.185658

16	30	19	0.39831543 0.47203064 9.184753 26.037872 0.0725176 5.156242

16	30	19	0.09362793 0.57795715 8.936005 26.264862 -0.2661557 5.124533

16	30	19	-0.1586914 0.65293884 8.624176 26.518188 -0.6019745 5.0872545

16	30	19	-0.5109863 0.6803131 8.276642 26.79422 -0.9032994 5.047701

16	30	19	-0.80496216 0.6398468 8.175476 27.070831 -1.1759081 4.998228

16	30	19	-1.214386 0.52796936 8.183807 27.35794 -1.404725 4.933812

16	30	19	-1.5345459 0.38871765 8.501587 27.67041 -1.5841596 4.841355

16	30	19	-1.7130737 0.17567444 9.187134 28.001068 -1.6977569 4.71681

16	30	19	-1.8273315 -0.0076141357 10.085724 28.317688 -1.7452494 4.5574627

16	30	19	-1.8309021 -0.15519714 11.3342285 28.619934 -1.72953 4.3638616

16	30	19	-1.8570862 -0.37538147 12.462524 28.874725 -1.649123 4.1208057

16	30	19	-1.676178 -0.6205597 13.58725 29.104492 -1.5297233 3.8410172

16	30	19	-1.4238586 -0.8824005 14.29422 29.277863 -1.4048936 3.5428283

16	30	19	-1.0560913 -1.1335297 14.823853 29.406616 -1.2900493 3.2383783

16	30	19	-0.5942993 -1.3311005 15.072601 29.477783 -1.1921866 2.9315228

16	30	19	-0.24319458 -1.4322662 15.06665 29.52179 -1.1197613 2.6465793

16	30	19	0.22216797 -1.5762787 14.836945 29.493134 -1.0742594 2.3771315

16	30	19	0.5411377 -1.5441437 14.6119995 29.419312 -1.051434 2.1358805

16	30	19	0.7446594 -1.488205 14.281128 29.312042 -1.0525134 1.9226469

16	30	19	0.67562866 -1.4072723 13.741974 29.232452 -1.0705267 1.7497

16	30	19	0.62564087 -1.3644257 13.136169 29.128021 -1.1010854 1.6076819

16	30	19	0.44830322 -1.289444 12.418488 29.041016 -1.1312368 1.504116

16	30	19	0.20907593 -1.2180328 11.816254 28.97696 -1.1515054 1.4370364

16	30	19	-3.9672852E-4 -1.1371002 11.338989 28.984894 -1.1475393 1.4087694

16	30	19	-0.20748901 -1.0894928 10.912903 28.973267 -1.1110415 1.4173508

16	30	19	-0.47766113 -1.1002045 10.717712 28.981964 -1.033186 1.4608033

16	30	19	-0.7585449 -1.0990143 10.6284485 29.011719 -0.9056202 1.535916

16	30	19	-0.97753906 -1.1263885 10.657013 29.100037 -0.7314714 1.6291066

16	30	19	-1.0727539 -1.2346954 10.980743 29.156647 -0.50121164 1.7416021

16	30	19	-1.0846558 -1.2811127 11.588928 29.211823 -0.22344646 1.8645748

16	30	19	-0.95254517 -1.2977753 12.217346 29.248108 0.09727903 1.998738

16	30	19	-0.6538086 -1.2942047 12.88504 29.29132 0.43576172 2.1358523

16	30	19	-0.38482666 -1.4108429 13.299225 29.253601 0.7828979 2.280638

16	30	19	-0.1265564 -1.5191498 13.745544 29.185608 1.1227475 2.4265685

16	30	19	0.15670776 -1.5453339 13.839569 29.087524 1.4502811 2.573486

16	30	19	0.27572632 -1.603653 13.868134 29.007965 1.7355208 2.709416

16	30	19	0.45544434 -1.4227448 13.020721 28.883606 1.9877957 2.8371944

16	30	19	0.4244995 -1.4120331 12.312561 28.74234 2.1900835 2.9535882

16	30	19	0.3102417 -1.2763519 11.396118 28.61145 2.3502994 3.0546045

16	30	19	0.15908813 -1.3441925 10.553467 28.535156 2.467336 3.1340327

16	30	19	0.02935791 -1.2953949 9.670349 28.446472 2.5614603 3.193004

16	30	19	-0.07418823 -1.2525482 9.052643 28.37613 2.641445 3.231155

16	30	19	-0.25152588 -1.2097015 8.708679 28.317657 2.7235556 3.2526982

16	30	19	-0.4633789 -1.1299591 8.58847 28.321228 2.817102 3.2574878

16	30	19	-0.5871582 -1.1061554 8.677734 28.3107 2.9327793 3.25052

16	30	19	-0.63952637 -0.988327 8.991943 28.316284 3.074435 3.238217

16	30	19	-0.5978699 -0.8693085 9.232361 28.321411 3.241961 3.2271004

16	30	19	-0.6216736 -0.7693329 9.510864 28.361572 3.4198458 3.2217624

16	30	19	-0.5133667 -0.6300812 9.5894165 28.359436 3.6057422 3.22256

16	30	19	-0.43481445 -0.6205597 9.597748 28.342194 3.7858481 3.2337806

16	30	19	-0.3241272 -0.5467682 9.48468 28.315704 3.9601595 3.2565153

16	30	19	-0.26342773 -0.46583557 9.299011 28.325806 4.1115956 3.2876954

16	30	19	-0.18130493 -0.39918518 9.093109 28.2854 4.2412395 3.32659

16	30	19	-0.05633545 -0.21351624 8.849121 28.241302 4.341759 3.3702617

16	30	19	0.04244995 -0.15995789 8.445648 28.18332 4.4093957 3.419694

16	30	19	0.026977539 0.009048462 8.164764 28.17154 4.4413013 3.469533

16	30	19	-0.0134887695 0.01499939 7.6791687 28.117249 4.4351335 3.5167785

16	30	19	-0.030151367 0.17686462 7.1507263 28.075745 4.3947425 3.5582037

16	30	19	-0.092041016 0.23399353 6.719879 28.036194 4.3178835 3.595405

16	30	19	-0.16583252 0.3518219 6.3259277 28.052307 4.2144775 3.622878

16	30	19	-0.30984497 0.45536804 6.0176697 28.034576 4.0859036 3.640266

16	30	19	-0.36935425 0.5267792 5.8427124 28.031067 3.9383452 3.6447592

16	30	19	-0.5312195 0.621994 5.7165527 28.033813 3.7751298 3.6364894

16	30	19	-0.5788269 0.7410126 5.4975586 28.087769 3.6059532 3.610498

16	30	19	-0.7514038 0.7493439 5.50589 28.101257 3.4288805 3.567193

16	30	19	-0.7668762 0.7076874 5.474945 28.12622 3.2547884 3.500334

16	30	19	-0.6633301 0.7790985 5.8117676 28.148163 3.086385 3.4093976

16	30	19	-0.5550232 0.8374176 6.1057434 28.190277 2.9338508 3.299509

16	30	19	-0.33602905 0.9135895 6.5627747 28.177795 2.7921977 3.168259

16	30	19	-0.102752686 1.0587921 7.04599 28.14038 2.6632113 3.028057

16	30	19	0.10076904 1.212326 7.519684 28.073425 2.5362277 2.8819711

16	30	19	0.4161682 1.3253937 7.854126 28.024445 2.4090848 2.743209

16	30	19	0.6708679 1.3551483 8.276642 27.901062 2.2711403 2.6126566

16	30	19	0.81726074 1.2849274 8.58371 27.757019 2.120545 2.4927826

16	30	19	0.9862671 1.2813568 8.90506 27.60559 1.9523759 2.3793097

16	30	19	1.1302795 1.3134918 8.821747 27.496002 1.7680922 2.2810826

16	30	19	1.2433472 1.3515778 8.705109 27.329956 1.5553172 2.1940687

16	30	19	1.1981201 1.3432465 8.513489 27.161377 1.3221333 2.1254373

16	30	19	1.1981201 1.3039703 8.355194 27.003967 1.0637532 2.067884

16	30	19	1.1088562 1.3777618 8.100494 26.906921 0.797509 2.024558

16	30	19	0.9350891 1.3932343 8.015991 26.771973 0.521072 1.9876351

16	30	19	0.69467163 1.4920197 8.094543 26.656433 0.24901497 1.9529791

16	30	19	0.59350586 1.5634308 8.261169 26.559357 -0.0200635 1.9156164

16	30	19	0.5149536 1.5277252 8.487305 26.518372 -0.2671518 1.878269

16	30	19	0.5006714 1.5598602 8.871735 26.43216 -0.49541768 1.8365971

16	30	19	0.549469 1.5479584 9.339478 26.341309 -0.7006728 1.7917982

16	30	19	0.7279968 1.55867 9.80722 26.241547 -0.887064 1.7453051

16	30	19	0.8267822 1.5372467 10.417786 26.174286 -1.0500271 1.7048516

16	30	19	1.113617 1.596756 11.0902405 26.04721 -1.1999087 1.6669829

16	30	19	1.2195435 1.5336761 11.79483 25.89679 -1.3417563 1.6362463

16	30	19	1.3052368 1.4539337 12.418488 25.741364 -1.4836109 1.6053497

16	30	19	1.3623657 1.2849274 12.799347 25.63559 -1.6276542 1.5747548

16	30	19	1.3016663 1.1135406 13.092133 25.484894 -1.7850068 1.540554

16	30	19	1.2909546 1.0111847 13.136169 25.349426 -1.9593703 1.5019548

16	30	19	1.3671265 0.89097595 12.967163 25.223145 -2.1601753 1.4615613

16	30	19	1.2814331 0.85884094 12.617249 25.156006 -2.375394 1.4286377

16	30	19	1.2576294 0.72435 12.207825 25.053284 -2.6105113 1.4026946

16	30	19	1.1647949 0.62794495 11.825775 24.968262 -2.8529222 1.3908046

16	30	19	1.0767212 0.57795715 11.369934 24.904785 -3.0956318 1.3957821

16	30	19	0.98983765 0.5327301 10.973602 24.911896 -3.3197377 1.4238169

16	30	19	0.9267578 0.62913513 10.626068 24.887817 -3.523739 1.4812921

16	30	19	0.960083 0.5505829 10.408264 24.877197 -3.6978252 1.5743957

16	30	19	1.0600586 0.557724 10.441589 24.880249 -3.8343587 1.710723

16	30	19	1.1802673 0.56010437 10.451111 24.93164 -3.9205701 1.881616

16	30	19	1.3373718 0.68507385 10.76889 24.945038 -3.9599242 2.0923836

16	30	19	1.4801941 0.7814789 11.264008 24.955505 -3.953825 2.3326461

16	30	19	1.6004028 0.9207306 11.485382 24.966888 -3.9068067 2.6044166

16	30	19	1.5777893 0.8778839 11.659149 25.004791 -3.8326535 2.8829968

16	30	19	1.6039734 0.8219452 11.478241 25.02066 -3.7334266 3.1677723

16	30	19	1.5920715 0.70887756 11.312805 25.036987 -3.6160553 3.44134

16	30	19	1.5158997 0.51130676 11.27948 25.055145 -3.4766707 3.6946957

16	30	19	1.2754822 0.2613678 11.331848 25.102203 -3.3176455 3.9077203

16	30	19	1.171936 0.010238647 11.486572 25.136719 -3.1295166 4.081211

16	30	19	1.107666 -0.27897644 11.895996 25.1734 -2.9100251 4.2148767

16	30	19	1.0850525 -0.50749207 12.236389 25.209595 -2.6565492 4.304882

16	30	19	1.1790771 -0.7931366 12.69223 25.263275 -2.3819253 4.347079

16	30	19	1.2754822 -0.89430237 13.273041 25.283356 -2.078886 4.346586

16	30	19	1.2992859 -1.0168915 13.706268 25.292358 -1.7635311 4.3069034

16	30	19	1.4337769 -1.0930634 14.195435 25.297699 -1.4373736 4.2328935

16	30	19	1.4897156 -1.1561432 14.373962 25.32547 -1.12057 4.137503

16	30	19	1.4480591 -1.1335297 14.48822 25.321442 -0.81424123 4.025056

16	30	19	1.3945007 -1.0180817 14.206146 25.323303 -0.52731097 3.9018676

16	30	19	1.3028564 -0.9490509 13.65509 25.330872 -0.27031672 3.7778037

16	30	19	1.113617 -0.87049866 12.855286 25.392029 -0.051894937 3.6651337

16	30	19	1.0802917 -0.73957825 11.909088 25.425842 0.13715439 3.5668116

16	30	19	0.8434448 -0.62532043 11.041443 25.464172 0.298326 3.4944952

16	30	19	0.5887451 -0.4801178 10.041687 25.520996 0.4449579 3.4447103

16	30	19	0.39712524 -0.4646454 9.093109 25.640625 0.5783856 3.4195862

16	30	19	0.06982422 -0.545578 8.1719055 25.72345 0.7186704 3.415219

16	30	19	-0.26461792 -0.7276764 7.62442 25.824188 0.8736942 3.4232066

16	30	19	-0.5966797 -0.93000793 7.339966 25.9458 1.0643466 3.4354477

16	30	19	-0.8442383 -1.0811615 7.5363464 26.13144 1.2944481 3.4418893

16	30	19	-1.131073 -1.2584991 7.8910217 26.279724 1.5803016 3.4375472

16	30	19	-1.3369751 -1.3394318 8.662262 26.437073 1.9198868 3.4156778

16	30	19	-1.413147 -1.2596893 9.407318 26.593353 2.317573 3.3740706

16	30	19	-1.458374 -1.2049408 10.278534 26.78476 2.7391315 3.3143873

16	30	19	-1.2953186 -1.1716156 10.83197 26.90274 3.1856933 3.2364407

16	30	19	-0.89779663 -1.20018 11.360413 26.98639 3.6350434 3.14657

16	30	19	-0.37173462 -1.1692352 12.186401 27.023987 4.07709 3.0507157

16	30	19	0.20431519 -1.1692352 12.861237 27.073303 4.4767375 2.9561617

16	30	19	0.79226685 -1.2227936 13.469421 27.015656 4.8371663 2.8633819

16	30	19	1.1683655 -1.2323151 13.720551 26.920868 5.1330633 2.7784455

16	30	19	1.4111633 -1.2870636 13.250427 26.809265 5.3503604 2.7030823

16	30	19	1.5801697 -1.2584991 12.388733 26.768524 5.4688687 2.6481485

16	30	19	1.6896667 -1.1478119 11.199738 26.681122 5.4902134 2.617617

16	30	19	1.5516052 -0.9978485 9.877441 26.61911 5.419021 2.6157112

16	30	19	1.3314209 -0.8419342 8.509918 26.599762 5.267165 2.640323

16	30	19	1.0826721 -0.7360077 7.437561 26.684265 5.0628586 2.6896665

16	30	19	0.7815552 -0.6134186 6.424713 26.752228 4.8203955 2.762524

16	30	19	0.46377563 -0.4789276 5.8427124 26.858154 4.5648303 2.855226

16	30	19	0.17218018 -0.35514832 5.2797546 27.001251 4.3053446 2.9686646

16	30	19	0.005554199 -0.13853455 5.109558 27.214111 4.0694604 3.0964944

16	30	19	-0.18249512 0.11616516 5.198822 27.392303 3.853684 3.2466786

16	30	19	-0.3395996 0.3101654 5.2404785 27.575806 3.664141 3.4175272

16	30	19	-0.40267944 0.42323303 5.390442 27.763855 3.4962583 3.6144254

16	30	19	-0.47052002 0.4089508 5.563019 27.972137 3.356562 3.8199422

16	30	19	-0.4074402 0.34230042 5.6368103 28.146606 3.2349782 4.0359955

16	30	19	-0.23010254 0.19828796 6.097412 28.307007 3.134949 4.244088

16	30	19	-0.01586914 0.035232544 6.5615845 28.45166 3.0561056 4.4350667

16	30	19	0.12576294 0.019760132 7.053131 28.595215 2.9997206 4.5911293

16	30	19	0.434021 0.063797 7.7351074 28.70456 2.955516 4.7165337

16	30	19	0.71014404 0.16139221 8.382568 28.788818 2.916942 4.8089976

16	30	19	1.0469666 0.2685089 8.996704 28.85434 2.873289 4.872063

16	30	19	1.4575806 0.2685089 9.658447 28.911987 2.81556 4.906105

16	30	19	1.8598633 0.33872986 10.241638 28.935455 2.7344058 4.916611

