16	21	16	1.0469666 1.5348663 9.09668 0.0 0.0 0.0

16	21	16	1.0517273 1.5086823 9.272827 0.0 0.0 0.0

16	21	16	1.0219727 1.443222 9.279968 6.2571106 -9.418052 6.4091396

16	21	16	1.0933838 1.4563141 9.283539 6.395447 -9.251415 6.314931

16	21	16	1.1481323 1.513443 9.401367 6.141815 -9.213944 6.3817196

16	21	16	1.1885986 1.5479584 9.343048 5.844757 -9.268528 6.480568

16	21	16	1.1695557 1.6372223 9.2621155 5.5214233 -9.380414 6.604209

16	21	16	1.1362305 1.5800934 9.213318 5.3551025 -9.575756 6.6922803

16	21	16	0.98864746 1.5479584 9.185944 5.2615967 -9.713174 6.7460303

16	21	16	0.908905 1.4991608 9.021698 5.445801 -9.82198 6.69614

16	21	16	0.7970276 1.4860687 8.994324 5.6962585 -9.912343 6.6216784

16	21	16	0.7149048 1.3932343 9.195465 6.1073303 -9.986862 6.4988017

16	21	16	0.6470642 1.4134674 9.462067 6.566162 -9.985757 6.341344

16	21	16	0.6125488 1.3991852 9.931 7.081726 -9.965565 6.1591344

16	21	16	0.5720825 1.3563385 10.374939 7.632965 -9.900225 5.9648457

16	21	16	0.65896606 1.3289642 10.887909 8.258942 -9.790285 5.763546

16	21	16	0.7113342 1.3063507 11.40802 8.750519 -9.653166 5.6040554

16	21	16	0.6744385 1.2789764 11.834106 9.197266 -9.500502 5.466873

16	21	16	0.664917 1.199234 12.0590515 9.675568 -9.346667 5.3226304

16	21	16	0.66015625 1.083786 12.231628 10.187134 -9.190657 5.186861

16	21	16	0.66015625 1.0504608 12.353027 10.64621 -9.032918 5.0609365

16	21	16	0.61968994 0.9945221 12.374451 11.083099 -8.895893 4.946516

16	21	16	0.49829102 0.8969269 12.210205 11.526459 -8.778693 4.8368855

16	21	16	0.4756775 0.8112335 12.11261 12.064941 -8.667542 4.7185397

16	21	16	0.4411621 0.79100037 12.005493 12.555695 -8.562674 4.61809

16	21	16	0.37927246 0.81837463 11.944794 13.043762 -8.469725 4.5355453

16	21	16	0.5661316 0.84931946 11.876953 13.549683 -8.394288 4.46835

16	21	16	0.664917 1.000473 11.632965 13.960632 -8.324605 4.4668226

16	21	16	0.9267578 1.1635284 11.447296 14.250519 -8.289452 4.5176806

16	21	16	0.992218 1.2777863 11.0902405 14.37619 -8.281333 4.6494236

16	21	16	1.2195435 1.3170624 10.876007 14.456116 -8.292216 4.8279033

16	21	16	1.3004761 1.2539825 10.632019 14.449158 -8.29542 5.0609536

16	21	16	1.440918 1.1825714 10.566559 14.399902 -8.272356 5.320661

16	21	16	1.4623413 1.0147552 10.535614 14.314392 -8.213502 5.5966606

16	21	16	1.4718628 0.904068 10.793884 14.260101 -8.100963 5.853336

16	21	16	1.4849548 0.84336853 11.137848 14.2595215 -7.9398975 6.0655327

16	21	16	1.2766724 0.7291107 11.479431 14.280731 -7.7360682 6.232714

16	21	16	1.0422058 0.654129 12.028107 14.433716 -7.487328 6.319158

16	21	16	0.844635 0.5553436 12.445862 14.725342 -7.2021885 6.32392

16	21	16	0.74346924 0.44465637 12.766022 15.127045 -6.8923917 6.262989

16	21	16	0.5970764 0.27445984 13.163544 15.567261 -6.559594 6.160604

16	21	16	0.5066223 0.23399353 13.3992 16.075562 -6.203908 6.0172987

16	21	16	0.55303955 0.10664368 13.695557 16.601349 -5.847345 5.848181

16	21	16	0.7529907 0.032852173 13.902649 17.110748 -5.4899836 5.6768665

16	21	16	0.85058594 -0.009994507 13.977631 17.51477 -5.1371126 5.5237226

16	21	16	1.0255432 -0.11949158 13.965729 17.86139 -4.8025484 5.3823724

16	21	16	1.088623 -0.15281677 13.733643 18.134644 -4.478165 5.2632084

16	21	16	1.1219482 -0.20161438 13.39444 18.383057 -4.1817994 5.159964

16	21	16	1.0660095 -0.16828918 13.20282 18.58548 -3.9064357 5.06739

16	21	16	0.9517517 -0.15995789 12.860046 18.793152 -3.6578717 4.974821

16	21	16	0.8386841 -0.082595825 12.605347 19.02713 -3.4255981 4.8756886

16	21	16	0.64468384 0.045944214 12.398254 19.301178 -3.2177603 4.775214

16	21	16	0.3840332 0.17210388 12.1138 19.593597 -3.0285537 4.6632624

16	21	16	0.15789795 0.29707336 11.940033 19.939514 -2.8564093 4.538253

16	21	16	0.01864624 0.37919617 11.710327 20.329285 -2.6943226 4.40383

16	21	16	-0.11703491 0.43275452 11.381836 20.753784 -2.5453634 4.274171

16	21	16	-0.22772217 0.5172577 11.155701 21.161987 -2.4021783 4.15128

16	21	16	-0.34674072 0.5470123 10.817688 21.56842 -2.270446 4.0388074

16	21	16	-0.46575928 0.61842346 10.414215 21.980988 -2.1427813 3.9362295

16	21	16	-0.50860596 0.6874542 10.065491 22.414276 -2.0325773 3.8424077

16	21	16	-0.572876 0.72435 9.753662 22.796387 -1.9322248 3.7598307

16	21	16	-0.65856934 0.7969513 9.41922 23.162262 -1.8448024 3.6824234

16	21	16	-0.637146 0.66127014 9.080017 23.516235 -1.7704359 3.6058733

16	21	16	-0.70736694 0.6957855 8.643219 23.878784 -1.6997044 3.5349011

16	21	16	-0.7680664 0.61009216 8.432556 24.198242 -1.6438686 3.4619064

16	21	16	-0.7180786 0.56843567 8.0564575 24.519104 -1.5956897 3.383999

16	21	16	-0.6764221 0.48512268 7.5827637 24.810577 -1.5569696 3.309222

16	21	16	-0.65023804 0.37086487 7.179291 25.1073 -1.5272833 3.2354403

16	21	16	-0.59906006 0.19114685 6.7543945 25.364655 -1.4987819 3.161123

16	21	16	-0.5074158 0.11140442 6.461609 25.614685 -1.4623191 3.0870624

16	21	16	-0.39196777 0.05784607 6.27594 25.844055 -1.4179349 3.015295

16	21	16	-0.29675293 0.08760071 6.3556824 26.077637 -1.3633769 2.947898

16	21	16	-0.3062744 0.12687683 6.569916 26.263855 -1.2987647 2.8849592

16	21	16	-0.3562622 0.23161316 6.968628 26.455566 -1.2255487 2.8242698

16	21	16	-0.35150146 0.36610413 7.335205 26.65799 -1.1483113 2.7675478

16	21	16	-0.27056885 0.4827423 7.507782 26.879883 -1.0790741 2.723496

16	21	16	-0.22772217 0.66960144 7.7410583 27.048492 -1.0196947 2.70019

16	21	16	-0.14083862 0.7386322 7.9862366 27.192505 -0.981751 2.6964722

16	21	16	-0.046813965 0.80885315 8.154053 27.31717 -0.95947915 2.7177117

16	21	16	0.032928467 0.8374176 8.281403 27.444824 -0.9611279 2.760525

16	21	16	0.19360352 0.8112335 8.275452 27.529083 -0.9864919 2.8265622

16	21	16	0.36260986 0.9112091 8.088593 27.584106 -1.0381176 2.914765

16	21	16	0.4590149 0.90882874 7.9207764 27.60022 -1.1284322 3.0275075

16	21	16	0.5720825 0.9433441 7.5934753 27.622955 -1.2497617 3.149512

16	21	16	0.5589905 0.8862152 7.205475 27.603424 -1.406 3.2810738

16	21	16	0.5423279 0.84336853 6.775818 27.594818 -1.5868434 3.4068146

16	21	16	0.4494934 0.7124481 6.3366394 27.596893 -1.7912835 3.5250914

16	21	16	0.5387573 0.68507385 6.02005 27.640442 -1.9987712 3.621668

16	21	16	0.61849976 0.70173645 5.942688 27.655823 -2.2081513 3.704452

16	21	16	0.59469604 0.6743622 6.121216 27.657318 -2.4077117 3.7664342

16	21	16	0.5566101 0.6993561 6.521118 27.673645 -2.5778809 3.7861087

16	21	16	0.50424194 0.6957855 7.103119 27.704773 -2.708461 3.7635946

16	21	16	0.63516235 0.71006775 7.9267273 27.749298 -2.8173032 3.7120845

16	21	16	0.8029785 0.67555237 8.7812805 27.780487 -2.9078305 3.6466782

16	21	16	0.8136902 0.6624603 9.789368 27.800354 -2.9894075 3.5693915

16	21	16	0.7030029 0.654129 10.76651 27.835724 -3.070438 3.4786391

16	21	16	0.6815796 0.641037 11.455627 27.900604 -3.1658628 3.370413

16	21	16	0.6553955 0.6231842 11.885284 27.9776 -3.2848072 3.2629218

16	21	16	0.66967773 0.6303253 12.098328 28.067444 -3.438671 3.16309

16	21	16	0.6077881 0.5993805 12.226868 28.159332 -3.6234026 3.086231

16	21	16	0.5506592 0.66007996 11.885284 28.260376 -3.8428226 3.0285494

16	21	16	0.63397217 0.7957611 11.363983 28.360046 -4.095934 2.9941852

16	21	16	0.74823 0.8624115 10.537994 28.429321 -4.3813925 2.9906921

16	21	16	0.80178833 0.839798 9.778656 28.461426 -4.6710577 3.0166461

16	21	16	0.8684387 0.8624115 9.151428 28.483002 -4.9605603 3.063281

16	21	16	0.8101196 0.74339294 8.621796 28.486755 -5.2283564 3.1223946

16	21	16	0.5339966 0.68507385 8.423035 28.505646 -5.4649186 3.1786556

16	21	16	0.27215576 0.5731964 8.219513 28.556519 -5.6488595 3.2063901

16	21	16	-0.08728027 0.5493927 8.276642 28.658173 -5.777656 3.1970637

16	21	16	-0.49075317 0.4660797 8.634888 28.805908 -5.84662 3.1377366

16	21	16	-0.98587036 0.35777283 9.259735 29.008911 -5.8510814 3.021274

16	21	16	-1.201294 0.27565002 10.116669 29.263275 -5.790246 2.847813

16	21	16	-1.375061 0.14949036 10.858154 29.549347 -5.671599 2.632742

16	21	16	-1.5345459 -0.08854675 11.762695 29.846222 -5.504129 2.3872168

16	21	16	-1.6488037 -0.28849792 12.914795 30.157593 -5.2873116 2.115482

16	21	16	-1.522644 -0.43489075 14.041901 30.47406 -5.0444055 1.83668

16	21	16	-1.2965088 -0.5681915 15.110687 30.762543 -4.790218 1.563538

16	21	16	-0.54312134 -0.6217499 16.296112 31.008362 -4.5487785 1.3136013

16	21	16	-0.17297363 -0.67411804 16.338959 31.138885 -4.33702 1.1154484

16	21	16	0.31976318 -0.6348419 15.979523 31.218903 -4.1781526 0.9662089

16	21	16	0.69467163 -0.6455536 15.154724 31.210327 -4.07913 0.8689519

16	21	16	0.84225464 -0.7086334 14.109741 31.14798 -4.03644 0.81790125

16	21	16	0.8529663 -0.6443634 13.081421 31.070648 -4.0392175 0.7974618

16	21	16	0.8125 -0.55152893 12.1138 31.010864 -4.0743814 0.7982372

16	21	16	0.56970215 -0.45036316 11.256866 30.942017 -4.1280746 0.81281734

16	21	16	0.32809448 -0.42774963 10.4618225 30.905945 -4.180037 0.828906

16	21	16	0.049591064 -0.37657166 10.041687 30.9039 -4.2114477 0.8424918

16	21	16	-0.2420044 -0.4063263 9.927429 30.954865 -4.201317 0.8480188

16	21	16	-0.5978699 -0.4717865 10.328522 31.031158 -4.134502 0.84235096

16	21	16	-1.0001526 -0.49916077 11.074768 31.155975 -4.001266 0.82266104

16	21	16	-1.2691345 -0.52653503 12.122131 31.324188 -3.8004375 0.79057807

