15	59	12	-0.05038452 0.5410614 7.570862 0.0 0.0 0.0

15	59	12	-0.052764893 0.66007996 7.3304443 0.0 0.0 0.0

15	59	12	-0.06109619 0.7314911 7.2292786 34.134186 -4.6216154 -0.34701714

15	59	12	-0.13012695 0.84336853 7.2804565 33.826416 -5.017308 -0.32688943

15	59	12	-0.23486328 0.9861908 7.199524 33.77353 -5.4308777 -0.42953286

15	59	12	-0.27770996 1.0088043 7.0507507 33.844177 -5.9195595 -0.6398832

15	59	12	-0.25390625 1.0445099 6.9210205 34.013428 -6.302415 -0.8302741

15	59	12	-0.28604126 1.0397491 6.8567505 34.045654 -6.6399736 -0.9329316

15	59	12	-0.45742798 0.95762634 6.968628 34.17691 -6.90102 -1.0358818

15	59	12	-0.47528076 0.9933319 6.974579 34.741028 -7.0214515 -1.2590894

15	59	12	-0.43719482 1.0468903 7.168579 35.20282 -7.142192 -1.4514223

15	59	12	-0.33602905 1.1194916 7.392334 35.49814 -7.257818 -1.5772991

15	59	12	-0.28009033 1.1242523 7.6089478 35.572662 -7.378092 -1.6134621

15	59	12	-0.25509644 1.0504608 7.833893 35.592896 -7.461811 -1.6075149

15	59	12	-0.18963623 0.9861908 8.124298 35.66632 -7.4743147 -1.5877093

15	59	12	-0.11941528 1.0016632 8.45636 35.735718 -7.433116 -1.5333039

15	59	12	-0.05038452 1.0564117 8.624176 35.747406 -7.3884974 -1.4494613

15	59	12	-0.05871582 1.1313934 8.77533 35.681152 -7.3732524 -1.3432705

15	59	12	0.028167725 1.1980438 8.809845 35.6044 -7.3954163 -1.2526197

15	59	12	0.013885498 1.2599335 8.803894 35.44339 -7.455554 -1.1364717

15	59	12	-0.03967285 1.2968292 8.662262 35.289886 -7.549351 -1.0374166

15	59	12	-0.038482666 1.3051605 8.423035 35.17816 -7.672934 -0.9658677

15	59	12	-0.12298584 1.3444366 8.131439 35.073547 -7.813298 -0.8995617

15	59	12	-0.1515503 1.3765717 7.917206 35.012146 -7.982777 -0.8624225

15	59	12	-0.16345215 1.3718109 7.8005676 34.95984 -8.163774 -0.83540815

15	59	12	-0.2420044 1.3825226 7.7803345 34.92581 -8.339869 -0.8120891

15	59	12	-0.2919922 1.3872833 7.8505554 34.938904 -8.503162 -0.81400716

15	59	12	-0.44552612 1.449173 7.9457703 34.985504 -8.65007 -0.8302114

15	59	12	-0.5050354 1.462265 8.077881 35.091003 -8.7922325 -0.8889292

15	59	12	-0.5871582 1.4444122 8.152863 35.217773 -8.917585 -0.96417373

15	59	12	-0.62524414 1.4408417 8.324249 35.374847 -9.0176935 -1.0623876

15	59	12	-0.64190674 1.4741669 8.593231 35.53943 -9.095735 -1.1694286

15	59	12	-0.5704956 1.4039459 8.936005 35.689484 -9.155561 -1.2774184

15	59	12	-0.4395752 1.3682404 9.465637 35.8208 -9.173925 -1.3660411

15	59	12	-0.37530518 1.3099213 10.06311 35.90634 -9.155518 -1.4241896

15	59	12	-0.24319458 1.2646942 10.672485 35.987488 -9.100491 -1.468304

15	59	12	-0.2503357 1.2718353 11.031921 36.036255 -9.020325 -1.4832332

15	59	12	-0.07537842 1.3194427 11.287811 36.083374 -8.943209 -1.4970078

15	59	12	-0.038482666 1.3551483 11.388977 36.05542 -8.885637 -1.4746091

15	59	12	0.0031738281 1.3480072 11.287811 36.00479 -8.85311 -1.4440186

15	59	12	-0.003967285 1.2849274 10.864105 35.938538 -8.843043 -1.4054259

15	59	12	0.041259766 1.2599335 10.549896 35.876556 -8.854037 -1.3689041

15	59	12	0.08053589 1.250412 10.100006 35.800293 -8.879777 -1.3257618

15	59	12	0.051971436 1.2170868 9.825073 35.70288 -8.9213085 -1.2813212

15	59	12	-0.057525635 1.1325836 9.7369995 35.6156 -8.960713 -1.2496104

15	59	12	-0.36221313 1.0921173 9.761993 35.575317 -8.980101 -1.2451618

15	59	12	-0.6288147 1.0504608 9.775085 35.62964 -8.976634 -1.2970324

15	59	12	-0.93588257 0.96476746 9.99884 35.75296 -8.949676 -1.4004953

15	59	12	-1.144165 0.8636017 10.203552 35.963654 -8.885976 -1.557823

15	59	12	-1.2810364 0.7862396 10.421356 36.22107 -8.7730255 -1.7586954

15	59	12	-1.4274292 0.72554016 10.860535 36.503662 -8.61726 -1.981221

15	59	12	-1.4512329 0.65174866 11.383026 36.803467 -8.4306 -2.2177637

15	59	12	-1.3524475 0.66007996 11.975739 37.095398 -8.217342 -2.4466417

15	59	12	-1.2881775 0.6791229 12.3732605 37.331085 -7.992227 -2.6539264

15	59	12	-1.066803 0.6826935 12.800537 37.536133 -7.7737203 -2.838669

15	59	12	-0.8251953 0.7779083 13.080231 37.652985 -7.56196 -2.98542

15	59	12	-0.5288391 0.77552795 13.120697 37.68103 -7.3752384 -3.0903258

15	59	12	-0.39553833 0.6053314 12.952881 37.626892 -7.204176 -3.1512175

15	59	12	-0.35150146 0.43037415 12.776733 37.587524 -7.034712 -3.1829734

15	59	12	-0.41101074 0.37443542 12.676758 37.546204 -6.860405 -3.1995325

15	59	12	-0.41101074 0.37800598 12.7517395 37.524902 -6.69058 -3.214872

15	59	12	-0.64785767 0.42085266 12.650574 37.501556 -6.5282917 -3.2275977

15	59	12	-0.74664307 0.43632507 12.5208435 37.54016 -6.3814344 -3.2653968

15	59	12	-0.9394531 0.43751526 12.281616 37.567596 -6.2445335 -3.31828

15	59	12	-1.3072205 0.29707336 11.951935 37.62149 -6.1140504 -3.3946743

15	59	12	-1.5904846 0.08164978 11.750793 37.749573 -5.971502 -3.5100553

15	59	12	-1.9296875 -0.02784729 11.5972595 37.967102 -5.8056245 -3.651514

15	59	12	-2.1903381 -0.17900085 11.604401 38.21472 -5.6185193 -3.8234212

15	59	12	-2.3986206 -0.26707458 11.718658 38.503174 -5.4043865 -4.012904

15	59	12	-2.6021423 -0.31944275 11.865051 38.803802 -5.165084 -4.2118883

15	59	12	-2.5700073 -0.36228943 12.103088 39.13965 -4.913209 -4.410431

15	59	12	-2.4700317 -0.4789276 12.37088 39.4097 -4.647598 -4.5856314

15	59	12	-2.234375 -0.5384369 12.694611 39.64328 -4.3701577 -4.7285132

15	59	12	-2.0391846 -0.5800934 12.964783 39.80783 -4.0884643 -4.829313

15	59	12	-1.4440918 -0.6753082 13.001678 39.957 -3.8216279 -4.8948717

15	59	12	-1.1025085 -0.75743103 12.725555 39.969635 -3.5675418 -4.8999367

15	59	12	-0.6966553 -0.8657379 12.492279 39.928894 -3.335862 -4.8703995

15	59	12	-0.50027466 -0.9323883 12.094757 39.828644 -3.1228244 -4.8037057

