16	16	46	-0.9489746 0.76005554 13.224243 0.0 0.0 0.0

16	16	46	-0.81448364 0.6826935 13.005249 40.71411 -3.2894225 -4.0977826

16	16	46	-0.28485107 0.78385925 12.251862 40.58441 -3.1870153 -3.7897084

16	16	46	-0.39553833 0.77552795 11.885284 38.720856 -3.4005816 -2.917922

16	16	46	-0.3491211 0.8290863 11.606781 38.12793 -3.5488183 -2.5644553

16	16	46	-0.05038452 0.7398224 11.3020935 37.65686 -3.7168503 -2.2763064

16	16	46	-0.18011475 0.59461975 10.876007 36.99695 -3.7776456 -1.8276528

16	16	46	-0.5228882 0.41133118 10.661774 36.91696 -3.7319543 -1.5760025

16	16	46	-0.5978699 0.30778503 10.843872 37.556274 -3.5680168 -1.5996331

16	16	46	-0.7668762 0.3351593 11.627014 38.279694 -3.3372598 -1.6773286

16	16	46	-0.8906555 0.32563782 12.366119 39.04303 -3.0997849 -1.8422444

16	16	46	-0.8942261 0.32563782 13.026672 39.781006 -2.8427658 -2.0485744

16	16	46	-0.86447144 0.18162537 13.426575 40.36316 -2.588172 -2.2341652

16	16	46	-0.7192688 0.0030975342 13.71817 40.88669 -2.2956316 -2.3899555

16	16	46	-0.5633545 -0.114730835 13.840759 41.31012 -1.9793364 -2.4794166

16	16	46	-0.2753296 -0.25993347 13.819336 41.590332 -1.6721777 -2.5147004

16	16	46	0.08291626 -0.4051361 13.484894 41.697998 -1.3742983 -2.4698513

16	16	46	0.45306396 -0.49320984 12.988586 41.62549 -1.0873063 -2.3451536

16	16	46	0.8196411 -0.5467682 12.533936 41.391327 -0.8288467 -2.146848

16	16	46	1.1564636 -0.5550995 12.040009 40.96106 -0.59535456 -1.8860457

16	16	46	1.4159241 -0.55867004 11.569885 40.36856 -0.38839662 -1.5771122

16	16	46	1.5837402 -0.5550995 11.205688 39.66388 -0.19596767 -1.245153

16	16	46	1.6218262 -0.49440002 11.002167 38.92755 -0.012020834 -0.9096975

16	16	46	1.5444641 -0.44203186 10.839111 38.150543 0.16227567 -0.59727186

16	16	46	1.4456787 -0.34205627 10.793884 37.426636 0.33508182 -0.32690945

16	16	46	1.2921448 -0.26707458 10.887909 36.74591 0.5020951 -0.09790666

16	16	46	1.1040955 -0.24446106 11.009308 36.177094 0.6641186 0.087113775

16	16	46	0.8267822 -0.2004242 11.108093 35.688507 0.83551514 0.22295642

16	16	46	0.6791992 -0.19328308 11.135468 35.340576 1.008854 0.29848662

16	16	46	0.43640137 -0.18495178 11.179504 35.07144 1.1907381 0.34008572

16	16	46	0.2364502 -0.23017883 11.224731 34.956482 1.3705776 0.33809614

16	16	46	0.073394775 -0.24565125 11.187836 34.904053 1.5652457 0.29920283

16	16	46	-0.059906006 -0.26826477 11.235443 34.915924 1.7610536 0.23429683

16	16	46	-0.19082642 -0.28730774 11.254486 34.97519 1.9642658 0.1487845

16	16	46	-0.15988159 -0.25517273 11.21521 35.123627 2.1585083 0.0510966

16	16	46	-0.24914551 -0.27778625 11.175934 35.176697 2.3460424 -0.037623994

16	16	46	-0.25509644 -0.22303772 11.165222 35.25128 2.5228982 -0.13017696

16	16	46	-0.21105957 -0.20399475 10.922424 35.29373 2.6825602 -0.2149886

16	16	46	-0.08013916 -0.16352844 10.583221 35.361755 2.8174515 -0.27925724

16	16	46	0.009124756 -0.0849762 10.103577 35.304443 2.9305103 -0.3109393

16	16	46	0.17694092 -0.069503784 9.844116 35.19873 3.0143173 -0.31267297

16	16	46	0.3340454 0.039993286 9.152618 35.038055 3.0794935 -0.27248642

16	16	46	0.42687988 0.13282776 8.791992 34.878754 3.112992 -0.19212541

16	16	46	0.56018066 0.27326965 8.283783 34.62378 3.1216335 -0.07845173

16	16	46	0.517334 0.36967468 7.731537 34.318604 3.1024022 0.07027023

16	16	46	0.48757935 0.4922638 7.142395 34.03705 3.065188 0.23404695

16	16	46	0.46496582 0.608902 6.687744 33.82361 3.0078764 0.4053337

16	16	46	0.34832764 0.6505585 6.4282837 33.562378 2.9369774 0.5855236

16	16	46	0.29238892 0.71839905 6.096222 33.352264 2.8638422 0.7584453

16	16	46	0.22335815 0.8314667 5.9319763 33.16687 2.7903621 0.928869

16	16	46	0.2281189 0.89811707 5.9831543 33.04373 2.7124493 1.0864307

16	16	46	0.23526001 0.90882874 6.0474243 32.86914 2.6370296 1.2392716

16	16	46	0.18884277 0.9850006 6.422333 32.701508 2.5695693 1.3838623

16	16	46	0.21502686 0.9861908 6.699646 32.54358 2.4992719 1.5122883

16	16	46	0.18765259 0.95762634 7.0376587 32.425537 2.4263928 1.6237305

16	16	46	0.20550537 0.89097595 7.295929 32.28586 2.3499978 1.7154987

16	16	46	0.32333374 0.83503723 7.6208496 32.15918 2.2674496 1.7886361

16	16	46	0.37094116 0.7541046 7.7922363 32.018738 2.1737792 1.852888

