16	19	4	-0.14916992 -1.8845367 11.283051 0.0 0.0 0.0

16	19	4	-0.1836853 -1.8369293 11.293762 0.0 0.0 0.0

16	19	4	-0.26104736 -1.6798248 11.224731 61.084656 9.392877 -0.8332271

16	19	4	-0.34555054 -1.6655426 11.064056 59.97055 9.134315 -0.99260455

16	19	4	-0.572876 -1.6453094 10.82959 59.680298 9.026643 -1.1800306

16	19	4	-0.5633545 -1.52034 10.438019 60.12433 8.973727 -1.5284185

16	19	4	-0.59191895 -1.3679962 10.110718 60.143524 8.87626 -1.7668053

16	19	4	-0.5704956 -1.2346954 9.919098 59.884735 8.722168 -1.9729227

16	19	4	-0.6466675 -1.1966095 9.6727295 59.379303 8.529677 -2.125258

16	19	4	-0.6264343 -1.1061554 9.572754 59.089355 8.370473 -2.300239

16	19	4	-0.67285156 -1.0180817 9.276398 58.66446 8.194447 -2.4391024

16	19	4	-0.71569824 -0.92762756 9.09906 58.28351 8.020896 -2.5889807

16	19	4	-0.76330566 -0.81336975 8.851501 57.901306 7.8388557 -2.7454162

16	19	4	-0.7942505 -0.7931366 8.703918 57.50052 7.644136 -2.9111686

16	19	4	-0.79782104 -0.72291565 8.540863 57.177063 7.4721494 -3.0777626

16	19	4	-0.7680664 -0.60627747 8.444458 56.82666 7.304954 -3.2348132

16	19	4	-0.8263855 -0.50749207 8.359955 56.359406 7.1235704 -3.3704379

16	19	4	-0.82876587 -0.4634552 8.175476 55.87668 6.9367743 -3.515432

16	19	4	-0.7692566 -0.3575287 8.148102 55.41693 6.7673244 -3.650165

16	19	4	-0.733551 -0.21708679 8.055267 54.8468 6.5872326 -3.7515259

16	19	4	-0.59906006 -0.1587677 8.1397705 54.171936 6.3903193 -3.8312368

16	19	4	-0.6038208 -0.114730835 8.252838 53.3938 6.1970773 -3.859114

16	19	4	-0.45861816 -0.08973694 8.39447 52.617126 6.0105686 -3.8784194

16	19	4	-0.37768555 -0.0766449 8.434937 51.77295 5.830536 -3.8497627

16	19	4	-0.35864258 -0.031417847 8.512299 50.91803 5.6599073 -3.7970855

16	19	4	-0.18606567 -0.031417847 8.439697 50.066223 5.485505 -3.737866

16	19	4	-0.05871582 -0.0766449 8.482544 49.176453 5.3197727 -3.6398728

16	19	4	0.034118652 -0.056411743 8.463501 48.312256 5.1685 -3.5182397

16	19	4	0.054351807 -0.014755249 8.530151 47.425354 5.016872 -3.3848846

16	19	4	0.08886719 0.04475403 8.449219 46.5506 4.857166 -3.2566304

16	19	4	0.092437744 0.11735535 8.437317 45.68045 4.6877565 -3.1325438

16	19	4	0.07458496 0.13639832 8.367096 44.84323 4.505133 -3.0185533

16	19	4	0.06982422 0.13877869 8.231415 44.043854 4.320852 -2.9200516

16	19	4	-0.0015869141 0.15187073 8.20166 43.300323 4.1403847 -2.8358734

16	19	4	0.05316162 0.19828796 8.099304 42.62854 3.9615977 -2.7765465

16	19	4	0.06149292 0.23399353 8.125488 41.98047 3.7832391 -2.7171319

16	19	4	0.09838867 0.28160095 8.108826 41.31949 3.6058064 -2.6645813

16	19	4	0.07696533 0.32920837 8.140961 40.65741 3.430497 -2.6119053

16	19	4	0.17218018 0.3684845 8.151672 40.016266 3.2578673 -2.5689278

16	19	4	0.21859741 0.474411 8.188568 39.38629 3.0916395 -2.5121593

16	19	4	0.29595947 0.5351105 8.339722 38.69214 2.9172723 -2.4496024

16	19	4	0.29238892 0.5970001 8.371857 37.97174 2.7407165 -2.3746927

16	19	4	0.4256897 0.56962585 8.511108 37.264404 2.5608819 -2.301922

