15	52	24	-0.77996826 0.9219208 8.290924 0.0 0.0 0.0

15	52	24	-0.67404175 0.9623871 8.437317 0.0 0.0 0.0

15	52	24	-0.59072876 0.9754791 8.58371 30.566406 -6.4075804 -4.8982205

15	52	24	-0.3812561 0.9445343 8.759857 29.891113 -6.4029684 -4.5071044

15	52	24	-0.18249512 0.9207306 8.928864 28.94226 -6.2971854 -3.9129906

15	52	24	-0.0051574707 0.885025 9.137146 27.895264 -6.1620607 -3.2582567

15	52	24	0.09005737 0.94810486 9.138336 26.852722 -5.999798 -2.6056497

15	52	24	0.094818115 0.9123993 9.346619 25.881622 -5.9366937 -2.0446732

15	52	24	-0.038482666 0.936203 9.373993 25.206543 -5.843049 -1.6184394

15	52	24	-0.16464233 0.9600067 9.331146 24.895844 -5.7874923 -1.3898282

15	52	24	-0.35150146 0.9707184 9.296631 24.82077 -5.7667155 -1.302033

15	52	24	-0.64071655 0.93382263 9.404938 25.006897 -5.7636037 -1.352331

15	52	24	-0.93707275 0.9838104 9.402557 25.52359 -5.741944 -1.5589993

15	52	24	-1.150116 0.9623871 9.456116 26.240662 -5.75397 -1.8884721

15	52	24	-1.2929382 0.98262024 9.348999 27.050781 -5.7580967 -2.2731044

15	52	24	-1.3464966 0.9183502 9.403748 27.85254 -5.7788367 -2.6724565

15	52	24	-1.394104 0.9123993 9.3906555 28.607635 -5.7714972 -3.043013

15	52	24	-1.445282 0.8636017 9.395416 29.29483 -5.7630186 -3.3860905

15	52	24	-1.2322388 0.7945709 9.520386 29.941223 -5.7359242 -3.7043643

15	52	24	-1.1691589 0.7148285 9.5894165 30.400208 -5.6813946 -3.9120052

15	52	24	-1.0489502 0.65174866 9.55014 30.797852 -5.60141 -4.072112

15	52	24	-0.8442383 0.5517731 9.67749 31.109009 -5.506605 -4.176799

15	52	24	-0.6062012 0.50416565 9.685822 31.311157 -5.383082 -4.2064433

15	52	24	-0.40148926 0.5005951 9.854828 31.395325 -5.249958 -4.163206

15	52	24	-0.33007813 0.43632507 10.139282 31.37616 -5.115949 -4.062722

15	52	24	-0.20986938 0.47084045 10.322571 31.352112 -4.9635377 -3.9423816

15	52	24	-0.32888794 0.5410614 10.486816 31.26941 -4.825227 -3.7950265

15	52	24	-0.45147705 0.59461975 10.528473 31.243225 -4.710686 -3.6744273

15	52	24	-0.45385742 0.60176086 10.430878 31.270752 -4.621473 -3.579079

15	52	24	-0.47052002 0.59342957 10.264252 31.311218 -4.5476723 -3.477571

15	52	24	-0.5062256 0.5482025 10.121429 31.364471 -4.485137 -3.3738017

15	52	24	-0.52526855 0.47917175 10.161896 31.459747 -4.4208493 -3.2678351

15	52	24	-0.58239746 0.42799377 10.054779 31.586792 -4.3441105 -3.1579437

15	52	24	-0.65023804 0.36610413 10.1154785 31.75592 -4.2575135 -3.0524707

15	52	24	-0.57406616 0.3018341 10.167847 31.956055 -4.157731 -2.9605525

15	52	24	-0.50979614 0.22447205 10.44873 32.155792 -4.0438747 -2.8566642

