15	54	38	-0.47528076 1.0885468 8.00885 0.0 0.0 0.0

15	54	38	-0.47528076 1.0885468 8.00885 0.0 0.0 0.0

15	54	38	-0.34317017 1.0861664 8.413513 36.37738 -7.705208 -3.2767751

15	54	38	-0.12893677 1.1135406 8.830078 36.016144 -7.5356946 -2.8290744

15	54	38	0.034118652 1.1599579 9.22403 35.16272 -7.386155 -2.17231

15	54	38	0.07696533 1.1492462 9.439453 34.224274 -7.2840915 -1.5275508

15	54	38	0.081726074 1.0611725 9.4418335 33.6055 -7.1802416 -1.0437069

15	54	38	0.044830322 1.0397491 9.222839 33.32556 -7.0373993 -0.68848014

15	54	38	0.081726074 1.0147552 9.076447 33.219116 -6.950782 -0.45126867

15	54	38	0.071014404 1.0599823 8.934814 33.117493 -6.891741 -0.24104181

15	54	38	0.13052368 1.0695038 8.793182 33.011353 -6.8954635 -0.08884351

15	54	38	0.041259766 1.1778107 8.724152 32.84024 -6.924291 0.059646986

15	54	38	-0.1503601 1.2170868 8.846741 32.72162 -7.0197787 0.121300414

15	54	38	-0.020629883 1.2063751 8.707489 32.81723 -7.1221204 0.06314768

15	54	38	-0.01586914 1.1278229 8.791992 32.75125 -7.2192807 0.05141575

15	54	38	-0.07418823 1.0433197 8.922913 32.733917 -7.2707534 0.016321804

15	54	38	-0.0051574707 1.070694 9.006226 32.81189 -7.2781878 -0.061941504

15	54	38	-0.051574707 0.9528656 8.983612 32.795227 -7.292472 -0.12338149

15	54	38	-0.1182251 0.82432556 9.201416 32.857544 -7.262078 -0.2054124

15	54	38	-0.09918213 0.80885315 9.444214 33.026978 -7.17912 -0.31250843

15	54	38	-0.20272827 0.7624359 9.61084 33.173126 -7.0844364 -0.41087493

15	54	38	-0.15750122 0.7064972 9.813171 33.388428 -6.974096 -0.54224735

15	54	38	-0.175354 0.73625183 9.922668 33.57657 -6.8439155 -0.65527874

15	54	38	-0.32888794 0.6624603 9.836975 33.733124 -6.719948 -0.77159125

15	54	38	-0.36221313 0.6148529 10.151184 33.976746 -6.573717 -0.920035

15	54	38	-0.32055664 0.5243988 11.135468 34.2323 -6.3975434 -1.0538167

15	54	38	-0.20272827 0.5410614 11.831726 34.506226 -6.1691937 -1.1395999

15	54	38	-0.06704712 0.57914734 12.449432 34.692566 -5.9318895 -1.1602808

15	54	38	0.124572754 0.56843567 12.776733 34.79315 -5.7051992 -1.1163801

15	54	38	0.21621704 0.44108582 12.62439 34.801697 -5.494497 -1.005567

15	54	38	0.28048706 0.32325745 12.403015 34.821625 -5.29707 -0.8627822

15	54	38	0.4578247 0.36253357 12.085236 34.835022 -5.1169477 -0.69840425

15	54	38	0.54351807 0.3113556 11.711517 34.76013 -4.9829354 -0.4993972

15	54	38	0.5066223 0.23756409 11.40802 34.671112 -4.872613 -0.2920735

15	54	38	0.29119873 0.14830017 11.15213 34.63916 -4.7735868 -0.11506764

15	54	38	0.1947937 0.123306274 11.012878 34.716583 -4.6770315 -9.366964E-4

15	54	38	-0.003967285 0.15187073 10.972412 34.83899 -4.586324 0.06701484

15	54	38	-0.036102295 0.20780945 11.002167 35.025238 -4.506113 0.07585013

15	54	38	-0.113464355 0.27922058 11.172363 35.202972 -4.4343657 0.05570447

15	54	38	-0.27651978 0.3839569 11.571075 35.374054 -4.370724 0.0018720054

15	54	38	-0.32174683 0.42323303 11.880524 35.566284 -4.3149323 -0.09481791

15	54	38	-0.33602905 0.48750305 12.1744995 35.74533 -4.2606044 -0.21514869

15	54	38	-0.23486328 0.52201843 12.274475 35.90036 -4.2169266 -0.346118

15	54	38	-0.20629883 0.5184479 12.0780945 35.978638 -4.18796 -0.46853748

15	54	38	-0.18011475 0.57676697 12.075714 36.023895 -4.1737504 -0.588325

15	54	38	-0.13607788 0.66841125 11.693665 36.026855 -4.179887 -0.7074721

15	54	38	-0.2574768 0.7303009 11.236633 35.990173 -4.207257 -0.81595707

15	54	38	-0.322937 0.7064972 10.710571 35.94922 -4.2501926 -0.9364224

15	54	38	-0.55740356 0.71839905 10.329712 35.918427 -4.2926345 -1.0594333

15	54	38	-0.7359314 0.5922394 9.988129 35.936462 -4.3310046 -1.2076228

15	54	38	-1.066803 0.60176086 9.651306 36.031097 -4.338775 -1.3675711

15	54	38	-1.394104 0.4434662 9.582275 36.178925 -4.325079 -1.5584153

15	54	38	-1.7059326 0.30421448 9.744141 36.422424 -4.263479 -1.7755138

15	54	38	-1.9499207 0.14830017 10.033356 36.74292 -4.1498075 -2.0161083

15	54	38	-2.0320435 0.061416626 10.357086 37.140045 -3.9834988 -2.265386

15	54	38	-2.2331848 -0.11949158 10.709381 37.515015 -3.774864 -2.5049374

15	54	38	-2.183197 -0.31230164 11.02121 37.927124 -3.5202034 -2.7435226

15	54	38	-1.9784851 -0.5360565 11.40921 38.315002 -3.2281973 -2.9534285

15	54	38	-1.7797241 -0.68959045 11.818634 38.680786 -2.911058 -3.1198602

15	54	38	-1.4405212 -0.91215515 12.181641 38.95578 -2.5761518 -3.2484996

15	54	38	-1.0310974 -1.0049896 12.438721 39.157043 -2.2284634 -3.33108

15	54	38	-0.6680908 -1.1168671 12.326843 39.254944 -1.8888744 -3.3664393

15	54	38	-0.37530518 -1.2335052 12.36969 39.32141 -1.5685799 -3.3619812

15	54	38	-0.21343994 -1.238266 12.298279 39.298218 -1.2690623 -3.3200958

15	54	38	0.009124756 -1.1490021 12.100708 39.24475 -1.0056914 -3.2505343

15	54	38	0.1459961 -1.0180817 11.72818 39.133514 -0.78458244 -3.1501076

15	54	38	0.118621826 -0.8895416 11.095001 39.042145 -0.61500216 -3.0328698

15	54	38	0.0793457 -0.8347931 10.38327 38.90335 -0.49101636 -2.9143543

15	54	38	0.05078125 -0.7836151 9.717957 38.78479 -0.40267998 -2.8002598

15	54	38	0.0019836426 -0.67411804 9.2883 38.678802 -0.3407624 -2.6910837

15	54	38	-0.044433594 -0.5312958 8.965759 38.633575 -0.29873216 -2.59438

15	54	38	-0.16464233 -0.5193939 8.738434 38.533325 -0.270782 -2.5096672

15	54	38	-0.21224976 -0.4563141 8.770569 38.462585 -0.24100806 -2.4457612

15	54	38	-0.23248291 -0.46821594 8.888397 38.390503 -0.21003103 -2.397704

15	54	38	-0.18130493 -0.49082947 8.985992 38.371887 -0.17127363 -2.3670366

15	54	38	-0.19796753 -0.5063019 9.16214 38.297302 -0.12654553 -2.3486433

15	54	38	-0.111083984 -0.5360565 9.3906555 38.22162 -0.08051215 -2.3471138

15	54	38	-0.09561157 -0.60032654 9.522766 38.128113 -0.03763567 -2.3532188

15	54	38	-0.1098938 -0.6015167 9.471588 38.089905 -1.4104677E-4 -2.3710184

15	54	38	-0.15393066 -0.6776886 9.435883 38.003937 0.023806918 -2.4035025

15	54	38	-0.14797974 -0.5622406 9.221649 37.93701 0.037955385 -2.4504623

15	54	38	-0.2003479 -0.462265 9.03241 37.854553 0.028977975 -2.5070868

15	54	38	-0.21582031 -0.37776184 8.834839 37.82486 5.0914823E-4 -2.5711856

15	54	38	-0.31817627 -0.28492737 8.568237 37.736267 -0.044517834 -2.6360505

15	54	38	-0.37768555 -0.27540588 8.307587 37.65808 -0.10250061 -2.7030382

15	54	38	-0.3979187 -0.13615417 8.035034 37.591034 -0.16746682 -2.7685003

15	54	38	-0.5371704 -0.042129517 7.720825 37.566833 -0.24029088 -2.8244135

15	54	38	-0.5443115 -0.024276733 7.398285 37.505524 -0.3183972 -2.8795047
