16	7	52	-0.30389404 1.0409393 8.170715 0.0 0.0 0.0

16	7	52	-0.19439697 0.98143005 8.344482 28.483673 -7.260303 -2.1129618

16	7	52	-0.070617676 0.91716003 8.45517 27.92978 -6.9641476 -1.6875632

16	7	52	0.026977539 0.88383484 8.498016 27.281525 -6.699533 -1.2521435

16	7	52	0.07815552 0.8933563 8.436127 26.634888 -6.5244813 -0.8611923

16	7	52	0.09838867 0.94096375 8.551575 26.062347 -6.4702024 -0.55733156

16	7	52	0.12814331 0.97190857 8.643219 25.596771 -6.5041704 -0.32918033

16	7	52	0.09124756 1.038559 8.517059 25.202026 -6.5805445 -0.13484204

16	7	52	0.06387329 1.1099701 8.3063965 24.941345 -6.741331 -0.014704331

16	7	52	0.057922363 1.115921 8.093353 24.747894 -6.9731083 0.0678064

16	7	52	0.073394775 1.1385345 7.6982117 24.621948 -7.2133617 0.14375451

16	7	52	0.071014404 1.199234 7.2994995 24.48172 -7.480859 0.23119901

16	7	52	-0.0027770996 1.2789764 6.8638916 24.331024 -7.7923665 0.31995547

16	7	52	-0.02420044 1.3563385 6.7615356 24.253784 -8.143378 0.37111667

16	7	52	0.009124756 1.3991852 6.6639404 24.19629 -8.496611 0.41779858

16	7	52	-0.08847046 1.4777374 6.784149 24.098389 -8.821516 0.483156

16	7	52	-0.017059326 1.4979706 7.123352 24.123596 -9.121575 0.50556415

16	7	52	-0.019439697 1.4860687 7.6636963 24.108582 -9.354238 0.5596782

16	7	52	0.21859741 1.4277496 8.289734 24.161835 -9.500464 0.6068376

16	7	52	0.35546875 1.3027802 8.940765 24.053558 -9.548009 0.7297548

16	7	52	0.4840088 1.1492462 9.583466 23.94577 -9.492051 0.87651455

16	7	52	0.4756775 1.1075897 10.272583 23.844513 -9.346303 1.037144

16	7	52	0.58755493 1.1504364 10.826019 23.824585 -9.167094 1.1632618

16	7	52	0.6637268 1.064743 11.317566 23.730133 -8.999393 1.2903588

16	7	52	0.64349365 0.87431335 11.831726 23.65628 -8.816254 1.4024401

16	7	52	0.5316162 0.75172424 12.316132 23.690002 -8.599295 1.4722023

16	7	52	0.43045044 0.63746643 12.633911 23.859985 -8.380616 1.4830291

16	7	52	0.22335815 0.5815277 12.62558 24.120483 -8.174144 1.4513055

16	7	52	-0.15274048 0.56248474 12.56131 24.517609 -8.0102 1.3604661

16	7	52	-0.45861816 0.48631287 12.167358 25.116943 -7.893186 1.1842713

16	7	52	-0.77282715 0.42918396 11.722229 25.854645 -7.8135 0.95076114

16	7	52	-0.9085083 0.41371155 11.330658 26.697937 -7.757642 0.668347

16	7	52	-1.1453552 0.35301208 11.034302 27.55545 -7.723821 0.37379253

16	7	52	-1.4000549 0.33158875 10.946228 28.480103 -7.67902 0.055894647

16	7	52	-1.6142883 0.23756409 10.866486 29.468475 -7.6221766 -0.28737214

16	7	52	-1.8225708 0.045944214 10.933136 30.494537 -7.523497 -0.64099956

16	7	52	-1.7880554 -0.042129517 11.360413 31.611053 -7.3637 -1.0084133

16	7	52	-1.6559448 -0.06712341 11.812683 32.66745 -7.151291 -1.3470339

16	7	52	-1.3381653 -0.03617859 12.400635 33.605103 -6.8998003 -1.643681

16	7	52	-1.1417847 0.011428833 12.887421 34.32831 -6.623183 -1.8681036

16	7	52	-0.9680176 0.019760132 13.284943 34.919647 -6.334223 -2.0436914

16	7	52	-0.803772 0.007858276 13.666992 35.392914 -6.040485 -2.1758418

16	7	52	-0.7097473 -0.034988403 13.859802 35.763092 -5.748388 -2.2738848

16	7	52	-0.6549988 -0.117111206 13.941925 36.063293 -5.4672713 -2.3548787

16	7	52	-0.69070435 -0.15400696 13.640808 36.336243 -5.1945415 -2.4325666

16	7	52	-0.61691284 -0.21470642 13.445618 36.59375 -4.9423814 -2.5216281

16	7	52	-0.6954651 -0.26112366 13.171875 36.80713 -4.7030454 -2.608201

16	7	52	-0.7121277 -0.2980194 13.026672 37.032806 -4.4773164 -2.706843

16	7	52	-0.7287903 -0.28016663 12.913605 37.243713 -4.2579455 -2.811502

16	7	52	-0.8751831 -0.282547 12.88028 37.428772 -4.047226 -2.9216993

16	7	52	-0.98825073 -0.34443665 12.733887 37.631226 -3.8387358 -3.0526128

16	7	52	-1.195343 -0.46107483 12.730316 37.86798 -3.6289325 -3.1963022

16	7	52	-1.3191223 -0.5205841 12.768402 38.14801 -3.4058673 -3.3662646

16	7	52	-1.3833923 -0.6455536 12.823151 38.44577 -3.179999 -3.54556

16	7	52	-1.4607544 -0.6681671 12.927887 38.748962 -2.9413931 -3.7321973

16	7	52	-1.43219 -0.82051086 13.015961 39.06653 -2.7078516 -3.9183

16	7	52	-1.4500427 -0.840744 13.019531 39.351166 -2.46646 -4.0944667

16	7	52	-1.3655396 -0.87168884 13.0112 39.61264 -2.2350821 -4.2604237

16	7	52	-1.2881775 -0.90501404 12.794586 39.82831 -2.0146997 -4.4050126

16	7	52	-1.2608032 -0.8693085 12.770782 40.04767 -1.8118167 -4.525172

16	7	52	-1.2774658 -0.82051086 12.589874 40.199036 -1.6303262 -4.626866

16	7	52	-1.1572571 -0.68125916 12.413727 40.330933 -1.473176 -4.7134395

16	7	52	-1.0822754 -0.6217499 12.032867 40.391968 -1.3480412 -4.7744617

16	7	52	-1.0679932 -0.5217743 11.467529 40.464844 -1.2494105 -4.814465

16	7	52	-0.99420166 -0.39918518 11.043823 40.4758 -1.1773216 -4.840647

16	7	52	-0.9918213 -0.37062073 10.63559 40.449646 -1.1300138 -4.8471336

16	7	52	-1.015625 -0.28849792 10.144043 40.422974 -1.0962965 -4.841637

16	7	52	-1.0144348 -0.27659607 9.735809 40.43982 -1.0754641 -4.8308644

16	7	52	-1.1025085 -0.27659607 9.325195 40.419464 -1.0580318 -4.816073

16	7	52	-1.117981 -0.32658386 9.094299 40.42691 -1.0373726 -4.8097954

16	7	52	-1.1548767 -0.23493958 9.003845 40.447662 -1.0046768 -4.8090043

16	7	52	-1.2262878 -0.13496399 9.009796 40.50061 -0.9675239 -4.8176975

16	7	52	-1.3012695 -0.08735657 9.002655 40.508453 -0.92504317 -4.8354635

16	7	52	-1.3405457 0.0554657 9.018127 40.52243 -0.87646425 -4.859556

16	7	52	-1.4095764 0.1709137 9.077637 40.508026 -0.83050483 -4.883409

16	7	52	-1.3191223 0.21733093 8.90863 40.520508 -0.7907925 -4.9079976

16	7	52	-1.2060547 0.34230042 8.759857 40.460052 -0.75450265 -4.9207788

16	7	52	-1.0453796 0.3518219 8.571808 40.348145 -0.73043835 -4.919197

16	7	52	-0.85494995 0.40299988 8.58847 40.196167 -0.7120174 -4.898338

16	7	52	-0.65737915 0.4018097 8.357574 40.032898 -0.70465297 -4.8561172

16	7	52	-0.55145264 0.47798157 8.295685 39.7959 -0.7056424 -4.793253

16	7	52	-0.39553833 0.52201843 8.1909485 39.527924 -0.7225323 -4.71743

16	7	52	-0.2741394 0.5089264 8.13739 39.22641 -0.75512755 -4.6273737

16	7	52	-0.25390625 0.5148773 8.01004 38.948914 -0.8006098 -4.5306587

16	7	53	-0.28723145 0.41133118 7.7541504 38.640747 -0.86215997 -4.432946

16	7	53	-0.24914551 0.46965027 7.442322 38.367065 -0.9324268 -4.3398867

16	7	53	-0.2919922 0.43156433 7.206665 38.088654 -1.0209827 -4.247371

16	7	53	-0.26104736 0.5315399 6.929352 37.87381 -1.1155858 -4.1635494

16	7	53	-0.36102295 0.5482025 6.732971 37.61618 -1.2226967 -4.0800123

16	7	53	-0.40625 0.6588898 6.540161 37.385193 -1.3320733 -4.0039177

16	7	53	-0.40029907 0.66007996 6.354492 37.153687 -1.4471679 -3.9300299

16	7	53	-0.45028687 0.74220276 6.4413757 36.963715 -1.5555575 -3.856842

16	7	53	-0.41696167 0.79100037 6.450897 36.739746 -1.6634378 -3.7832417

16	7	53	-0.4312439 0.8112335 6.5675354 36.509064 -1.7650286 -3.7063932

16	7	53	-0.41220093 0.88145447 6.698456 36.275543 -1.8617057 -3.624388

16	7	53	-0.31698608 0.9611969 6.6567993 36.0679 -1.954153 -3.540227

16	7	53	-0.17297363 0.94810486 6.6068115 35.798492 -2.0482554 -3.4460678

16	7	53	-0.025390625 0.8957367 6.6199036 35.507507 -2.1402273 -3.3390048

16	7	53	0.04244995 0.8314667 6.6651306 35.199158 -2.229049 -3.2165794

16	7	53	0.19955444 0.8136139 6.7591553 34.928192 -2.3125021 -3.088681

16	7	53	0.34475708 0.7552948 7.0876465 34.605316 -2.3951375 -2.950253

16	7	53	0.41854858 0.77433777 7.095978 34.27234 -2.4741027 -2.8067186

16	7	53	0.47686768 0.8040924 7.257843 33.9339 -2.5579817 -2.665395

16	7	53	0.5470886 0.8636017 7.418518 33.626556 -2.6469288 -2.5337682

16	7	53	0.5018616 0.955246 7.412567 33.28308 -2.7446094 -2.4113348

16	7	53	0.3768921 0.9790497 7.4934998 32.95163 -2.8511631 -2.3089418

16	7	53	0.20193481 1.0671234 7.4970703 32.652527 -2.9612882 -2.2317407

16	7	53	0.19836426 1.1920929 7.701782 32.41858 -3.0717337 -2.1869538

16	7	53	0.071014404 1.4039459 8.045746 32.15793 -3.1811225 -2.1688108

16	7	53	-0.1015625 1.6955414 8.5182495 31.91092 -3.2893636 -2.1844378

16	7	53	-0.2753296 2.020462 9.014557 31.674377 -3.4009144 -2.2337341

16	7	53	-0.45861816 2.2668304 9.552521 31.474915 -3.5184531 -2.3099215

16	7	53	-0.55026245 2.3941803 10.233307 31.251465 -3.6438007 -2.409252

16	7	53	-0.49313354 2.5036774 10.834351 31.029327 -3.7754054 -2.5134583

16	7	53	-0.3479309 2.571518 11.465149 30.777588 -3.9238164 -2.611778

16	7	53	-0.14797974 2.5667572 11.773407 30.528717 -4.0932736 -2.688903

16	7	53	0.08529663 2.4596405 12.016205 30.19458 -4.2927747 -2.7443242

16	7	53	0.37451172 2.283493 11.829346 29.825256 -4.5230803 -2.7737217

16	7	53	0.5637512 2.1002045 11.412781 29.421814 -4.787835 -2.7747285

16	7	53	0.8279724 1.9276276 10.798645 29.057343 -5.077003 -2.753856

16	7	53	1.0517273 1.8633575 10.120239 28.62799 -5.3915706 -2.7134318

16	7	53	1.2516785 1.7848053 9.703674 28.183777 -5.7213306 -2.6563146

