16	28	0	-0.036102295 -0.27778625 10.351135 0.0 0.0 0.0

16	28	0	-0.070617676 -0.22898865 10.25116 0.0 0.0 0.0

16	28	0	-0.1515503 -0.19447327 10.011932 37.852356 1.4437802 -0.28633752

16	28	0	-0.16107178 -0.123062134 9.916718 38.216278 1.3802038 -0.4548477

16	28	0	-0.2574768 0.022140503 9.637024 38.30783 1.2588147 -0.53070205

16	28	0	-0.16940308 0.10069275 9.41922 38.400146 1.0290331 -0.65869784

16	28	0	-0.20510864 0.22566223 9.064545 38.213257 0.79787606 -0.63218236

16	28	0	-0.1836853 0.33039856 8.756287 38.031616 0.52406275 -0.6093862

16	28	0	-0.16345215 0.4589386 8.333771 37.795593 0.2305703 -0.5428246

16	28	0	-0.21224976 0.48988342 7.94339 37.507782 -0.1003291 -0.4312471

16	28	0	-0.13250732 0.55415344 7.6208496 37.384155 -0.4007188 -0.33903286

16	28	0	-0.100372314 0.5803375 7.3387756 37.1734 -0.69601756 -0.18654145

16	28	0	-0.06347656 0.62913513 7.11145 36.987762 -0.9698083 -0.00691546

16	28	0	-0.028961182 0.66960144 6.9281616 36.80072 -1.236721 0.19499712

16	28	1	0.0019836426 0.654129 6.803192 36.609985 -1.4935004 0.3994523

16	28	1	-0.017059326 0.71839905 6.7793884 36.463806 -1.7173465 0.60848075

16	28	1	0.034118652 0.63627625 6.777008 36.342316 -1.945203 0.79071546

16	28	1	0.06982422 0.6077118 6.942444 36.27292 -2.1173291 0.9782323

16	28	1	0.12814331 0.641037 7.179291 36.215332 -2.2596934 1.1470637

16	28	1	0.286438 0.6660309 7.507782 36.143616 -2.4007041 1.3116068

16	28	1	0.42211914 0.6826935 7.782715 35.985718 -2.5404596 1.5002478

16	28	1	0.51257324 0.71125793 7.982666 35.77487 -2.6835856 1.7041692

16	28	1	0.57684326 0.7303009 8.145721 35.520203 -2.837386 1.8980047

16	28	1	0.664917 0.7469635 8.232605 35.279114 -3.0026047 2.0758448

16	28	1	0.70062256 0.7160187 8.220703 35.01822 -3.17962 2.2434387

16	28	1	0.7053833 0.79219055 8.234985 34.783813 -3.356813 2.389289

16	28	1	0.70895386 0.81718445 8.119537 34.530884 -3.5569115 2.5067072

16	28	1	0.6494446 0.936203 8.052887 34.308044 -3.7679627 2.6023452

16	28	1	0.5637512 0.936203 8.055267 34.097168 -4.0060453 2.66438

16	28	1	0.5578003 0.90763855 7.820801 33.95273 -4.2387056 2.6903858

