16	5	43	-1.9273071 0.7064972 9.185944 0.0 0.0 0.0

16	5	43	-1.7654419 0.71720886 9.126434 0.0 0.0 0.0

16	5	43	-1.6154785 0.60295105 9.16452 42.631012 -4.4098215 -11.256989

16	5	43	-1.4179077 0.64460754 9.237122 42.33365 -4.142416 -10.669275

16	5	43	-1.3215027 0.641037 9.266876 41.62268 -4.054687 -10.022073

16	5	43	-1.2489014 0.61009216 9.388275 41.036438 -3.9868672 -9.485821

16	5	43	-1.233429 0.6469879 9.533478 40.546875 -3.894565 -9.014594

16	5	43	-1.2453308 0.6886444 9.532288 40.109406 -3.8505208 -8.631451

16	5	43	-1.3203125 0.72792053 9.388275 39.751953 -3.8517718 -8.340217

16	5	43	-1.7606812 0.77433777 9.22522 39.551514 -3.8929906 -8.167511

16	5	43	-1.6083374 0.9373932 9.233551 39.78177 -3.9702513 -8.294159

16	5	43	-1.6428528 1.0814056 8.952667 39.69574 -4.1349163 -8.305273

16	5	43	-1.6452332 1.0361786 8.865784 39.555176 -4.3687887 -8.342436

16	5	43	-1.6345215 0.9588165 8.630127 39.48413 -4.562275 -8.376382

16	5	43	-1.6214294 0.9600067 8.499207 39.450745 -4.716125 -8.409654

16	5	43	-1.5976257 0.9861908 8.378998 39.408295 -4.8651285 -8.4418955

16	5	43	-1.4845581 1.0635529 8.26712 39.330017 -5.0199947 -8.466236

16	5	43	-1.413147 1.0730743 8.207611 39.16516 -5.193638 -8.457915

16	5	43	-1.3226929 1.1635284 8.314728 38.94745 -5.3572044 -8.430278

16	5	43	-1.2179565 1.212326 8.245697 38.64731 -5.531371 -8.37271

16	5	43	-1.1893921 1.1778107 8.233795 38.287994 -5.7076883 -8.289027

16	5	43	-1.1001282 1.2623138 8.170715 37.967926 -5.8570147 -8.205932

16	5	43	-1.0941772 1.1790009 8.00885 37.57553 -6.020577 -8.102707

16	5	43	-1.0715637 1.2230377 7.796997 37.235077 -6.15147 -8.007949

16	5	43	-1.0310974 1.2170868 7.62204 36.883606 -6.2878923 -7.9140487

16	5	43	-0.97039795 1.0921173 7.6006165 36.559387 -6.4097457 -7.8195076

16	5	43	-0.89660645 1.1682892 7.525635 36.24588 -6.4819255 -7.7104573

16	5	43	-0.83828735 1.1885223 7.5756226 35.89337 -6.5560694 -7.587613

16	5	43	-0.7454529 1.1742401 7.5994263 35.52182 -6.6141415 -7.4500456

16	5	43	-0.7430725 1.1813812 7.7089233 35.160828 -6.6503515 -7.297442

16	5	43	-0.72164917 1.2777863 7.643463 34.785156 -6.6679006 -7.146131

16	5	43	-0.585968 1.1909027 7.738678 34.3891 -6.6929555 -6.9991665

16	5	43	-0.55145264 1.1075897 7.8184204 33.97534 -6.681752 -6.826315

16	5	43	-0.4633789 1.0861664 7.9136353 33.607483 -6.6402807 -6.6502066

16	5	43	-0.37768555 0.9838104 7.9850464 33.20114 -6.579856 -6.454429

16	5	43	-0.29437256 0.9278717 8.251648 32.802643 -6.486807 -6.2422934

16	5	43	-0.14202881 0.9028778 8.226654 32.39691 -6.3666525 -6.013112

16	5	43	-0.05871582 0.82432556 8.420654 31.994019 -6.2373443 -5.7687497

16	5	43	-0.009918213 0.7648163 8.476593 31.566376 -6.081909 -5.5167894

16	5	43	0.07815552 0.67555237 8.726532 31.150116 -5.910324 -5.269439

16	5	43	0.09838867 0.63746643 8.877686 30.731323 -5.7110972 -5.015529

16	5	43	0.19003296 0.6148529 8.995514 30.361359 -5.506454 -4.776622

16	5	43	0.32095337 0.63627625 9.347809 29.947723 -5.295044 -4.5400934

16	5	43	0.58636475 0.6481781 9.817932 29.50708 -5.086027 -4.3007874

16	5	43	0.7065735 0.5886688 10.597504 29.00113 -4.874345 -4.0378532

16	5	43	0.716095 0.506546 11.444916 28.52591 -4.6605783 -3.7784944

16	5	43	0.75180054 0.27326965 12.034058 28.03238 -4.4435706 -3.5382497

16	5	43	0.7553711 0.23161316 12.392303 27.573608 -4.2209873 -3.3149421

16	5	43	0.863678 0.101882935 12.510132 27.126709 -4.030456 -3.1111863

16	5	43	0.95770264 0.01737976 12.351837 26.731781 -3.8740194 -2.9120026

16	5	43	1.1743164 -0.021896362 12.217346 26.299652 -3.756648 -2.7204652

16	5	43	1.3338013 -0.01713562 11.765076 25.842133 -3.680282 -2.5206125

16	5	43	1.5468445 -0.0135650635 11.632965 25.363861 -3.6459131 -2.3210552

16	5	43	1.7206116 -0.024276733 11.403259 24.904114 -3.6381392 -2.1103532

16	5	43	1.8348694 -0.009994507 11.293762 24.38385 -3.6500003 -1.8938274

16	5	43	1.8848572 -0.008804321 11.21402 23.859222 -3.6748042 -1.6777078

16	5	43	1.9645996 -0.0766449 11.130707 23.346497 -3.7071424 -1.4682516

16	5	43	2.1050415 -0.11830139 11.075958 22.895905 -3.7320244 -1.2577502

16	5	43	2.1514587 -0.07307434 11.203308 22.40329 -3.753934 -1.0369552

16	5	43	2.230011 0.012619019 11.191406 21.928986 -3.7770422 -0.81213826

16	5	43	2.3680725 0.13163757 11.318756 21.47284 -3.8064501 -0.57535684

16	5	43	2.3930664 0.22447205 11.484192 21.064117 -3.8398323 -0.32169038

16	5	43	2.4918518 0.32087708 11.463959 20.633911 -3.8824313 -0.068988346

16	5	43	2.4859009 0.40538025 11.360413 20.208832 -3.9377244 0.1886784

16	5	43	2.4240112 0.4506073 11.175934 19.81134 -4.0070434 0.4398039

16	5	43	2.390686 0.54582214 10.928375 19.48877 -4.0806155 0.67592734

16	5	43	2.300232 0.61009216 10.633209 19.155884 -4.1666055 0.898805

16	5	43	2.1800232 0.6886444 10.38446 18.858063 -4.2543707 1.1018473

16	5	43	2.0110168 0.78266907 10.211884 18.600647 -4.344521 1.2821144

16	5	43	1.864624 0.8148041 9.972656 18.419159 -4.4288483 1.43376

16	5	43	1.6277771 0.86479187 9.876251 18.239258 -4.5026555 1.5573412

16	5	43	1.4992371 0.89216614 9.760803 18.108582 -4.561049 1.6438894

16	5	43	1.2338257 0.8469391 9.731049 18.007416 -4.600083 1.7018508

16	5	43	1.1052856 0.820755 9.794128 17.989166 -4.6099825 1.7226354

16	5	43	0.85772705 0.79933167 9.955994 17.961517 -4.591776 1.7153451

16	5	43	0.7279968 0.71125793 10.12262 17.974274 -4.545627 1.6710827

16	5	43	0.54470825 0.5232086 10.359467 18.009644 -4.4661846 1.594825

16	5	43	0.35308838 0.41966248 10.634399 18.10788 -4.352092 1.4862971

16	5	43	0.1781311 0.23161316 10.933136 18.200867 -4.2094326 1.3397144

